name,setTime,star,content
chou Dai,7 個月前,5,湖口台地制高點可以看到整個桃園台地
Francis張修齊,7 個月前,3,普普通通
鄭敏惠,7 個月前,4,風景不錯，不過店家要求低消才能看，要有心理準備再前往出發。
葉俊宏,7 個月前,5,
韓敬有,7 個月前,1,
陳朝宗,8 個月前,3,
李清萬,8 個月前,5,
Ivan Chou (ivan),8 個月前,4,攸閒，離市區近
Eren,8 個月前,5,
黃鼎紳,8 個月前,4,風景優美，俯瞰北部風景。
glory lo,9 個月前,5,
周嘉仁,9 個月前,4,
Lesa Yosi,9 個月前,5,
ryu chang,9 個月前,5,
王永昌,9 個月前,5,自主宜靜輕鬆自在。
莊崴棋,10 個月前,5,因今天下雨無法看到夜景有點可惜
Jason Lou,10 個月前,5,
alvin lee,10 個月前,4,
謝蕙玲,10 個月前,5,
阿鬼,10 個月前,5,
Wennz Lin,10 個月前,1,在2019年曾經來這邊看夜景，非常漂亮無光害，但是於2022年再次光顧，此處已經被夜景景觀餐廳及咖啡廳佔據，甚至是將道路封閉不讓人前進，原本的夜景也被咖啡廳的帳篷給遮住了，因此現在要看到夜景除非花錢去消費，不然什麼都看不到，著實感到失望🥲
李萬春,10 個月前,4,夜景很美
龍山寺,11 個月前,3,車多，人多變的很亂，但夜景還可以
賴彥昌,11 個月前,5,
YUN CHIH Lo,11 個月前,4,適合看夜景的好地方
陳韋綸,11 個月前,5,
亞璇,11 個月前,5,
洪彩鳳,11 個月前,4,風景優美，空氣涼爽，是欣賞夜景的好地方。
408陳采葳,11 個月前,5,
Rai Bo Hong,11 個月前,4,
陸雋,11 個月前,5,"車流易干擾
附近餐廳需消費
消費高
離夜景近"
志雄許,11 個月前,5,"中秋賞月~遇浪漫求婚show
天氣佳~白天、夜晚都棒~尤其日落夜暮雲彩"
尼印陳,11 個月前,5,
安悅晴,11 個月前,5,放鬆，放空的好地方，不過要坐戶外，不然室內很多三姑六婆聊天很大聲，很吵
詹國輝,11 個月前,5,
吳信忠,11 個月前,4,
02_吳純緣,1 年前,5,
赖怡成,1 年前,3,好景色都被景觀餐廳擋住，唯一的免費還被封起來，最好還是要消費才來，不然看不到
ngon tran van,1 年前,5,
Sea coffee,1 年前,5,👍 …
李志堅,1 年前,3,龍潭地區往楊梅方向的制高平台，個人覺得如果沒有那一整排的景觀餐廳，不會想要駐車停留，會直接路過經過
王宏智,1 年前,5,
遠河余,1 年前,4,還不錯的夜景點
李克鴻,1 年前,1,
Martina McKinney,1 年前,4,風景優美。
陳大大,1 年前,5,看夜景的好去處，山上有許多餐廳可提供安全舒適的環境
古奇鷹,1 年前,4,"賞夜景的好場所！整排座落在乳姑山的咖啡館，各自有獨特風格，約個三五好友一起天南地北無傷大雅的聊天，這裏說那裏藏
不過她耳是共有默氣"
藍靜伶,1 年前,5,看夜景的好地方
王辰宇,1 年前,5,騎上來的 我超勇
温又嘉,1 年前,5,
Hing 洋 Kung,1 年前,5,
鄒運金,1 年前,3,白天走步道夜晚有多家景觀餐廳 ，最適合情侶用餐觀星賞也景 ，餐廳傍晚開始營夜哦 ！
張龍芬,1 年前,5,
陳山愛,1 年前,4,
田琰鍇,1 年前,4,要點餐才能停留哦，但很美 上山路程也很近很棒的點
胡銘忠,1 年前,5,
Febriyana Ismawati,1 年前,5,所以自然❣️
張凱 為,1 年前,5,
小葉,1 年前,5,"身在桃園人，也蠻喜歡近近前往的龍潭，再一個一望無際的天氣～能俯瞰整個桃園
一種療癒 時常一個人靜靜的享受這個過程
非常舒服"
郭可青,1 年前,5,
蘇開安,1 年前,4,"夏夜欣賞城市夜景，喝杯飲料。
舒服!"
紅豆子紅豆子,1 年前,5,風景蠻美的，東西也很好吃。
林洋裕,1 年前,5,天氣好看風景，山上咖啡屋很多
trueboiimakedaisuki,1 年前,5,"沒女朋友就是沉澱的地方
有女朋友就趕快帶她來"
許浚閎,1 年前,5,喜歡，夜景，美食，濃霧之森
賑早見琥珀主,1 年前,5,
愛瘋的奔騎之旅,1 年前,4,"難得下班可以上來這
結果今天下雨
撞到大白牆⋯⋯也認了
聽說這裡有不錯夜景可看
有機會在上來喝咖啡
#桃67鄉道"
大波波,1 年前,5,
brian fitek,1 年前,4,原來很多景觀餐廳啊
Niko hao,1 年前,5,
王勝忠,1 年前,4,
roy royho99,1 年前,5,
邱建民,1 年前,4,
HSIAOYU LE,1 年前,5,賞夜景絕佳位置，幾個高高的電塔增加景區的特色
嚴鎮海,1 年前,4,
游子寬,1 年前,1,
wang sc,1 年前,5,
James Tsai,1 年前,4,夜景還可以
金怡君,1 年前,5,夜景好
陳雅婷,1 年前,5,附近很多夜景咖啡
劉金龍,1 年前,4,
中信房屋豐禾團隊,1 年前,5,夜景很美
方頌翔,1 年前,5,
謝明義,1 年前,4,
陳睡寶,1 年前,5,是個看夜景的好地點餐廳服務都很好夜景的範圍非常廣
Boostbiker飛天拜客,1 年前,3,
mars5482,1 年前,4,
Danny Chen,1 年前,5,很特別的名字，很特別的地方，是許多無線信號往南轉送的中繼站，信號超強，有的高檔車到這裡會『秀抖』喔！
Ni K,1 年前,5,"要找到好的點才能好好看景色，可惜附近餐廳都佔滿可觀看景色的地方。
去的時候剛好遇到玩滑翔機的人，很好心讓兒子跟飛機拍照。
天氣好，景色真的一覽無遺"
袁莉婷,1 年前,5,
chenyi,1 年前,3,地震，好怕啊
蕭宗慶,1 年前,5,夜晚更美
高小茂,1 年前,5,
Kimi Lien,1 年前,3,店家對室內外的維護做的很差
Wong Roy,1 年前,4,
陳宣仁,1 年前,5,
Yu Xian,1 年前,4,
阿樂,1 年前,3,風景可以 上去的時候要注意看路就是了
Rita Chiu,1 年前,5,
吳筠婕,1 年前,3,
傑ㄍ,1 年前,5,
徐鴻榮,1 年前,5,
Steking Wang,1 年前,4,"乳姑山是連接楊梅及龍潭的一條重要地區，行經其中的老莊路/楊銅路更是要道，因此白天時車流量大，常有大型車輛來往，如要騎自行車需小心注意。

山頂往北可見到桃園一帶的城市景觀，天氣好時甚至可見到陽明山區、觀音山區、101等地，可惜近年山頂被許多景觀餐廳佔據，遮蔽了最好的視野。

以地形來看，海拔390公尺的乳姑山，是北部除了陽明山、觀音山以南的最高點，因此冬天時是東北季風迎風第一排搖滾區，山頂常起大風大霧，有時低溫甚至不輸淡水，潮濕度也不輸基隆。"
羅凱耀,1 年前,3,看夜景景點之一~~
歐陽國華,1 年前,4,
林家妤（Xian yu yeu）,1 年前,4,夏夕夏景
吳志成,1 年前,4,
陳蓁,1 年前,4,此深不知處深在雲上中
Angela Liu,1 年前,5,
治建國,1 年前,5,
miming yu,1 年前,5,文生哥說好天壞天風景有所不同
陳柏,1 年前,1,被垃圾景觀餐廳佔滿了，沒消費沒得看夜景
case yu,1 年前,3,除了景觀賞夜景的店家外，好像也沒有其他東西，有點偏僻，風很很大。
月月,1 年前,4,風景優美、日夜都很美
陳恩晨,1 年前,5,
Shu Li Chen,1 年前,5,景色優美，夜景很浪漫。
李仁川,1 年前,5,好
林哈克,1 年前,5,賞景的好地方，空間與設計感優！
