name,setTime,star,content
許雅婷,2 個月前,5,"很好玩又超值的體驗!
1. 大人200，幼兒園小朋友免費
2. 來回接駁(停車場到濕地) ，不用走很遠的路
3. 挖蛤蜊教學，並提供挖蛤蜊工具、小椅子、小袋子。挖到真的驚喜連連，小孩很開心，好好玩
4. 海上烤蚵，新鮮的蚵超好吃！本來不吃蚵仔的小孩當天一口接著一口地吃
5. 濕地內還有螃蟹、小魚，小朋友仔細觀察很有樂趣

謝謝老闆提供這麼棒的服務和體驗，下次再帶其他家人一起來玩!

ps.1 在溼地現場有一組電話，打過去賣飲料的人就會騎著摩托車過來，冰桶內主要是舒跑、沙士和啤酒，我們買舒跑大鐵鋁罐25元，覺得這個服務下，價格滿佛的

ps.2 濕地內有一些牡蠣殼、貝殼，小孩子建議穿著拖鞋才不會不小心割傷腳底"
Crystal Chen,5 個月前,5,能吃烤蚵又能生態體驗，幸運的話還能挖到蛤蜊～很值得體驗～還會再揪朋友來
E C,6 個月前,5,牛逼
彭怡婷,11 個月前,5,"老闆人超好👍
超推👍 …"
everching,11 個月前,5,推一個，幾個月前前去體驗撈海蛤，只有跟太后2位，因為不想要其他人人擠人，只有林鈞儀大哥的才有2位願意載，其他業者都要一車湊滿5位才願意出發這（感覺利益至上），光這點就推林鈞儀大哥的鐵牛車。
Andy,1 年前,5,服務親切，CP值高👍
劉素君,1 年前,5,"7/21
特地安排此行程
隨緣預約
選擇了這家
第一次早上來
配合潮汐
超級美妙的經驗
大大推薦
平日幾乎包場
體驗鐵牛車
採蚵
撿蛤蜊
現烤吃到飽
老闆有問必答
分享烤蚵、撥殼經驗與方法
嚐到新蚵與老蚵的不同好滋味
蛤蜊一大袋不夠裝
多到吃不完
還帶著走
有機會
呼朋引伴
再來一次"
洪晏雯,1 年前,5,"老闆及老闆娘很親切
早場只有我們包整區
我們蛤蜊根本撿到飽
鮮蚵吃到飽，超新鮮
蚵農們真的很辛苦餒
趁著暑假蚵仔大出季
快來體驗採蛤吃鮮蚵"
邱思萍,1 年前,5,"抵達王功當天因為潮汐問題沒有其他鐵牛車，碰巧遇上大哥來接其他預約客人便上前詢問。
帶著忐忑的心情出發，卻是我們這趟旅行中數一數二完美的選擇。
鐵牛車搖搖晃晃的前進對我們都市人而言，好像有那麼一瞬間成為海口人的錯覺，曲崎不平的泥濘地大哥也都會適時提醒大家抓緊。

採蚵體驗、烤蚵、挖蛤蜊的秘訣，甚至挖到的任何貝類大哥也都很願意解說種類跟食用方法。根本外加生態導覽的感覺，很親切有趣！

因為玩的很愉快所以我們很認真的找大哥的Google評論結果發現都還沒有人寫，真的是很訝異！希望下次回來台灣不會一位難求，非常想帶其他國外的家人一起再次體驗看看！"
萌琦的媽媽,1 年前,5,"第二次來王功採蚵，
這間最好玩~~
老闆好像本身是蚵農，
所以可以同時體驗採蚵及採蛤仔，
上次別間跟本找不到蛤仔，
就算找到也是小到不行，
完全不忍心吃就放回去，
但ㄚ儀這間不同 ，有夠大顆！！
採完上岸後
發現老闆給竟還給我們一籃蚵一籃蛤仔
好好吃~~~而且蚵品質好，
（因為上次那間蚵表面有海蟲，
雖然就是大自然但看到蟲竄出來真的很沒食慾）
這當中還意外看到擱淺死亡的大魚,
好震撼"
