name,setTime,star,content
吳朵朵,1 年前,5,看到驚喜！藝術家 依蔣 創意作品，為王功魚火節做了最美好的預備、手工毛線編織色彩繽紛，與天空的雲彩相輝映
chnchin lee,1 年前,4,看夕陽野餐的好地方
徐崇宇,1 年前,4,要夕陽來
Terry Wu,1 年前,5,日落美景盡收眼底！
Ricky Chang,1 年前,5,設施維護良好👍 …
李周傳,1 年前,4,看夕陽的好地方，不過要小心風很大。
c c w,1 年前,4,位於彰化王功的小漁港，造型像弓，而為王者之弓橋
餅乾,1 年前,3,弓橋適合拍照，蠻不錯的
陳育廷,1 年前,5,
劉憲明,1 年前,5,
C.W Chang,1 年前,4,一個景點，看夕陽不錯
candy huang,1 年前,4,
邱奕豪,1 年前,5,舒適的海風 輕撫在臉上的鄉愁
晴天,1 年前,5,好看的橋
許名達,1 年前,4,看海觀光好地方~
程阿仁,1 年前,4,拍照景點
李麋鹿,1 年前,5,王者
迷途小羔羊,1 年前,5,
Su Chen,1 年前,4,夕陽加上拱橋，很美~
阿龐,1 年前,3,可惜都圍起來的樣子
昆展何,1 年前,4,
呆毛毛,1 年前,5,
鄭琨寶,1 年前,4,"取當地王功漁港 之名
引申為王者之弓
感覺是有點牽強啦😓 …"
黃有輝,1 年前,4,
Wang Luke,1 年前,5,附近的觀夕台，很好拍照，弓橋目前圍起來
KF Cheng,1 年前,3,
施瑞溢,1 年前,5,王者之弓，弧形的橋、美的意象！
賴泊丞,1 年前,4,"地方的景點，
有來就要看，
風景好。"
金城剛志,1 年前,4,"一個非常具有在地特色的橋，搭配黑白條紋的燈塔，兩者個在一邊，自然將整個漁港區域勾勒出來，期盼環境整潔與公民水平均再升級，絕對能成為海景旅遊最佳聖地。

橫跨漁港兩端的彎型藍色橋體，中央上方有避雷針保護，從遠處看去就像被拉長弓般的宏偉，以王者之弓命名就更具意義。

作品的美學滿分，但公民水平還有進步的空間，周遭還是一堆亂停車的現象，不僅破壞了整體美感，更降低人的素質，還期盼政府能拿出公權力來執法拖吊，不要讓少數人的不法行為將優美的畫面破壞，謂為可惜。"
J,1 年前,3,
Joyce Tsang,1 年前,5,傍晚非常美的景點，十月初涼涼的很舒服💕 …
CJ CJ,1 年前,4,黃昏時分來較涼快
ch H,2 年前,4,天氣熱到爆，無法走走，最好是傍晚6點以後才來。
閒閒亂動,2 年前,3,
施小琪,2 年前,3,王功漁港的地標建築～散步的好地方，看日落，日出的好所在！
吃喝玩樂同學會的謝老闆,2 年前,5,"新冠肺炎肆虐台灣
開車來海邊走走換一下心情
沒有群聚 只有海天和強風伴著你"
Carol Shih,2 年前,5,夕陽很美
