name,setTime,star,content
賴志堅,2 年前,1,平時沒注意，但這政府部門不用心，怎麼會讓簡體字出現在臺灣的地方景觀上
哈利不是波特,2 年前,5,"一條充滿藝術與客家靈魂的小路
沿路牆面上有壁畫與客家詩句的結合
還有些古蹟老宅建築可觀看
適合放慢腳步細細品味"
Claudy Cheng,2 年前,5,非常適合散步及拍照的地方
豆仁紅,2 年前,3,"遠離都市的吵雜，鄉村風格別有洞天。
但感覺沒有好好的規化保存。"
吳延方,2 年前,3,很有古意的街道 可是沒有經營
林代表,3 年前,3,莊頭內許多古蹟級的建築物 但是感覺不出有中心領導 都是各自努力  連續兩年都到此走走 感覺不出有努力發展的跡象 加油!……
戴廷儒,3 年前,5,保存很好很乾淨的社區
Joe,3 年前,3,頗有文學氣息的巷道 秋冬傍晚時分來散步走走應該蠻舒服的
Amo Lin,3 年前,3,"隱身在巷弄間的文學氣息，在轉角與一首詩邂逅，大概是詩人步道想帶來的氛圍。

不過在尋覓詩句的同時，我們也正闖入他人的家園，對著別人家的圍牆拍照。不確定抱著踩點心情的來訪，會不會對住戶帶來困擾，所以我輕踩著步伐，盡可能減少干擾，走訪這塊陌生卻富含情感的地方。

喜歡舊時房舍與磚瓦的人，或許會被這裡深深吸引吧！"
林明亮,3 年前,4,
Macgyver,3 年前,5,有許多詩人的詩，也有許多古蹟，很有古老的氣氛。
何亮家,3 年前,3,
Elsa Wu,3 年前,5,
Rex Chou,3 年前,4,步道上有許多古蹟可看～
Louis Hsu,3 年前,2,"真的很無聊
年輕人最好別來"
Miley Tsai,3 年前,5,搭配斑駁水泥牆，詩詞很有味道
蘇小珮,3 年前,5,走南迴可以進來休息一下！放鬆漫步的好地方~巧遇親切的爺爺還會幫忙解說導覽
陳怡霖,3 年前,3,沿路都有詩人的作品
李志清,3 年前,5,
jeff hsueh,3 年前,4,有用心設計的靜謐古意的所在。沒想到佳冬在巷弄內有不同於台17線的文化景觀。值得一看。
鍾宜庭,3 年前,5,很美！
曾士豪,3 年前,5,
So Da,3 年前,5,給人一種古色古鄉的氛圍，而且很也適合拍照，指標清晰，一大早來這裡有種愜意的氛圍
江ian,3 年前,3,
張意淑,3 年前,5,
馬嚕東己在屏東,3 年前,5,"路邊有一些裝飾佈置 跟詩句寫在牆上

1918091"
