name,setTime,star,content
ethan wang,3 個月前,5,"之前非假日白天來
覺得很有文創的fu

這次假日晚上再逛神農街
才發現神龍擺尾越夜越美
🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♀️🤸‍♀️🤸‍♀️🤸‍♀️"
陳俊吉,3 個月前,5,好逛，很放鬆的地點
章志宏,3 個月前,5,
Tiffany Lee,3 個月前,4,非常適合夜晚漫步的古老街區。
陳朝彬,3 個月前,5,
lin lily,3 個月前,4,經過老街規劃後有許多特色小店進駐，夜晚燈火通明
Shrhua Chen,3 個月前,4,
OurSage Memoirs,3 個月前,4,"這是一條街道/小巷，穿過瑞新宮市場的主要街道。

相當古色古香的步行街，更像是一條小巷，兩排非常適合 Instagram 的商店出售創意、老派、古董等僵硬的東西。沿街也有咖啡館和一些食品店。"
郭道長,3 個月前,3,
阿吉,3 個月前,4,晚上來蠻漂亮的
高胖胖,3 個月前,3,"晚上滿好看
不過其實就是普通小小市集"
Ho Yee Lam,3 個月前,3,"我去的那一段比較適合遊客，主要賣紀念品和工藝品。
離開台南後，人們才告訴我神農街以雞尾酒吧而聞名。"
Justin Pan,3 個月前,4,"景點沒有廁所
要下地下停車場
走到另外一頭200m"
教練日常,3 個月前,5,"這裡真的太棒了！
街景真的超級有味道！
有街頭藝人在唱歌～
裡面每一間店面都很有特色！
走到後面都是酒吧！"
劉湘宜,3 個月前,5,
Emilia Yang,3 個月前,2,
Suthida Chang,3 個月前,5,我們乘出租車到街上，從盡頭/另一邊進入。有很多壁畫，裝飾品和手繪燈籠掛在房屋和店面，使神農街非常漂亮：）我喜歡出售當地設計的明信片和手工藝品的商店。它對面是一個巨大的生鮮市場，也靠近其他歷史遺跡，可以一起參觀。雖然有巴士服務，但到達之間的間隔時間太長（20-27 分鐘），所以我們決定乘坐出租車返回火車站。
Tama T,3 個月前,3,
Y L,3 個月前,4,在工作日訪問。遊客不多，但也有不少商店沒有開門。
陳苡揚,3 個月前,5,
Hai man,3 個月前,5,文創一條街，新興文創賦予老街新生命，整條街充滿文創氣息，適合晚上悠閒的晃晃並體會老街的風情。
호호,3 個月前,2,別去台南哈..
Inoue “xiuqing” hideharu,3 個月前,4,我是工作日下午1點左右去的，但是人不多，而且大部分商店都沒有開門。太陽下山後，燈火通明，熱鬧非凡。
くりぴの・カップル旅行,3 個月前,3,白天幾乎沒有商店，所以邊走邊看店面也不錯，但如果想去咖啡廳或雜貨店，最好在傍晚之後。
Sammi,3 個月前,4,"古色古香的一條小街，也有很多小商店可以逛逛，我覺得晚上來更有氣氛！
只是假日來真的超多人，尤其是夏天要到了，一整條街人擠人，其實逛起來稍微沒那麼有閒情雅緻感，建議平日晚上吃飽飯來走走，避開人潮，更能細細體會神農街的風景與一些懷舊氣息！"
Tau Wan,3 個月前,4,美麗的街道，燈籠在晚上照亮了。
Casey,3 個月前,5,很適合走走逛逛的地方 一些有趣的小店
Florian Nadal,3 個月前,5,
郭信宏,3 個月前,5,很文青的地方，白天、夜晚來有不同感受。
林玉權,3 個月前,4,
Kenny Fu,3 個月前,4,附近停車位一位難求
Q W,3 個月前,5,
Irene Chi,3 個月前,5,
Pinnn.,4 個月前,5,觀光客很多 文創小店好逛
張小瑜,4 個月前,5,
台南小徐,4 個月前,4,很有特色和復古的神農街，很適合吃飽飯來散步走走，也有很多Bar可以小酌
王韋瑋,4 個月前,5,晚上比較漂亮😏
雲淡風輕,4 個月前,5,
丁鏗升,4 個月前,5,晚上逛街特別有氣氛
Sean Chen,4 個月前,5,
Eason Liu,4 個月前,5,以年輕世代的市集、文創商品為主，周圍圍繞著各式美食
meimei Chen,4 個月前,5,
Wenchin huang,4 個月前,4,"古老建築搭配文創巧思，很有趣！
因為是下午造訪，很多店都還沒開，相信晚上一定很熱鬧有氣氛！"
Bonnie Huang,4 個月前,3,週六晚上人很多，拍照的地方都是人頭，一條燈籠色彩繽紛的商業街…喜歡逛街的應該會喜歡.
jung chao,4 個月前,5,
L Z,4 個月前,3,
余容醇,4 個月前,3,沒有賣什麼東西
張明峰,4 個月前,4,很適合走馬看花⋯
陳冠宇,4 個月前,5,
陳炯銘,4 個月前,4,
鍾予昕,4 個月前,5,很有氣氛的地方，建議晚上來
徐朝強,4 個月前,4,颇有漫步日本異國的芬圍
陳義雄,4 個月前,4,
yufu sun,4 個月前,4,台南水仙宮市場對面，附近也有很多美食，有種復古的感覺
李哲守,4 個月前,4,
楊盛安,4 個月前,5,
MO Q_,4 個月前,5,
林峻宇,4 個月前,5,很好拍，也很好逛
Brendan Chen,4 個月前,4,非常小的街道，旁邊有藝術商店。如畫。建議晚上來而不是白天（我兩次都去了）
Jerry Yûnn,4 個月前,5,
林少峰,4 個月前,5,
wenjon660510,4 個月前,5,
Chung kai Tsai (Antifasi),4 個月前,5,
Léon Moh-Cah,4 個月前,5,
Chiumi Ko,4 個月前,4,"古蹟文化保存指標性街道
有家造神轎的工廠
個人很是喜歡
其他商家日迭更新
原本是住宅的巷子
因為舊房屋而被改成觀光景點
還有一座藥神廟"
黃振銘,4 個月前,5,散步
楊逸儒,4 個月前,5,
蘇Su文楨Walter,4 個月前,5,ㄧ定要來走走
劉玲秋,4 個月前,5,
黃偉哲,4 個月前,5,
陳家豪,4 個月前,4,新創導入活化傳統巷弄
葉子,4 個月前,5,300年的老街白天也很美，很值得到此走走感受歷史文化氛圍。
李宗懌,4 個月前,5,好久沒來，更漂亮了
Eva,4 個月前,5,
林鴻智,4 個月前,5,很有古早味！
鄧小平,4 個月前,4,老街
徐志明日。。。 。。,4 個月前,4,
全希敏,4 個月前,5,晚上的時候很漂亮
hugo43034,4 個月前,5,ʕっ•ᴥ•ʔっ神農街是個拍照的好地方！
蘇昱安,4 個月前,4,整條街很有特色，有傳統氣氛的感覺，走起來很愜意，周圍的店家都可以逛逛，每一間都不太一樣。
Emma Chen,4 個月前,5,"晚上很漂亮
很多燈籠"
Lin Iori,4 個月前,4,
劉彩萍,4 個月前,5,
藍藍的天白白的雲,4 個月前,5,還滿好吃的，內用有低消120喔！
小小啵,4 個月前,3,
陳彥廷,4 個月前,5,白天晚上來都有不同的感覺，一定要走到底感受一下平靜的生活體驗
蘇暐翔,4 個月前,5,
Carla Gil Aranda,4 個月前,5,我最喜歡台南的地方。美麗而且超級正宗。
Pan Pan,4 個月前,5,"古色古香的台南小巷
有很多文創商品以及古蹟佇立在這"
羅布達,4 個月前,5,育龍超棒！
Kitty Lau,4 個月前,5,
鄭十分,4 個月前,5,晚上很美，有用心改變的一條網美巷子
林士軒,4 個月前,5,景色優美，兩旁老房子林立
汪麗珍,4 個月前,4,
賴世明,4 個月前,5,
みどりYELLOW,4 個月前,4,感覺很棒，每家店都很有自己的特色，可惜機車亂停，非常破壞美感，所以扣一顆星
江柔（Charlie）,4 個月前,5,很好逛很好拍❤️每次到台南都要路過晃晃一波❤️很適合跟朋友與另一伴逛逛的地方
李英周,4 個月前,4,
世明鄭,4 個月前,4,
eva LCH,4 個月前,3,一條掛滿燈籠，夜晚經過，古色古香的街道，裡頭有居酒屋、雜貨店。
林仲德,4 個月前,4,
Pessach Rubin,4 個月前,5,度過一個晚上的完美場所
SYLVIA Hanno,4 個月前,4,
Gigi Hu,4 個月前,5,太棒了，濃濃的府城風情
ChengYu Wu,4 個月前,5,簡簡單單一條街，但白天跟晚上去是不一樣的感覺，不愛逛小店的很快能走完，適合拍拍照，最建議晚上來
chiu syun,4 個月前,5,
Star Kuo,4 個月前,4,白天到訪的，感覺沒有什麼特別，或許要向其他人說的，夜晚才是重頭戲。
Yvonne Koay,4 個月前,5,
曉芬陳,4 個月前,5,復古的建築、多元的商店，好拍好買👍 …
young chou Lin,4 個月前,5,"非常適合晚上來走走，古色古香的傳統街道
裡面很多特色店家，酒吧也都很不錯～"
余苑欣,4 個月前,5,蠻復古好拍的小街
isao sai,4 個月前,5,
蘇永良,4 個月前,5,
林振芳,4 個月前,4,有元宵燈會夜遊的感覺，特色和懷舊商店不少，因為窄巷子裡沒車，只有慕名前來的遊客，燈籠下悠閑信步的走走，是很愜意的！
郭金昇,4 個月前,4,
Daniel Chien,4 個月前,4,小而美的街道，適合情侶來此散步。
Tamara Sanfiorenzo,4 個月前,4,有很多不同的選擇可供選擇。包包、衣服、食物……
妮妮,4 個月前,5,
周慶平,4 個月前,3,很有氣氛
阿修,4 個月前,5,"📍神農街 / 台南中西。
神農街的夜晚好漂亮，各式燈籠配上老屋好有氛圍，真是越夜越美麗~

-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：台南市中西區神農街。（可導航：神農街）
⭐營業時間：24小時開放。
⭐門票：免費。
⭐拍攝日期：112.04.03。
----------------------------------------------------------------------------------------- #神農街 #神農街🏮 #燈籠 #台南夜景
#台南景點 #台南 #台南中西區景點
#好想去台南景點 #台南旅遊 #台南輕旅行"
馬克杯,4 個月前,5,疫情過後，神農街風華再現！在台南的夜晚，從海安路一路漫步過來，小小巷弄中卻充溢著滿滿的文青人文氣息，有時還有街頭藝人的歌聲沉浸著，是台南最值得推薦的景點之一。
紀玟君,4 個月前,5,適合拍照
Chao-Ching Hsu (3A),4 個月前,4,"遊客很多，小店酒吧咖啡廳，
來台南旅遊晚上可來晃晃"
wang wilson (威爾森),4 個月前,5,濃濃的復古風情   有神隱少女的場景👍🏻 …
逍遙,4 個月前,5,
Rita,4 個月前,4,"一條小小的街 但是好熱鬧阿~吃的喝的都有
很多文創商品 走一個復古的感覺"
Bonnie Hsu,4 個月前,3,短短的？
李財雄,4 個月前,4,台南的古街之一.古色古香.整條很有造型也只得遊
霓想去哪,4 個月前,5,"4/2 連假晚上前往
人潮多 但不至於擠到走不了
很多小巷子和店家值得進去探索
每個巷子跟街道都有不同風味 可以拍拍照
接近大馬路的店家感覺越晚越熱鬧～
很適合吃飽飯去那邊走走
非常chill"
曾丞毅,4 個月前,4,
歐北來,4 個月前,5,白天晚上都有不同的感受 早上人少可以好好欣賞老房子的美
劉永翔,4 個月前,5,
柔,4 個月前,5,很舒服的氛圍~
Eric Chen,4 個月前,5,必須晚上來。非常漂亮，沿街有小商店。它只有一個街區長，但值得一遊。
Dicky Wu,4 個月前,4,中午很多店還未開，建議晚一點來
P Lam,4 個月前,4,建築物很有特色
William Y,4 個月前,5,非常美觀，氛圍很好，有很多巧妙而有趣的商店
小琪,4 個月前,4,一般蠻短的一條巷子沒什麼好逛的
林常輝,4 個月前,4,可去逛逛的好地方
張雅甄,4 個月前,4,晚上散散步 走走看看挺不錯！
Amber Chien,4 個月前,5,
涂奈奈,4 個月前,5,
林彥勳,4 個月前,5,
Megan Yoon Seo Lee,4 個月前,5,真正的街道是如此美麗。一定要去！神農街有家咖啡館叫肥貓物語。多看看周圍！！
林芋頭,4 個月前,4,晚上去會很有氛圍，有種到九份的感覺。
祁慧中,4 個月前,4,算是有點特色地方，很適合喜愛尋奇探寶，或想來探索文化朋友前來逛逛
睿科張小瑋,4 個月前,4,物品稍少
Oprah Chen,4 個月前,5,天氣太熱又不行！我無法忍受天氣太熱的。這樣會讓我脾氣變得好暴躁，還好，男友拍了我很滿意的吧，哈哈！有進步空間的人！
吳秉弘,4 個月前,5,古老的街道
金鳳Jenny,4 個月前,5,小巷內享受藝術氣息
厨川巣子,4 個月前,5,
Kung Kasumi,4 個月前,3,
jimmy chen,4 個月前,5,沒地方停車啊！
井邊草（賴小草）,4 個月前,5,美不勝收~~~
whensh,4 個月前,5,晚上很有情調，拍照的好地方，想吃東西得走遠一點去國華街
chung hung lee,4 個月前,3,"奇妙氣氛的夜巷，帶顆閑心來是必要的。在古怪的舊貨店與精裝的酒吧間沒有目的地晃盪過一晚，如果這是您期望的旅行方式，那此地可以一探。

巷口的咖哩道場烤鴨胸香的可惡，經濟容許請務必一嚐。"
金崇廉,4 個月前,5,走在這條街很舒服，值得細細慢慢的享受古味，人潮越來越多。
Aaliyah Wang,4 個月前,5,"非常有特色的街道，隨便拍都是美美的景象。
可惜我平日去，部分店家都沒有營業。
但相對人少，很方便拍照📷👍"
Po Sheng Fang (Robert),4 個月前,5,
蔡尚德,4 個月前,5,台南的熱門打卡景點。因有親友住在裹面上百年了，每次下臺南必訪!小時南下時也都住在伯公家!
Alex Tao (Alex Tao),4 個月前,5,
蕭宏基,4 個月前,5,
Muse,4 個月前,5,古色古香
Lee Dent,4 個月前,3,"晚上的氣氛濃厚
早上則是沒什麼人
很多文創小店
可以來這邊逛逛"
銘義,4 個月前,4,小小的但很有特色的文創商品小街！燈籠造景很漂亮！有滿多酒吧的！
Kevin Lee,4 個月前,5,
信任的花花,4 個月前,3,很文青但很無聊
賴昱丞,4 個月前,5,
行者,4 個月前,5,拍照好地方，
郭怡文,4 個月前,4,夜景有些許特色
Kit Chan,4 個月前,5,
歐買尬,4 個月前,5,"日式氣息濃厚
走進後感覺來到了日本街頭
有許多店家可以逛"
ChangLung Wu,4 個月前,5,好逛
Lucy,4 個月前,4,散步走走，古色古香
徐銘鴻,4 個月前,4,"商家進入後 整個舊蹟全沒了
跟一般巷弄沒兩樣"
Su tzung I,4 個月前,5,歷史與當代的藝術結合
劉聰仔,4 個月前,5,很多打卡點
Sam R. Wallace,4 個月前,4,古色古香，連假的好景點
林雅玲,4 個月前,5,
傅耀珍,4 個月前,5,很安靜
Minchi Luo,4 個月前,5,
Mike Chen,4 個月前,3,
野口奈奈子,4 個月前,5,
Davide Scarcella,4 個月前,5,
林舒嫺（sharon lin）,4 個月前,4,
tingan lin,4 個月前,5,
曾涵桂,4 個月前,4,有特色的老街
Alan Li,4 個月前,5,適合閒逛
郭韻婷,4 個月前,5,
sophia kuo,4 個月前,5,
小舒,4 個月前,5,
ゆき,4 個月前,4,
Kim Huang,4 個月前,4,
yida Tsai,4 個月前,4,
皇小姐,4 個月前,4,很漂亮，很熱鬧，但太觀光化了，不如去看古蹟
Yang Liu,4 個月前,5,
yn T,4 個月前,3,
心語,4 個月前,5,
SAM TSAI,4 個月前,5,
振偉,4 個月前,4,
Jamy Lee,4 個月前,5,
廖德建,4 個月前,5,修理電視的歐吉桑很有人情味！還試播老電話給阿媽聽！超NICE!
湯聖慈,4 個月前,5,"有許多手工文創小店 適合傍晚時分前往
因為燈籠點燈後拍照起來格外有氛圍
每間店都很有特色 是個假日逛街的好去處"
799,4 個月前,5,好多小店及市集
XI ANG,4 個月前,5,適合拍照
吳怡萱,4 個月前,5,漂亮的街道 沒有很長 整條街走起來很舒服 店家也很有特色
林宥伶,4 個月前,4,
洪翊惠,4 個月前,3,
Alison Chen,4 個月前,5,"超好逛的文青老街。
裡面很多特色小物可以買。
超喜歡的。"
Wang Erika,4 個月前,5,20230401.聽朋友推薦連假特別來玩，人很多，也有很多觀光客，主要是古色古香的燈籠和古屋，真的很美，晚上很有氣氛，真是拍不停啊，每間房子都好有意境，超棒超美的👍，名不虛傳真是不虛此行！
Chris Kesi Li,4 個月前,4,有一堆紀念品商店和燈籠。步行僅需10分鐘。如果你向左走兩個，還有兩個寺廟可以參觀。
陳靜怡,4 個月前,4,
K daw,4 個月前,4,大多數商店都在晚上營業，所以這是一個奇怪的地方，所以如果你要去的話，建議晚上去。如果白天去，氣氛會完全不同，你可能會感到有些失望。有許多獨特而時尚的商店，如藏身處。請注意，許多商店週一至週三不營業。
Patrick Wong,4 個月前,4,
Jing Jing,4 個月前,3,
林學汕,4 個月前,4,
Guocheng Shiu,4 個月前,5,
Jean Hsu,5 個月前,5,
太太王,5 個月前,4,
YC Su,5 個月前,5,小巷弄東西很多，晚上9點多過去還有店家開著
林俞汝,5 個月前,4,
張志民,5 個月前,4,"閒暇散步的好地方
缺點是九點以後不容易就近找到廁所"
HJ,5 個月前,1,"沒有開門的店，平日千萬不要去。

↓↓↓↓↓↓↓↓ 電暈戰爭5年前
原來是台北以外賣魚杯的地方，不過在門口的店裡，差價3倍左右……"
Jes Tuan,5 個月前,4,
小渝兒,5 個月前,5,"古式建築，很多文青小店🌭☕️🍰
慵懶的下午，來走走吧🥰 …"
澤小迪,5 個月前,5,
Shengchen Hsu,5 個月前,4,
Nick Lin,5 個月前,5,"每來台南，都必須走一趟的地方
古色古香 文創產業興起
帶動附近經濟發展"
糯米,5 個月前,5,很美的一條街 晚上來燈籠特別漂亮
張雅婷,5 個月前,5,
吳致美Michelle Wu,5 個月前,5,在台南神農街一切都非常的復古，每個商店都有自己製作的燈籠非常的具有個人的特色，如果你有機會到台南來不妨也來神農街走走，相信你一定會有所收穫。
格林謝,5 個月前,4,一個適合打卡拍照的好地方 只是週末晚上人太多
Yen維,5 個月前,4,
KANADE NANA,5 個月前,4,"我只在白天去了，但晚上會更好。
但是這條街很短，我也沒有別的地方可去，所以我不認為這是一個我會經常去的地方。"
木村玩物誌GMAE,5 個月前,5,
claudia fraser,5 個月前,5,喜歡晚上去，燈籠讓它看起來很棒......還有很棒的照片和非常古怪的商店可以四處看看
熊魚腦,5 個月前,4,很有氛圍的地方，但店家商品的吸引力很有限。有來過打卡過一次就好
Crazy boy,5 個月前,5,古色古香的百年老街 值得一訪
Hit,5 個月前,5,這是一條老建築林立的街道，晚上掛著燈籠和紙燈籠很漂亮。有雜貨店、服裝店、咖啡館和居酒屋。推薦短途步行。
戸部孝,5 個月前,3,它曾經是一條運河。您可以看到帶有懷舊氣氛的城市景觀。它很窄，所以只需要5分鐘就可以通過。
高新華,5 個月前,3,
Lothar Reiter,5 個月前,3,不錯
chris chris,5 個月前,4,"有老商店的漂亮步行小巷......
但是我去的時候人很少。
看到古老的建築仍然屹立不倒，經過精心翻修，值得一遊。"
Valeria Robles,5 個月前,4,可愛但很小的街道，大約有 6 家商店。不要早點來，因為一切都在下午 3 點之前關閉
YU CHIEH HUANG,5 個月前,4,這是一條位在台南市區裡的老街道，路寬大約3米，兩旁的建築物都是非常的有歷史，經過在地人的活化注入了新的生命力，白天的場景跟夜晚的氛圍截然不同，是一個值得逛逛拍照的好景點。
Daca,5 個月前,2,
葉鳳珠,5 個月前,5,好逛c 舒服
Vaster (光點嚮導•等級12),5 個月前,4,"1110727舊地重遊，發現這裏變化好多，很多戶人家以燈籠來點綴自己的門面，整條不長的街道在夜晚時顯得絢麗奪目、色彩繽紛，許多人喜歡來這裏拍照，我也不免俗地帶孩子來此探索並拍照留念。
至於街道兩旁的商店，我倒沒什麼建議可消費的。"
x tca,5 個月前,5,不同夜的的氛圍
Debby Chen,5 個月前,5,
張哲嘉,5 個月前,5,佈置不錯，期待咖啡廳進駐。
蔡東龍,5 個月前,5,
23 1,5 個月前,5,
Shaun,5 個月前,5,
Yu-Chi Chang,5 個月前,5,
劉嘉元,5 個月前,5,
Chen corncorn,5 個月前,5,和難想像在大馬路旁轉個彎，就能進入「夜晚很有日式味道的巷弄」
蕭隆祺,5 個月前,4,
iris Lin,5 個月前,5,
Q - H,5 個月前,5,您必須在夜間享受美妙的街道，讓燈籠以其神秘的光芒指引您的道路。許多可愛有趣的商店將為您的旅程增添樂趣。請去發現他們。你一定會找到適合你口味的東西。運氣好的話，您將在那裡滾動時欣賞一些精彩的街頭音樂會。
鄭凱文,5 個月前,5,
GN H,5 個月前,3,
學彥（菜鳥）,5 個月前,5,讚👍🏻 人很多 …
Rafael Cali,5 個月前,4,
張布萊恩,5 個月前,4,"神農街除了菜市場及國華街彼鄰而處外，另應可以參觀市場內屬台南古城於明鄭、康熙就有的廟-水仙宮，也是在乾隆年-由蔣元樞及林朝英捐資再修-水仙王廟，不過臺灣多風多雨多地震，重修次數也多,目前是市定南蹟,也可見日據時期的門神(已再重修)及由台南另一知名的剪黏-葉家由下的作品。"
趙明妤,5 個月前,5,
宋梓銘,5 個月前,5,晚上來這裡超美的
Tiger Xu,5 個月前,5,很有老街的味道
蕭宇凱,5 個月前,5,
Kures Wang,5 個月前,5,
蔣黛娜,5 個月前,4,
劉淑娟,5 個月前,4,
陳順安,5 個月前,5,
洪嘉隆,5 個月前,5,有feel的巷子
郭昭田,5 個月前,4,喜歡
葉南君,5 個月前,5,
尹正陽,5 個月前,5,
Ariel lee,5 個月前,4,古早味建築，周邊也熱鬧，吃的方便，傍晚來走走不錯
Ray Liew,5 個月前,3,
冠軍,5 個月前,5,
Ariel Yu,5 個月前,3,
JoJo Chen,5 個月前,5,
chengchen,5 個月前,3,2023.2。可以快速走走的地方，少了規劃的目的性不知道要表達的是什麼的地方。
Akiyosi Hayasi,5 個月前,5,
Pei Chi Li,5 個月前,5,
肥餅乾,5 個月前,5,晚上去別有一番風味
michael r,5 個月前,5,酷創意的地方
Ed Hung,5 個月前,4,一條新、舊相互融合的老街，進駐的商店活化了此處，夜晚的景色加上滿街燈籠招牌，更添氣氛。
波卡,5 個月前,4,好逛好買古色古香的巷弄，別有一番滋味
艾葳,5 個月前,5,特色市集
tokmobile,5 個月前,5,日本的氣氛還在。
Lulu Chang,5 個月前,5,街道尺度彷彿神隱少女的美食街。
莊英和,5 個月前,5,
YC,5 個月前,5,
彭信金,5 個月前,4,
南橋頭仁（Henry）,5 個月前,5,晚上燈籠🏮讚讚讚 …
桃太郎,5 個月前,3,平日沒什麼東西不用來
Wen Wei Sim,5 個月前,5,
原木視覺影像工作室RawWoodStudio,5 個月前,5,
Katy Su,5 個月前,3,太少東西
葉美燕,5 個月前,5,很有特色的街道，有些商店很文青，好逛好買的街道
Wallace William,5 個月前,5,
破麻.,5 個月前,1,有夠落魄
Hong Zheng,5 個月前,4,
177,5 個月前,4,身為臺南人，每次都會陪外地朋友來哈！別有一番風味！
Yu Heng Lim,5 個月前,5,
Bel “벨” Wong,5 個月前,5,克的真棒胡同。白天和黑夜都很美。還有許多有趣的商店和餐館可供參觀。
林森,5 個月前,1,很無聊，不推薦
阮志淵,5 個月前,4,
馬克不在,5 個月前,5,"歷史課本中讓人朗朗上口的「一府、二鹿、三艋舺」
其中一府指的就是掌控府城經貿的五條港
這條有著超過300年歷史「神農街」是台南保存最好的老街景點
創造出新的觀光景點，本以為年後人潮應該會變少~~
不過看來 想吃的美食到處是排長長的人龍，真覺的不可思議"
Winnie Chang,5 個月前,5,有氛圍的一條街，晚上人超多，清晨來比較有感
J1125 W,5 個月前,5,
彭旭欣,5 個月前,5,
Ryan J. Lee,5 個月前,5,隨便逛逛，可愛的燈籠。禮品店的選擇很有趣
獨孤求敗,5 個月前,4,"一個非常有文創氣息的地方
結合舊式建築的老街 裡面有美食有古著好吃好玩的東西
非常適合來拍照"
Wu Jason,5 個月前,5,
魏榮輝,5 個月前,5,
Bao Chau Pham,5 個月前,4,小巷子裡有漂亮的 latterns 和紀念品商店。附近還有一個不錯的市場，有很多食物可供選擇。
Jeong hyeok Im,5 個月前,4,一個在市中心給你經典感覺的地方
PoYen Liang (Liang),5 個月前,5,漂亮的小巷子，很好逛
yingyu chen,5 個月前,5,一條充滿懷舊風情的街道，不寬兩邊都是早期透天樓房，一樓有手作店家，也有民宿，白天和夜晚都有不同感覺，很漂亮。
陳昱秀,5 個月前,5,"元宵節時猜燈謎結合街道上的商家,燈謎很有趣，小禮物的明信片很精緻每間商家都不一樣，很有特色的一條街"
李佩芯1958,5 個月前,4,
馮宏達,5 個月前,5,剛好還有花燈，很特別的一條老街，感受的到管理的用心
葉明,5 個月前,5,"內部都是文創小店，適合朋友、情侶來逛逛
外部有燈籠做裝飾，配上古早的建築，非常Chill"
黃金萍,5 個月前,5,神農街舉辦各式彩繪花燈展覽，感覺很美！其中有幾家店面，也有販賣許多東西，在店內我就買了兔子的鑰匙圈，很美也很便宜，逛得很開心
邱泓菁,5 個月前,4,
洛可可,5 個月前,5,"台南必去景點
不拍個一堆照片就不算去過台南了😂
晚上去蠻漂亮的！
有很多特色小店
都可以一間一間進去看看唷
房屋都很適合拍照"
KAI,5 個月前,5,"如果只能來一次,推薦晚上來"
謝嘟嘟,5 個月前,4,2023/3/4很漂亮，很好拍，每間店都很有特色，年輕人的創意市集，各式各樣新奇極了，只是較趕，沒辦法細拍，但我覺得這裡是可以細看的地方
Shan Chen Fu,5 個月前,5,"假文青集中營😂
阿北也很文青 內藏了一家黑膠唱片店 阿北邊放邊律動 親切的臺南人
還有街頭表演 人很多 感覺是粉絲類 燈籠🏮很美
最令我深刻的是一間啤酒店 「love you beer」
Okay! That’s true!"
Fernando Rodriguez,5 個月前,5,壯觀又令人驚奇
Michael Liao,5 個月前,5,
林瑋哲,5 個月前,5,晚上去，更漂亮！！走走逛逛，飯後走走很好的！！
陳揚,5 個月前,5,
A lisa,5 個月前,5,
張國棟,5 個月前,4,
邱瓊珠,5 個月前,3,
Chun-Hsiang Huang,5 個月前,4,大紅燈籠高高掛
莊旻右,5 個月前,5,
Esperanza Hu,5 個月前,5,這裡也太好拍了吧😂適合走走拍拍
李喵喵,5 個月前,4,
邱冠鳳,5 個月前,3,很美，但很短
洪志瑜,5 個月前,4,
YE LEE,5 個月前,5,環境很美，但被娃娃機店破壞景觀
董文祥,5 個月前,5,
徐碧蓮,5 個月前,5,
許榮,5 個月前,4,
Darcie Vandegrift,5 個月前,5,迷人的商店，每家都有獨特的手繪燈籠，符合商店的主題。到處走走很有趣。沿著海安街漫步到那裡也很漂亮。
雞肝,5 個月前,5,
鄭佳儀,5 個月前,5,
Jasmine Chang,5 個月前,5,氛圍感get!觀光必到！盡量避免連假 因為人很多會沒感覺
Hsiao-Wei Li,5 個月前,5,充滿文青氣息的魅力小巷弄
Jlaly,5 個月前,5,
烏龜烏龜翹,5 個月前,5,街道不長，但是非常具有台南特色，整體的商家都結合了當地的人文特色，四處張燈結綵，是非常值得一去的地方！另外還有相當棒的居酒屋，可以攜帶同事/家人/朋友前往用餐的地方！
Scarborough Fair,5 個月前,3,
許大熊,6 個月前,5,
歐祺煌,6 個月前,5,
Wallen瓦楞,6 個月前,5,很chill的環境，街道窄窄的，但完全不會影響輕鬆的心情。街上開著數間老屋改建而成的酒吧、文創商品店，很適合晚上散步閒晃的地點。
白龍,6 個月前,4,
食空旅人,6 個月前,3,
金龍李,6 個月前,5,
熱熱,6 個月前,5,"晚上來逛感覺超chill
很推
缺點是他其實意外的短
一下子就逛完了
建議可以多多拍一下照消磨時間"
Yueh-Sheng LEE,6 個月前,3,
徐晟峰,6 個月前,5,
MW B,6 個月前,5,"可去, 有很多特色的店"
R C L,6 個月前,4,擁擠、多彩、熱鬧的小街，有各種商店和餐館。
陳馨亞,6 個月前,5,
陳美惠,6 個月前,5,晚上的燈籠亮起好有氣氛
Yu-Chih Huang,6 個月前,3,
羅大咖,6 個月前,5,周邊商家聚集越來越多也越來越好逛，尤其入口處的小小商店很有特色，也讓年輕人有創業的好地方
魏延年,6 個月前,5,
一口林二个木,6 個月前,5,
YA Sunday,6 個月前,3,"花燈節在神農街
每一間店都很有特色
值得來走走逛逛
晚上街燈更美"
吳展裕,6 個月前,5,
周佩璇,6 個月前,5,有各種文創的小店
Chen Cheng,6 個月前,5,重新規劃的商圈，很有味道。白天和晚上各有千秋
Ling,6 個月前,5,"有燈會活動很可愛
有幾個小市集可以逛
還有很多文創小店也可以走走逛逛
很舒服
還有燈謎可以猜
可以跟店家確認燈謎答案
猜度有明信片
很久沒猜燈謎了很有趣
也跟店家很有互動感
覺得活動很有夠棒的讚讚！"
張爾鑠,6 個月前,5,
許潪銘,6 個月前,5,"白天去，很漂亮
充滿了古蹟與現代的結合
有很多文創商品的小店
非常值得一來"
陳德憲,6 個月前,5,
阿正陳,6 個月前,4,
黃兆銘,6 個月前,5,
Yuhao Chang,6 個月前,5,一條慢慢、漫漫品味的街
juju69729,6 個月前,5,
崎野yume,6 個月前,4,晚上真的很好拍照 很美 就是小小一條的
smallpink Lin,6 個月前,5,
周庭志,6 個月前,5,
連danby,6 個月前,5,
辜雅雅,6 個月前,5,
江典蔚,6 個月前,5,
Zoezoezore Lin,6 個月前,4,
