name,setTime,star,content
張芬芳,2 年前,5,好地方，好參觀，好休閒。
茶紅,2 年前,4,"踏青走走看看
裡面的動物都是木頭
蠻特別的 還有椅子可以坐下
裡面還有東西可以買"
黃小鳳,2 年前,4,讓人驚艷的臥松，比對正常生長的松樹，要做造型樹感覺是大工程。要消費才能免費借廁所。
おいしいワインを飲むいい食べ物,2 年前,3,
Mr. Hong (杏仁),2 年前,5,有歷史的地方
康法德,2 年前,5,
Hank Lee,2 年前,3,美麗的松樹，但小小的
石宜蓁,2 年前,5,
多輪多重車,2 年前,3,
Alfonzo Wu,2 年前,4,市區景觀庭院
Ajo Hou,2 年前,3,纪念品店
Ou Yang,2 年前,4,許多雕刻都蠻漂亮的。整體環境很好。
BEN LO,2 年前,2,沒有什麼景點好觀賞
張如玉,2 年前,4,
林敬壽,2 年前,4,
李文智,2 年前,3,
Ken Lin (剪刀手),2 年前,4,"造訪 #臥松園區
是個以有棵臥松而聞名的特別景點
這裡還有藝術家的戶外木雕作品很吸引人目光
日式建築以日本料理為主的臥松園亭
適合比較慵懶又懶得趕行程的人
可以來此打卡拍照、休憩加用餐
#園區參觀免費
#環境乾淨很清幽"
陳淑甄,2 年前,4,"臥松園區有棵松樹，在早年因颱風災害而傾斜倒下，但還是持續生長著。
因園區隸屬自來水公司的一小部份。
目前已經把這棵臥松用著支架撐起來。
看起來有些突兀！
如果能夠把松園別館園區裡，有很多日式瓦片利用在臥松樹下，做出裝置藝術會不會更自然美一些呢？
畢竟那些瓦片都是古蹟，棄荒在角落好可惜，看著每片瓦片都還是好的，惜物.就是惜福。"
