name,setTime,star,content
A A,2 個月前,5,"不用門票，進去餐廳的話才會有低消（一份餐點或飲料）。但我覺得餐飲的價格都非常合理。
小動物是在往山上的一段路上，每間隔幾步會有一小籠，主要是鼠類的動物為主，已經沒有小豬了。
也有一個小水池可以玩水，還有嚕嚕車。
帶嬰兒有一間簡易的哺乳室的木檯可以充當尿布檯，雖然邊邊角角都有一些蜘蛛網，但在這種地方有地方換尿布已經覺得非常加分！"
Kevin Chen,2 個月前,4,
Lin Lin,2 個月前,5,正在用餐
Lynn Chen,2 個月前,5,餐點c/p值高，奶茶跟水果茶也很好喝
cary lin,2 個月前,4,生日有杯子蛋糕
貓阿橘,2 個月前,5,
enta du,3 個月前,4,"CP值不錯
適合全家聚餐，帶小朋友到的場所
有小動物及小玩具可以讓小朋友玩
餐點份量比一般餐廳多，雞排（比豪大雞排還大）跟魚（一整條）的套餐很不錯
可惜就是偏僻了一點"
楊介煌,3 個月前,1,只要不點牛排就好（真難吃）
gj c,3 個月前,5,
Chen Tom,3 個月前,5,吃的好
kuo沛沛,3 個月前,5,
Jill Kao,3 個月前,4,
潘義翔,3 個月前,5,還不錯大人小孩來看風景或是看動物都蠻好的。
洪筱嬋,3 個月前,5,服務親切~餐點美味~👍👍👍 …
葉柏村,3 個月前,3,
Carrie Tseng,3 個月前,5,好適合家庭旅遊！富寓教於樂，餐點也很棒，重點服務人員都是“資深前輩”，卻充滿親切活力！一場很歡愉的體驗
李威震,4 個月前,5,遛小孩🧒的好去處。 …
RURU LIN,4 個月前,4,
Koala K,4 個月前,5,小巧的生態農場，柚香豬腳吃不太出柚香但份量大不會鹹滷到入口即化很讚，雞排飯雞排是去骨的份量也驚人，當月生日壽星還送一杯飲料。有鐵圈巨大吹泡泡，迷你沙坑跳跳馬搖搖馬可玩，還有火雞鵝天竺鼠，隨處可遮蔭的地方很多在山裡建議噴防蚊液就是
吳鎮宇,4 個月前,5,
吳志光,4 個月前,4,
cheng2xyz,4 個月前,2,"真的是不怎麼樣
雖然免費但沒什麼東西可看
蚊子很多"
Roy Chang,4 個月前,5,
Ginger Tsai (蔡薑薑),4 個月前,3,免門票的親子景點，但動物的生活環境有點不佳，尤其兔兔們的皮膚狀況特別不好
水亮亮,4 個月前,5,
愛蜜麗,4 個月前,5,有停車場，建議早點到，有動物可以直接接觸，免門票，超推！不過小孩騎戶步車跌倒有擦傷，（滑步車輪胎有壞）建議要騎滑步車前，看一下車況
高高,4 個月前,5,遛小孩的好去處
Dean Chiang,4 個月前,5,
Cathy Lin,4 個月前,4,
王欽成,4 個月前,4,
ha c,4 個月前,4,地方不大，有些小動物，環境蠻乾淨的，可惜有些設備已經荒廢
心潔,4 個月前,5,很棒的親子休閒農場，適合全家人一起來走走，放鬆身心靈😊 …
黃敬原,4 個月前,5,台北很近景觀休閒農場，有動物也有植物可參觀重點不收門票。
chien pei chih,4 個月前,4,餐點好吃，不會太油膩，柚子醋偏酸，洛神花茶不會這麼酸，搭在一起喝很解膩，鍋物的沾醬是柚子醬很美味，園區內有很多飼養多品種的可愛老鼠及兔子，小朋友會很愛，假日比較少DIY課程，可能要事先預約，這次搭配柚子花季，沿路會聞到柚子花香，但是紫藤花已過盛開的季節，只有零星的紫藤花可觀賞，飯後可再往上坡走走欣賞美景兼飯後消化，如果人多，裡面有包廂的用餐區域可以事先預約，如果要喝下午茶及點心，餐廳內也有一些小蛋糕提供選擇，花果茶系列滿推薦可以用在個人低消100元內使用，或是買周邊柚子系列的商品
鍾詠丞,4 個月前,5,"整個CP值飆起來~
廢話不多說來了就明白！
#非常適合全家大小來企討嘿！"
Sally Chang,4 個月前,1,昨天有去用餐，餐很早就點了結果等了半小時多都沒送來，好像是漏掉我們的餐點...因為小小孩已經都坐不住，雞排份量多但口味吃多了會很膩，雖然有特色是加柚香口味，但酸酸的不太合個人胃口
james347033,4 個月前,5,還行
徐小琳,4 個月前,5,不用門票，在這個世代真的很佛心。只是連假人潮眾多，停車場塞滿滿，蠻不方便的。自產商品蠻多樣性的，成分也蠻天然的，很適合用新台幣帶它們回家xD
HL,4 個月前,5,
Amanda Chiu,4 個月前,5,
季敦,4 個月前,5,"滿山柚子花香
很舒適的環境"
黃郁晴,4 個月前,4,有鵝、豬、兔子、天竺鼠，步道上還有刺蝟、蜥蜴等動物，泡泡很好玩，餐廳還行，大概一小時可以玩完的地方
Meng-yun Wu,4 個月前,2,從台中開上去結果才發現現在不能餵兔子了…小孩好失望…
顏瑋廷,4 個月前,5,
Madeleine Ke,4 個月前,5,
Anderson Mr.,5 個月前,5,
林祐廷,5 個月前,5,
陳宜煥,5 個月前,4,
nolikisee,5 個月前,5,不用門票很佛心了
雷夜瑾,5 個月前,4,"餐點不錯
風景不錯
動物數量偏少

當作純風景餐廳就還行
如果是以想去農場的心態會失望"
袁來福,5 個月前,5,
曾建中,5 個月前,5,
Jung,5 個月前,1,完全不值得來..
劉小明,5 個月前,4,"園區小而巧！
豬很可愛到處跑！
雞排套餐雞排超大吃超飽！"
Iris Chang,5 個月前,5,來很多次了，不收門票，很佛心，裡面有小動物還有小車可以騎，小朋友都很喜歡，中午在吃個飯，非常方便又美味，遛小孩很好的行程！
ChingHui Hung,5 個月前,5,雞排超大份
林先生,5 個月前,5,
吳苑綺,5 個月前,5,
廖麗雅,5 個月前,5,
奧小卡,5 個月前,4,
YEH& TZU,5 個月前,5,"旅遊時間：2023.03.04
光不用門票的農場就很佛心…
雖然場地不大,但遛小孩也足夠…
有小沙地可以玩，還有嚕嚕車跟泡泡都是免費🆓的…
花季來的話一定很美…
裡面的動物（鵝、火雞、豬）都自由的活動也不怕人，感覺動物很幸福捏…
還有天竺鼠跟短耳兔在籠內觀賞超可愛的…

以不用門票來說，我覺得農場很ok了…
農場只要求不要帶外食…
如果用很嚴厲的方式來看待農場，那覺得應該去付費的農場比較適合喔…"
黃凱榆,5 個月前,4,物美價廉，台北港的風景也一覽無遺、沒有遮蔽，農場的小動物看起來也是有用心照顧，相當有特色的農場
陳志道,5 個月前,5,餐點美味份量足，還有火雞，天竺鼠，兔子！適合帶小朋友！
王秋茹,5 個月前,3,沒收門票但是沒什麼可以玩的
derrick lin,5 個月前,4,很不錯的親子農場，餐點竹筍養生鍋雖然湯頭清淡但竹筍配柚子醬真的好吃，很多親子細節做的很好，補乳室及浴室也很乾淨，到處也都能洗手！也免門票👍 …
Yu Yo Hsiao,6 個月前,4,動物不多，大多是兔子、天竺鼠…等，有一隻可愛的小豬，羊要找，不容易發現，但餐還不錯
Jacky Tu,6 個月前,3,地方不大，餐點還OK，份量很足，但是停車場規劃的很糟，建議平常日來
chenchiaochen@gmail.com chen,6 個月前,5,不收門票親子半日遊的好去處，小動物和小沙堆、簡單的滑步車可騎小孩放電很可以。
彭緯綸,6 個月前,5,餐點讚不貴，還有園區小動物，優美風景.，眺望台北港，下次一定再訪🙂 …
Howard,6 個月前,5,好吃
Yiting Chang,6 個月前,5,老闆很熱情！
王俊凱,6 個月前,5,推薦！
1127pink,6 個月前,1,很不值得去的地方，停車空間不足還硬要指揮車輛開到爛泥中差點出不來，入場發現陽春的可以，沒有三分鐘就可以逛完走完的地方
張晉愷,6 個月前,5,老闆用心經營，餐點有特色，尤其是柚香醬油很有特色。
潘秋能,6 個月前,4,這裡適合一家人吃飯 散步的好地方
李志強,6 個月前,3,
Alex Kang,6 個月前,3,"很佛心的農場，入園不收費
有養很多小動物，有玩具車可駕駛，且有簡單的裝置藝術
但我沒看到溜滑梯🤔 …"
周啟斌,6 個月前,4,
Gary Pan,6 個月前,5,讚
吳玉如,6 個月前,4,很適合遛小孩的地方，有許多可愛的小動物，還有草地和沙坑。
Ying Hsuan Wu,6 個月前,3,"桃樂絲柚香農場（免門票）
🔺時間：
星期一～星期五10:00–18:00（星期三休息）
星期六～星期日10:00–20:00
🔺地點：新北市八里區荖阡坑路34之5號
在戶外的用餐平台可遠望周邊的景緻，台北港的海景也可映入眼簾。
園區保有大自然生態，也規劃有DIY教室、手拉胚教室、烤肉區、兒童遊戲區、兔子園等，適合帶著小朋友半日遊的親子活動。
用餐的服務效率稍微緩慢，園區的設施也略嫌老舊，是可以再加強改善的地方。"
KG J,6 個月前,3,"平日早上去 沒什麼動物...
很快逛完！
除了免費 整體記憶點不深！"
WD C,6 個月前,1,"農場座落在山坡上。景緻應該要良好，但完全感受得到環境疏於整理+不用心。
山區步道邊的動物跟標示的常常不同、最常見的就是天竺鼠（應該是繁殖太快）。指示不清、一進來也只看到一隻豬和火雞在晃悠、一籠天竺鼠，沒有看到其他雞和鴨。
市內遊戲區也像個廢墟，幾台舊舊的的玩具車停在那邊、雜物不少，不知所云。
原本想著慢慢玩，結束後在農場用餐，也因為半小時就不知道要看什麼了，帶著孩子離開到八里其他公園放電。

好險免門票。"
Brett Lo,7 個月前,5,
吳昀芸,7 個月前,3,"拜訪日期：【過年期間來訪心得】 2023.01.26 (四)

☁️無需門票！適合親子的半日遊農場！

☁️餐點
這次四大兩小入座，安排八人席。這次其實最想吃柚香雞腿跟雞排，但下午一點入座這兩項都已經賣完了。
套餐附湯品和飲料。
- [推] 柚香鯖魚：一整隻魚煎得很酥，搭配柚子醬很好吃。
- 柚香豬腳：滷到很入味，但柚香味不明顯，份量多，可以吃得很飽。可惜的是當日白飯很硬。
- 蒜香雞肉菇菇義大利麵：不推薦，炒得很濕，蒜香味不夠，就只是在單吃義大利麵。但是料多，有加入黑木耳。
- 柚子醋： 調得酸甜，是解渴的飲料。
- 柚香美式：不推薦，喝不太到柚子的味道，有放柚子花。

☁️園區
園區不大，有天竺鼠、兔子等多種動物，許多動物是放養型，能夠就近觀察動物。整體覺得最好玩的是泡泡區。
內有販賣部，有許多柚子產品可以買。

☁️整體
服務態度很好，食物價格合理，等餐時間有提供紙給小朋友畫畫，能夠遠眺台北港。
但這次為年假期間來訪，送餐混亂，已訂位入座送餐仍要等候三十分鐘以上。
九成五都是家庭客，適合住在雙北的家庭過來走走。"
張連輝,7 個月前,4,親子休閒好地方。
ruby2206,7 個月前,5,"可愛的豬豬、火雞到處逛大街，許多可愛小動物可以近距離觀賞，餐點CP值實在超級大，一個人根本吃不完
親子友善，推👍 …"
許玉玲,7 個月前,4,可以遠眺台北港，又有小孩可以活動的空間，適合全家大小半日遊
攝影工程師,7 個月前,5,
龍,7 個月前,1,"建議出太陽🌞的時候去，停車不會停在泥巴裏。
不管什麼費用都很貴，建議去百貨公司吃可以省很多。也不會有時間限制
吃的時候沒說有時間限制問題，但會想辦法讓你們離開，如等等會有很多人來之類的話，叫你們往外面去，我們很配合的往外走還要繼續趕人...。店家說會有很多人來，我們也想看看有沒有，結果也沒有人。
每年我們都會來這裡，吃也花了一萬，煮的不好吃也就算了...一直趕人走
放心每年你們都會少賺我們這一群人。"
Wei-Ming Chen,7 個月前,2,農場可以參觀的部分沒什麼規劃，餐廳的戶外區桌子蠻髒的，室內又擁擠感覺容易傳染病毒，雞排雖然蠻大的但醬汁味道不喜歡，柚香茶的檸檬味太重不喜歡，整體來說不值得來
風飛,7 個月前,4,
娜歐蜜,7 個月前,5,
Steve,7 個月前,4,"餐點分量很大，適合人多大家一起來吃
分開點不同的
也很適合親子同遊，有很多親子遊憩區"
翁翊智,7 個月前,5,好多可愛小動物，餐點好吃美味，老師帶小朋友做陶器非常有趣。
Handel Chen,7 個月前,5,套餐好吃份量大，有豬腳、蹄膀、鯖魚、雞排等套餐可以選擇，還可以觀賞兔子、山羊、土撥鼠等可愛動物~
Nay,7 個月前,5,
case wang,7 個月前,4,"在八里觀音山半山腰，上山會車有一段稍微需注意！假日下山動線有一個彎道需當心車子角度不夠而卡住。
園區不收費了，但還是建議點飲料或餐點支持業主經營。
園區提供不少動植物供觀賞，也有一些遊戲供小童使用，業主也相當親切。有空值得可以過去走走！"
Alfie,7 個月前,5,
Crux Chang,8 個月前,4,沒人的時候很不錯
Wang Aaron,8 個月前,5,"環境不錯，餐點還算不錯吃。沒收門票費。
有小兔子。天竺鼠。羊。鴨子
雞排大推超大。也好吃。"
王秀玲,8 個月前,4,口味變太多了！不像之前實在好吃，竹筍鍋內幾乎是發黃的高麗菜，之前整鍋竹筍是價格比之前便宜但我還是之前的品質，柚子油膏也沒柚子味而且甜點像糖精很膩。個人觀感可惜之前對此評價蠻高的
Bruce Lin,8 個月前,4,
Tom Liu,8 個月前,4,食物不錯吃，份量也足，有動物有兒童設施，適合遛小孩。
Ca Tsai,9 個月前,5,免門票，有供車位，餐點平價，有滑步車 搖搖椅 泡泡棒，動物多多，很適合帶小孩來!!!!
張祐誠,9 個月前,5,
蔡浩宇,9 個月前,4,"1.餐點好吃。本次點雞腿排，沒想到肉份量這麼大，cp值很高
2.有小朋友能玩的項目，適合帶1歲以上的小朋友去
3.上餐廳需要走樓梯，所以小朋友的推車要自己扛上去，不能用推的有點可惜。"
Kiven Tsai,9 個月前,5,
虹亦中華民國台灣,9 個月前,4,"少一顆心是因為蚊子又大又多，沒什麼遊戲設施，小小孩還有車車可以騎！小動物就只有幾隻，沒什麼好逛的，早點來走走森林步道也不錯啦～
餐點有水準不錯吃，飲料很好喝（尤其是柚子醋，所以我就買了一罐回家）兒童餐就不怎麼樣了，服務員的態度很好很親切。
看得出來老闆很用心在經營農產品推廣，請多關照老闆精心調配出來天然農產品"
阿風,9 個月前,4,
JH HSU,9 個月前,4,"視野寬闊 用餐同時可遠眺台北港
雞排超大肉厚粉薄 意料外的還不錯
鍋物整支筍子很有記憶點
義大利麵與鬆餅較為一般"
許木榮,9 個月前,4,
楊民貴,9 個月前,5,
吳來成,9 個月前,5,
吳真芯,9 個月前,4,平日去很舒服，好停車，可以看到台北港，二隻鵝很兇，應該是夫婦，不怕人，動物有點少，沒有雞跟鴨，有天竺鼠，烏龜，兔子跟一隻羊，有些建築已經不安全，有一個讓小孩子玩車子的跑道，但有些車已經不太安全，也有點髒有點舊的，跑道底有許願鈴跟土地公廟，餐食還不錯，適合三五好友分食，單獨一人吃一種會膩，主餐份量很大，泡菜很好吃解膩，可惜不能單點，商店很好逛，東西不會很貴，值得再訪
蘇文煌,10 個月前,5,"適合親子同遊的一處農場，停車方便！
可以看到可愛的羊及大白兔和白鵝⋯⋯
從山上眺望台北港心曠神怡亦適合寫生或拍照！
餐廳也提供柚香的餐食份量都相當的大也算是特色吧！"
謝筱娟,10 個月前,5,非常喜歡大自然，餐廳的食物水準很不錯
佩珊,10 個月前,5,"遇到下雨天，沒什麼客人，停車場空蕩蕩着，不小心就包場了，有分室內外座位，沒下雨坐在外面看看風景應該也不賴。點了不同的主餐，竹筍養生館鍋很推，湯頭鮮甜，還有一鍋滿滿的蔬菜，以及新鮮的竹筍，沾醬也是柚子醬製成的，吃起來挺順口。柚香豬肋排超大一份，塗上了柚子醬肉質蠻嫩，建議可以兩個人一起分食。蹄膀也是很大一份，肥美的膠質，可惜裡面的肉有點柴，味道偏鹹吃完會有點膩。黑糖奶茶很香濃，現打的柚子果汁也好喝，還有滿滿的果粒。
園區種滿了柚子，沿路也都有植物動物的解說牌，也看到了迷你天竺鼠，兔子，山羊，烏龜，鵝，晴天來還可以走走步道，還有一個專賣柚子系列的商店，精油果凍等等。天氣好跟朋友家人一起來這走走接近大自然是個不錯的選擇。"
皮卡丘,10 個月前,3,
陳俊豪,10 個月前,4,五股八里觀音山小型動物園，免門票，餐廳食物分量多，口味因人而異
chihming hsieh,10 個月前,5,餐點的份量跟美味都令人驚奇
Levy Hung,10 個月前,5,"園區很用心整理，有很多小動物，還有遊戲區。

樹上滿滿的柚子，垂手可得，柚香系列產品也頗有特色。

食物價位合理，服務親切，口味偏重，吃清淡的人記得先跟店家說一下。

園區有車位，但是不多，假日一定要訂位。"
Wisely Wu,10 個月前,4,
Julia Cheng,10 個月前,5,
orz7322,10 個月前,5,
李桂香,10 個月前,4,
游吉吉,10 個月前,5,"有停車位沒有收門票, 農場主人飼養不少動物 ,環境算整潔，適合能跑跳的小朋友來玩。

用餐就會算低消100/1人"
陳威亘,10 個月前,5,
蔡小凱,11 個月前,4,
姐長得不賴,11 個月前,3,義大利麵還可以，牛排有點老，豬腳沒有柚香有點鹹，養生湯如果加一點當歸會更好喝噢，服務周到！
Tomin Huang,11 個月前,4,滿不錯的親子點，食物還行不雷。有兩區冷氣房，也有户外座位。柚子伸手可及。餐廳山坡有點陡，新手開車、停車要小心
陳炎造,11 個月前,4,免門票，可以逛逛，用餐
李庭瑋,11 個月前,3,"不好上去開車的要小心！

但適合帶小朋友看看動物！

裡面動物都很可愛！"
諠,11 個月前,3,這裡的小動物都關在籠子裡不能餵，園區很小
may May,11 個月前,4,"🏮環境舒適 適合帶小孩一起來玩
有無障礙空間
適合老人家🎈 …"
黃淑貞,11 個月前,5,
Wallace Hsieh,11 個月前,3,
林美靜,11 個月前,2,服務不周
EDWARD LEE,11 個月前,5,
Allen Lin,11 個月前,5,很棒的地方，超美味
shiou-wen wang,11 個月前,5,免費入園，可以跟可愛小動物（兔子，天竺鼠，鵝，小黑山羊）接觸，非常值得來的好去處。
于仔辰,11 個月前,5,
tyy1234,11 個月前,3,
洪花花,11 個月前,1,不好吃，只是份量多，服務也不好
Sharon W,11 個月前,1,服務爛到爆的餐廳，家人餐點時再三強調熱拿鐵咖啡優先送，卻等到全桌餐點飲料都上桌熱後，拿鐵竟最後才上，且等了許久的熱拿鐵入口竟是冷的⋯與店家反應，對方還說是故意做不燙的熱拿鐵！這種咖啡還要換購加價80元，得來這種爛服務，全家期待來此地用餐，服務環境非常掃興、失望！不推薦來這裡，只會敗興而歸、花錢受氣！
Douglas Chung,11 個月前,1,
Simon,11 個月前,4,
dio71289,11 個月前,5,"免費農場
擁有一些小動物"
顏小芙,11 個月前,4,比較小.但是東西好吃👍 …
Huang Cara,11 個月前,5,服務非常好的店家，餐點豐盛，還有天然泡泡遊戲區，店家很用心在經營，適合親子一起來這裡用餐玩耍，接近大自然！
江丕業,1 年前,5,物超所值
herbert tsay,1 年前,4,遠離塵囂的好地方
Fenny Lin,1 年前,4,
張簡素芬,1 年前,5,
Eason Lee,1 年前,4,免門票。餐點還不錯吃，也不會太貴。非產季來，所以沒有柚子可以摘，應該再兩三週就可以摘了。園區內有不少小動物，大部分關在籠子裏，要注意可不可餵食。另外風景很好看。
Judy Tsai,1 年前,5,
封晞,1 年前,5,小朋友很喜歡玩泡泡，但是泡泡水架太高了，希望能再低一點，因為泡泡水會順著小朋友的手一路流到手臂跟身體，質地又跟潤髮乳一樣怎麼洗都滑滑的洗不掉，讓媽媽很崩潰。
