name,setTime,star,content
Shiuan Ting Wei,3 個月前,4,"很特別的地方，是位在工業區內，後面就是自己的木工廠
門口可以停蠻多車輛的，旁邊還有一個超大的裝置藝術品

裡面簡單介紹了各式木頭，也可以試聞
也有一面超大的木琴可以敲，再往內走還有小朋友可以玩樂的地方
有一些木榫可以接看看，只是太鬆了很沒FU😂

販賣部有賣小的木製藝品、木材邊角料跟可以客製的木牌......等等
最喜歡裡面的手機音箱，可惜沒辦法放橫的，不然買回去追劇蠻實用的～"
般若,3 個月前,3,
Jamin Cheng,3 個月前,4,短暫休息好地方
Claire Zhao,3 個月前,4,"利用木頭製作樂器，益智玩具。
腹地不大，可以來走走逛逛。"
matt chung,3 個月前,5,
高冠倫,3 個月前,5,
鎮賢涂,3 個月前,5,
KH L,3 個月前,5,小而美的景點
JWS MSAL,3 個月前,5,"超棒的地方
一進來就想大口森呼吸"
詠菁,3 個月前,5,是個可以逛逛的無料景點，有互動玩樂
T7黎婉娸,4 個月前,5,很適合帶小孩參觀
TeFu Lu,4 個月前,3,門口可以停數台車，裡面充滿了木頭香，有DIY教室，牆上也有木琴可供敲擊體驗，有介紹許多知識的牆面，桌上還有一些木製的小玩具（拼圖，卡榫）可供遊玩，商品販賣區就還好。
林希希,4 個月前,5,"【前職員工分享】
週二公休喔!!
常見問題：
-免門票/內有付費diy可以參考
-有停車位/育嬰室
-場外有吸菸區
-場內沒有販售熟食/有飲料販賣機
-非常歡迎歡迎歡迎寵物來，只要有牽繩或推車都可以，我們店員都是超愛動物的，如果帶動物來很大的機會會被我們搭話XD
-需要導覽一定要開口問一下!!!!!!!!!
-停車場在旁邊，但如果下雨的話可能還是要撐傘
-----
大概環境：
場區算寬廣不擁擠，但是占地不大(小而美唷)，因為是用閒置廠房下去規劃的，所以回音也很大就是了；環境舒適充斥木材香味，有提供專業導覽，導覽不會很無聊、很有趣，有時會有有獎徵答的活動（導覽服務要主動問一下）。
有可以休息的原木椅子，小朋友放電累了可以坐著。

場區提倡友善環境，大材不小用，小材再利用，很適合家長帶小朋友來多認識一些有趣的知識，因為可愛圖片很多，所以小朋友也可以很好理解跟學習。目前還在做空間優化，希望可以更舒適一點。
----
消費範圍：
大到桌板、傢俱（可以客制化），小的像文創禮品，還有可以做雷射雕刻，將你購買的商品印上名字、公司logo，蠻特別也有紀念價值，雷雕的部分是$50元起跳，雕名字$50，如果有複雜或是其它需求要另外再報價；也有接大量訂單，可以跟服務人員確認。
----
網路部分：
如果實體商店買不夠，還有網路可以買，有fb還有pinkoi，但是因為還要加運費，所以建議喜歡當場就帶走吧！不過網路出貨都會包的很好，不用擔心碰撞就是了。
----
照片會再更新
=）
有幫助的話再點個實用吧感謝"
陳志明,4 個月前,5,可以認識森林
郭郭郭,4 個月前,4,展區不大，但可以學到許多木知識
Rowena Lee,4 個月前,4,
呂賢,4 個月前,3,很小
aliali0123,4 個月前,3,4/4有營業喔，不過不用刻意跑來，小小的蠻有質感但可以參觀的東西不多就是了
胡仲仁,4 個月前,4,讓入苑者有深入淺出的瞭解  樹木的重要性及種類、各類木質的特性與適用區域範圍、更告知人類樹木與動物之間生態重要性
Sophia Wang,4 個月前,4,大小朋友敲木琴聲源源不絕 買了檜木精油和澳洲龍眼木擴香
鄧同敬,5 個月前,5,很多木材多元應用的可能呈現！
Benson Chen,5 個月前,3,
陳柏松,5 個月前,4,
tung liu,5 個月前,4,有教育性質的景點也有木材DIY，想讓小孩接觸木材可以試試，雖然展館小了點
K DY,5 個月前,4,小小的一個賣場
蔡小魚,5 個月前,5,
yu yuan chuang,5 個月前,3,
周淑卿,5 個月前,4,
熊窩露紀,5 個月前,4,
Johnny Chou,5 個月前,4,
吳凡兒,5 個月前,5,
張大雄,5 個月前,5,展場不大，教育意義不錯，讓大人小孩認識木材利用的價值，
郭念平,5 個月前,4,小而美的地方，木香味很舒服
Lance,5 個月前,4,地方不大，對於木頭設計與應用能有更多了解
廖文添,5 個月前,5,
熊柏誠,5 個月前,3,是創意的地方。適合帶孩子來看看玩玩
呂芷澄,5 個月前,5,DIY 課程很好👌
Yu Ting Chen,5 個月前,5,"參訪時間太晚了，DIY最晚時間到16:30，所以有機會之後再來～
很喜歡這裡的感覺。
等之後他們研發“奉納”的存錢筒（看起來很可以）"
陳振然,5 個月前,3,還行...30分鐘內的景點
鐵扇,5 個月前,4,
李含芳,6 個月前,4,"適合短暫逗留參觀的地方
還有DIY的體驗喲"
KH Yeh,6 個月前,5,免費參觀，提供有洗手間，是不錯的順遊景點，介紹了一些木材製作的工藝，也有販賣一些木製產品。
eddie Tseng,6 個月前,4,
陳裕昇,6 個月前,4,"有很多木作產品，也有很多有關木頭的介紹，還有環境與動物關係的介紹。
現場買產品可以雷射雕刻。"
張榕翔,6 個月前,1,
Mavis HSIEH,6 個月前,5,"在工業區裡的氣質景點，一進門就是撲鼻的木頭香，有各種台灣國產材的樣本和解說，對於喜歡木頭的人來說，是個很棒的小景點。
至於那個巨大的木琴牆，倒是有點令人失望，因為音准不太行😅"
Tz Yi Lin,6 個月前,5,沉澱心靈的好地方，有提供一些木頭的積木和玩具給兒童遊玩，也有販售一些木製商品，不需門票，推！
Aurora,6 個月前,5,停車很方便
黃文忠,6 個月前,5,木頭創意設計、👍 …
賴永沛,6 個月前,4,"現今的小朋友已看不到雞、鴨鵝等家禽了，除非去動物園或來這裡，
最受歡迎的活動是親撿鴨蛋與製作紅土鹹鴨蛋。"
曹毅成,6 個月前,5,是個寓教於樂的場所，空間非常寬闊，也有停車位，現場很多木材可以聞香！
阿泥,6 個月前,5,免門票，很用心的佈置，可以學到很多木材相關知識
IT TI,6 個月前,3,還好
W C.H,6 個月前,5,
大嘴鳥,6 個月前,5,木頭味道真香~
ni mi,6 個月前,5,雖然空間沒非常大，但整體很乾淨舒服，一進門就聞到木頭香，也設置一些木製玩具，大人小孩都能玩，有販賣部門，種類繁多。
Emerson,6 個月前,5,可以了解木頭產品製程，還有diy
jack Li,6 個月前,5,樹木的故事
陳璿霓,6 個月前,5,服務親切，車位好停，課程CP值高。
doris H,7 個月前,5,"不用門票，服務人員都很客氣，廁所非常乾淨。
販賣的商品價格合理公道。"
xxx w,7 個月前,4,
Toyota王震中,7 個月前,5,有趣的「木琴牆」
靜雯張,7 個月前,4,吸口檜木香氣清新上車，中途休息停靠站，5分鐘看完內部，乾淨的廁所，簡易的木頭小遊具，小巧可愛的禮品店。（免門票）
Xuan,7 個月前,4,獲得多肉植物一盆🌵喜歡木質或手工品的人很適合去走走逛逛，環境乾淨整潔，且空氣中飄著樹木的香氣，有親近大自然的感覺。裡面的手工藝課程也不難，爸爸媽媽們可以帶著孩子們共同創作！是與孩子們假日走走的好去處。 …
楊世光,7 個月前,4,
923a Chih,7 個月前,5,
Peter Pan,7 個月前,5,免門票  質感小物很多  喜歡木製品的人適合來逛
趙柏達,7 個月前,4,可以小小逛，10分鐘內解決，木頭味很香，沒什麼活動和東西可買 廁所很乾淨
雲淡風輕,7 個月前,4,
yuyi,7 個月前,5,不用門票 門口好停車 環境乾淨漂亮還有木頭香～ 但園區不大 如果沒有DIY應該30分鐘內逛完👌 …
peter 1peng,8 個月前,4,
GODIVA,8 個月前,5,"免費的景點
進去就有檜木香味
非常舒服
裡面有益智遊戲給孩子們動腦"
方皚平,8 個月前,5,
張嘉元,8 個月前,4,一個育教娛樂的好地方
Miu,8 個月前,5,小小的！沒有很大！停車位也沒有很多！但是環境乾淨整潔！室內木頭味很舒服！不趕時間的話還是可以稍微停留一下！
Elsa Yeh,8 個月前,5,來宜蘭旅行，看到google map上有這麼一間木工藝就安排來玩玩，免門票👍 免費停車，一進門就能聞到木頭的香味，工作人員很親切，值得推薦的景點😊
Tina Lin,8 個月前,5,進入就有檜木的香味，買了香和暫停車的小木牌，非常實用，還有送小木尺
藍文呈,8 個月前,5,
黃雅玲,8 個月前,5,免門票，下雨景點，有木製桌遊可玩
W W,8 個月前,5,"乾淨不用門票好所在, 裡面有個小朋友木製遊戲區可以玩, 可停留一小時"
林育綺,8 個月前,5,可以得到木頭的相關知識，小朋友也喜歡體驗
Thailand Elephant,8 個月前,5,兒童學習木頭知識和手工製品的好地方
蔡建興,8 個月前,4,木頭香氣真棒~有一些木製小物玩具可以親子互動~
桃園一道,8 個月前,5,
許達味,8 個月前,5,
游秉宏,8 個月前,5,優雅！大器！
詹嬿嫆,8 個月前,5,
吳懿菱,8 個月前,5,
張廷銘,8 個月前,5,對木材知識更深刻的認識
蕭鈴香,8 個月前,5,很棒
林月美,8 個月前,5,
AVA chuang,8 個月前,5,
盧思語,8 個月前,5,
盧芊,8 個月前,5,
林依宸,8 個月前,5,很舒服的場域，一進去就聞到滿滿的木頭香味，採光明亮，不需要門票喔！也有停車位，小朋友玩得很高興，我也買了福袋喔！
黃大吉,8 個月前,5,免費逛逛的好地方
Steven Wu,8 個月前,4,
KaiKai A-,8 個月前,5,免門票有停車位一些木頭製的東西
elaine elaine,8 個月前,5,很舒服的地方
黃文仔,9 個月前,4,
蘇憲章,9 個月前,3,木香讓人放鬆。
戴永強,9 個月前,4,
ada kuo,9 個月前,5,充滿天然香氛的景點
Yuan-Chia Huang,9 個月前,5,很棒，很舒服的環境。
Jumplion Lai,9 個月前,4,
Loveli Lovely,9 個月前,5,有木頭清香的展場，許多設施有教育意義
林欽佳,9 個月前,5,很有質感的觀光工廠
Sandra,9 個月前,4,"參觀場地沒有很大，
但是一進來有檜木香，
展場都用很諧和的天然素材去佈置，
是還不錯的參觀小景點。"
james wu,9 個月前,5,可以了解台灣原生種樹木的知識與diy木工
poupou519,9 個月前,5,有停車場 很有特色的好地方 讚喔
Trombone Li,9 個月前,5,很棒的地方，一進去就能聞到木頭香氣
陳珮雯,9 個月前,5,"跟老媽跟姊姊去森學苑，進去免門票，打卡送一隻木頭尺，有木香味，也很精緻還蠻喜歡的。

裡面收訊不好，建議進去裡面可以換成他們家的Wi-Fi，大約有3-4處可以看見Wi-Fi牌子喲！

進門還可以聞到滿滿木頭香味，還把一面牆做成樂器，可以拿牆上的棒子敲敲看，還蠻好玩的，老媽玩了好久。👍

他們家有提供3-4種精油供客人試用，味道還不錯，還有販賣木頭椅子、樹木種籽、扭蛋等。

另外，裡面也有育嬰室、飲水機，還蠻貼心的。"
呂庚穎,9 個月前,4,
mogmo Tsai,9 個月前,5,
呂學金,9 個月前,4,可以走走
蔡佩珊,9 個月前,5,室內滿滿木頭香氣，推廣台灣在地木材及環境永續，可以來走走看看
鄭力仁,9 個月前,5,目前展覽的內容還有點少，但環境舒適，還不需要門票，而且園區內都能聞到木頭香，推薦可以來走走。
Nancy Catcat,9 個月前,5,環境相當舒服，小孩可以玩木製七巧板、六面拼圖、木鐵琴，是一個雨備不錯的行程喔！
肉條,9 個月前,5,服務人員很客氣
林武正,9 個月前,4,
盧從欣,9 個月前,5,"免門票、好停車
木頭很香，有一些木製的玩具，適合小朋友"
吳崇熙,9 個月前,3,
Sue Chiou,9 個月前,4,工作人員親切，充滿天然木頭香！
黃鈞泓,9 個月前,5,"木業工廠轉型為觀光工廠
寓教於樂 適合帶小朋友參訪"
林昱辰,9 個月前,5,雖然不大，但很值得來。
Erika Lin,9 個月前,3,裡面蠻無聊的....
Owen Ou,9 個月前,5,
PSK L,10 個月前,5,
羅利,10 個月前,4,
許志偉,10 個月前,4,
Arthur Kao,10 個月前,4,"非常清楚的展覽、實作與銷售空間。
讓訪客清楚了解林業、林下、里山等環境議題。"
9902 LF,10 個月前,5,
林麗香,10 個月前,4,
李銘軒,10 個月前,5,
Chiu Ping Chen,10 個月前,5,質感很好，雖然小了點，免門票的好景點
Andy Chen,10 個月前,4,晃晃，好香的木頭味
Megan Wu,10 個月前,5,很有趣的地點，喜歡木頭或是木頭香味的人可以來逛逛。
許淑婷,11 個月前,4,有點小。但整體環境很舒服。免門票。免停車費。
Ning,11 個月前,5,進來館內就滿滿的木頭香，館內不大，員工熱情親切，很多木頭知識很適合大人看，也有小小遊戲區，很適合經過時走走，停留時間大概30-40分左右。
SMALLCOW LIN,11 個月前,5,非常棒的空間，讓孩子了解台灣的木頭種類，非用心的企業
jane,11 個月前,5,"原本預計半小時就結束
結果待了一小時左右
除了增長知識 還有些小遊戲可以玩
但來的時候 幾乎沒人有點可惜
覺得是很棒的地方
推薦給大家"
Jerry,11 個月前,3,
Yu,11 個月前,5,
蔡崇群,11 個月前,3,
陳金山,11 個月前,3,場地寬廣、綠意盎然、建築前衛、門票稍貴。
徐志緯,11 個月前,5,濃濃的木頭香味，帶小孩的好地方
李得,11 個月前,5,滿滿的木知識
閉嘴姊,1 年前,5,
chih-chin Chen,1 年前,5,"一走進去就聞得到木頭的香味，而且不收門票，工作人員也很親切。
裡面有許多可以玩的木製益智玩具，很適合帶小朋友來。
工作人員也不會強迫推銷一定要買東西。"
Evan Lin,1 年前,5,"不大但很漂亮的地方
可以預約或現場做DIY手作
短時間的景點"
12 vaprapy James Lin,1 年前,5,是個好地方，空間舒適，木頭香香，各種有趣的種子。👍 …
Anthony Chung,1 年前,5,不是很大的木頭工廠，有點像藝術家的創作，作品都很可愛。服務的小姐都很好
CW “玉面飛龍至尊寶”,1 年前,5,"用心規劃的環境，文字與圖畫中隨處可見的童心
工作人員親切友善，對木工有興趣者極佳，各式木榫體驗，十分特別"
Catherine Lee,1 年前,5,
劉昀萱,1 年前,5,
Sam Chen,1 年前,5,好玩
Howard Zhan,1 年前,5,
Joseph Li,1 年前,4,
Yen Yen,1 年前,5,
鍾志宏,1 年前,4,了解原木的好地方～
鄭凱鴻（阿凱）,1 年前,5,"很舒服的環境，免門票，自由參觀，很舒服的木頭味，

可以自己DIY燒刻木頭，但是教室的冷氣稍微不涼

外觀不明顯，需要稍微找一下地點"
呂喬芸,1 年前,4,環境舒適乾淨，還有股淡淡木頭香，可以帶小孩認識一下樹木，現場也有一些木頭設計的商品，可以體驗一下。
S.t Tsai,1 年前,5,"謝謝來過的人們介紹
親自來一趟覺得很不錯
整體環境很乾淨廁所也是
除了可以認識臺灣木之外
可摸可聞可玩可買可逛又可手作
免門票門口就能停車
大大推薦"
yawkwan chiu,1 年前,5,牆上的木琴超棒，大方讓孩子嘗試敲玩，買了合鴨米和乾燥的香菇，希望有更多產品上架，讓孩子購買和DIY
許Sarah,1 年前,5,還環境好 認識木材 榫接 產業的好地方
Chi-Mei Huang,1 年前,5,超讚！
周嘉泓,1 年前,5,不需要入場費 值得來走一走 木材的香氣很棒
Cindy Wu,1 年前,5,
Ear C,1 年前,5,"免費有冷氣有乾淨廁所以及育嬰室的景點
場域小而美且溫馨
有木琴敲打體驗跟木製玩具可以玩
小賣區也有DIY可以付費體驗
打卡送一把小木尺

適合中途停駐💛"
Lynn,1 年前,5,很棒的地方，了解木頭的細節，還可以聞香、免門票，DIY小朋友也很開心，服務人員很nice又熱心，值得一家大小一起來。
SiangYi Lin,1 年前,4,好玩、舒服、適合一家大小的好地方
Mac Yang,1 年前,5,免費，增加對木質材質的知識~很棒！
Benjamin Yang,1 年前,5,接待人員親切！
曾貓咪（寶貝愛毛毯）,1 年前,5,買了檜木精油真的很棒！3瓶550元，而且又天然！推薦大家一定要來還可以讓小朋友玩遊戲體驗活動真的超棒的！連裡面的服務人員都很棒！很體貼又貼心！！！
蔡孟修,1 年前,5,
Rosux LIN,1 年前,5,"路過錯過真的很可惜！
很難想像在這諾大的展場裡，只有我們一組客人，可能是新開幕很多人不知道，值得一遊"
Emma,1 年前,4,躲太陽有冷氣吹免門票的好地方 但小小的地方門口有大大的板凳可以拍照
Marat Wang,1 年前,4,店員很親切，一進門就幫忙拍照; 不同木頭的味道都很香，木榫的遊戲區很好玩，禮品店可以挑些小東西當紀念。
李豈葳,1 年前,5,
Hung Chen Ho,1 年前,4,舒服，適合避暑放鬆
影像旅記eva,1 年前,5,
蘇祺玹（RobertSu）,1 年前,4,
Maggie Chen,1 年前,5,
Michael Hsu,1 年前,3,免費參觀很不錯，裝潢新穎明亮，開門濃濃的木頭香，但內容物少，可了解木材相關知識，有些木頭玩具，一個賣場，沒有賣吃的，躲雨上廁所的好地方，不值得專程來。
游宜峰,1 年前,5,一進門滿滿的木頭香撲鼻而來，整個就是舒爽！接待人員不會緊迫盯人，能相當放鬆的慢慢觀賞，也有動手區能讓小孩動動腦，一整個就是很舒服的體驗，重點免門票就能享受這些香氣與體驗，真的超推！
慈慈黃,1 年前,4,小小的，一下就逛完了
林靖恩,1 年前,5,
Bruce Xue,1 年前,5,"場地不大，但相當用心
介紹的東西都做得很精美
服務人員也很親切"
Nana Tsai,1 年前,4,場地滿大的～雨天備案不錯的選擇哦
Yan Yan,1 年前,4,
Tzu Wen Wang,1 年前,4,
大成坂本,1 年前,5,"我參觀了它，那是一個非常好的地方。

我認為日本人也可以享受它。
當您來到這個地區時，請來參觀我們。"
游郁雯,1 年前,5,
拔樂,1 年前,5,服務人員親切熱心，車位好停，DIY課程很棒，環境整潔，CP值滿滿👍👍 …
Arashi嵐小小粉絲探險家,1 年前,4,"以前從龍徳工業區經過的時候

就突然看到一個告示牌

森學苑----->

覺得很特別的名字

想說不知道是什麼場所

聽起來就不像是工廠名字

雖然名字記在心裡頗久

但一直沒有想去查詢他是個什麼地方

最近才搜尋了森學苑

之後發現原來是個室內景點

但那幾天工作疲勞加上睡不好

就一直沒有找時間前往

（因為休假就想好好在家休息）

2022/03/24前往

有停車場

但有部分是斜的

掃描Qr進去~然後這裡不需要購買門票入場

一進去就會看到正前方有個樹木的內心世界

左側有垃圾桶還有各種樹木看著各種介紹

慢慢走到了一個有介紹動物以及宜蘭木柴地區的介紹

那邊有一個巨大桌子

上面有放置一些小設施可以玩耍

9塊6面的拼圖有兩種

因為沒有完成圖可以參考

所以要自己一個一個翻轉找尋正確的拼圖

比較小的六面我應該是完成吧？？😂

但大塊一點的

我就搞很久還沒搞出一個正確的😭

後面還要上班就飲恨離開

在繼續往前走

有他們森學苑的販售區

很多東西都很精美可愛

發個牢騷一下🥺

覺得小遊戲太少了（拼圖）

總共就三組

如果來的人很多

不知道要排隊多久才輪的到🥺

雖然我今天去根本就沒有別人

待了一個小時上下

但我相信這裡會被越來越多人所看見

有育嬰室飲水機還有洗手間

都很乾淨舒適

很適合帶小孩玩玩小遊戲做做DIY"
侯宜君,1 年前,5,"森學苑用心導覽，製作DIY有趣，福袋抽滿滿
客製化的雷雕相片超美麗，客製溝通過程服務超級棒，非常值得到此遊玩認識台灣木頭。"
Bill Chung,1 年前,5,非常值得來，可以學到很多木材與保育知識喔
陳俊良,1 年前,5,
a bc,1 年前,5,接待小姐很親切很漂亮
Ason Lee,1 年前,5,這是個吸收知識的地方，也是個避風躲雨的好地方，場地不算很大！因為裝潢的關係，空間寬敞！也適合小朋友跑跑跳跳！所以也算是很Ok，裡面有木琴、木作小玩具介紹樹木的知識！還有紀念品的販售！多謝招待
麗美黃,1 年前,5,"看見該館將樹木的年輪特色發揮創意，衍生出獨特的產品，
印象最深的是台灣雲葉的年輪，
使人讚嘆
是我從不認識的樹種，當然還有無數的創意作品，我也買了兩樣由柳杉及相思木等組合的產品，還有在地的農產品,真值得一遊."
Timothy W.,1 年前,5,這是一家由三十餘年木材工廠所推出體驗工廠，裡面有各種木材展示，2020年成立觀光工廠利用餘木再次利用製作商品銷售，現場服務人員很熱情，我們買了筆記本現場可以雕刻自己的名字。
Renalin Lin,1 年前,5,
Veronique Chao,1 年前,5,無意間發現的免門票室內景點，展場不是很大但工作人員解說清楚詳細，還有小孩子可以動手玩的幾個角落，整體設計跟文創商品都感覺得出用心的部分。
盧宏育,1 年前,5,
蔡禎緯,1 年前,4,簡單而且明亮，雖然單調，但可以增加不少對木材的認識，而且館內的文創商品很有特色，值得一逛，另外~工作人員非常客氣有禮貌且耐心的解說每項商品的用途與其意。
Andy Hung,1 年前,5,"解說很清楚，展覽富有巧思，讓大眾認識台灣的林葉經濟與木材加工行業。

給昆晉大大的讚！"
Leefang Wang,1 年前,5,
ZiLing,1 年前,5,"工作人員很親切的仔細介紹，場館乾淨明亮
有一些木頭的教具可以動手體驗
可以花一點時間好好參觀欣賞！"
王昱仁,1 年前,5,"一家非常可愛的小觀光工廠
設計了很多介紹的區域
插畫與文案都相當用心
值得花一些時間好好欣賞和休息一下"
Y.D. S.,1 年前,5,
