name,setTime,star,content
Amelie Liu,4 週前,5,"社子島的美麗與哀愁，在台北生活幾十年，卻沒去過社子島...。社子島是基隆河與淡水河交會沖積出來的沙洲島，河川沖積帶來的肥沃土壤，使其成為大台北地區重要的蔬菜供應地，但1963年的一場葛樂禮颱風卻改變了一切 ...。對比於遠方的高大樓宇，社子島的時間被按下了暫停鍵...。

遠方的面天山、向天山、大屯群峰、七星群峰、沙帽山...一路隨行。。。

沿途造型特別的「休憩亭」很多...走累了就喝口茶...歇會...發個呆...

社子島自行車道沿路可賞河岸風光、溼地美景，可觀察豐富的河岸生態彈塗魚、招潮蟹...，可徜徉在島頭公園的大草原。橋下廣場還有沙坑、兒童遊具、籃球場...等。沿途有小碼頭、老榕樹、廟宇...。

▌交通：雙向進出，以大眾交通工具為佳。 去程「捷運淡水線關渡站」。回程 「捷運板南線龍山寺站」。

▌健行路線：捷運關渡站→關渡自然公園→社子大橋→社子島頭公園→富州河濱公園→福安河濱公園→大稻埕碼頭→華江雁鴨自然公園   全程約 20.51K。費時：6小時15分"
Coby Tse,4 週前,5,我是從芝山站Ubike 來的 颱風剛走沒有藍天白雲 但原來這天氣踩腳踏車超級爽 也不怕曬黑 沿途都有不少有趣景點 我們環社子島一圈 約15公里  社子島沿途很多色彩繽紛的擺設 看到也開朗起來 終點石牌捷運附近 中間有很多路線你可隨時再去其他終點站 城市腳踏車遊來說真的超讚～
Guan Jie,1 個月前,5,
蔡俊宏,1 個月前,5,沿岸不僅有好風景，沿途還有很多休息站與販賣機，不知道幾年沒騎過腳踏車，騎了才發現原來腳踏車的視野風景，還真的不錯
TANG WANG,1 個月前,5,好。
詹卲斌,1 個月前,5,
陳春長（長春）,1 個月前,4,騎自行車 散步 看日落的好地方
宏哥,1 個月前,5,"往來淡水八里可必經之處，這裡有絕美風景，是兩河“淡水_基隆”交會處，自行車道全長九公里，不論新手或老手都足夠騎個盡興。

這裡有270°的河景，濕地生態，垂釣，水上活動的練習_考照處。"
吳bear,1 個月前,4,安靜開闊的空間。
Mimir Lin,1 個月前,5,"台北市目前最寧靜、視野展望最遼闊、空氣最流通的角落，在台北市寸金寸土的公園小綠地，適合賞飛禽、賞夕陽、賞觀音山陽明山形、野餐休憩之處，也是環繞台北市單車道所經休息點之處。
期望將來「生態社子島」都市計畫有望展開之時，能將社子島頭公園擴大，將鄰近違章建築、工廠遷離，成為北市市民公園翹楚之首。

期望最先拆除「喬大地產」的醜陋招牌，強制徵收喬大地產的社子島區段成為都市公園。"
hung long,1 個月前,5,
Chien-Liang Lin,1 個月前,3,
軒,1 個月前,5,整理過後非常美，晚上可以看星星。
LIHSIANG LU,1 個月前,4,日夜景觀不同 也適合自行車遊覽
leon lin,1 個月前,5,"適合騎車騎到半路休息
吹吹風放空一下的好地方"
李逸中,1 個月前,5,讚
洪正義,1 個月前,4,
謝函儒,1 個月前,5,
我的名字剛好九個字,1 個月前,5,
陳俊佑,1 個月前,5,
紀鈞凱,1 個月前,5,
Sung Sunny,1 個月前,5,是個黃昏散步很好的地方
Willy Lin,1 個月前,5,風景好，而且也有補水站跟投幣販賣機跟ubike停靠站，蠻適合當在河濱運動時的中繼休憩站
Wu Joe,1 個月前,5,
咕咕雞,1 個月前,5,"很安靜很不錯，可看河景很漂亮
十年前第一次去就覺得很讚，放鬆心情"
邱彥博,1 個月前,4,
陳雅婷,1 個月前,4,這點還不錯，可騎車
張振偉,1 個月前,5,整理的很乾淨
mei hsu,1 個月前,5,平日安靜、有釣客、對面可一覽關渡宮、關渡大橋風景優美
VICKY NUELES,1 個月前,5,
劉益明,1 個月前,5,
住在草山水美附近的Mate,1 個月前,5,
雅雅雅雅,2 個月前,5,有大片草皮，有座椅也有飲水機販賣機等設備，更有ubike租借站及廁所，騎自行車或是汽機車到此都方便好停。
阿志,2 個月前,4,社子島尾端，基隆河與淡水河的匯流處。
Estella Chen,2 個月前,5,風很大 很特別位置的公園
david wang,2 個月前,5,
Taiwan Travel,2 個月前,5,"🏖️從大稻埕碼頭方向過來約8.3公里（途經基隆河左岸自行車道），從圓山花博方向到達約9.6公里（途經基隆河左岸自行車道），兩次到訪，不同的是從大稻埕方向過來的人較多，沿路的設施像是廁所和自動販賣機的區域也更多，如果要到訪此處，在不熟悉路線時，建議從大稻埕方向出發。

🏖️傍晚時分來到這裡，個人覺得還蠻舒服的一個自然環境，就地理位置是在台北市，不過在這裡就猶如另外一個世界，把都市的紛擾暫時放到一旁，來到這裡就是享受自然的風吹拂，或是走到岸邊欣賞景觀，還有一處的小沙地，還可以暫時光著腳，體驗一下這個小小自然環境。

🏖️因為剛好有搭過遊船來到觀音山位置折返，就夕陽景觀而言，從河岸中央欣賞會更美。

🏖️由於周邊是溼地的關係，所以有幾處位置有設立彈塗魚的造景，一般白天下覺得還好，但到了夜晚感受就不是那麼自然，而沙地的位置偶爾還會看到招潮蟹跑來跑去。

🏖️匯集淡水河與基隆河的交界處，遠處可以眺望關渡水鳥保護區，關渡大橋，兩條河流淡水河多半是渡輪在行駛之外，基隆河方向不時還可以看到帆船、快艇等不停地在河面上穿梭，有時候還能看到快艇衝浪。

🏖️來到這裡解成就的朋友，在堤防上的建築旁有一處島頭公園裝置，有點仿相框的裝置，可以在此留念。

📙小記：
1.周邊的交通有限，以公共運輸從客運的發車車站富洲里的四個班次搭乘，想要叫計程車的朋友，可能會比較麻煩一點，建議來這裡以自行車、或自駕為主，因為周邊鄰近的商家偏少。
2.公園設有無障礙洗手間含一般洗手間共計三間。
3.在景觀位置處旁的座椅區，設有一台飲水機，有提供冰、溫、熱等三種，一旁還有設垃圾桶，對於帶著小朋友前來的家長，是友善的環境空間。
4.想要來一點補給的朋友，從延平北路9段過去約600公尺可以看到距離最近的一家便利商店。
5.晚間從島頭公園折返回大稻埕，還能欣賞到蘆洲與三重方向的夜景，加上夜間的自然風吹拂，就算是有點微微的上坡路段，還是非常的愜意，就這次的自行車旅行解鎖了這部分的路段，未來也考慮從新店方向，直接挑戰到社子島。

🏖️來訪日期：2023/6/24"
葉政翰,2 個月前,5,環境優美，廁所乾淨，水龍頭水很大👍 …
Joseph Chiang,2 個月前,5,風景好，沒機動車輛，沒汽車排氣汙染，親子踏青好地點。
金玲（小鹿斑比）,2 個月前,5,
05 金和璇Rala,2 個月前,5,
虞曼波,2 個月前,4,
Æsir,2 個月前,5,讚
陳美菁,2 個月前,5,
E Y,2 個月前,4,漂亮的公園，風景優美
施光耀,2 個月前,4,河口交匯處景色宜人、讓人心曠神怡、休憩場所充足、只是洗手間要加強些
Lê Gia Hiền,2 個月前,5,美麗的
蔡強生,2 個月前,5,
CHEN WILSON,2 個月前,5,
Richard Chien,2 個月前,4,"社子島島頭公園，
位於社子島最西北方，
可看對岸到關渡公園不斷飛翔的白鷺鷥，
搭配關渡大橋和八里觀音山景象，
是另一個角度的美景。"
Luck lee,2 個月前,4,
郭雅馨,2 個月前,5,不管是散步還是騎著自行車可以感受得到淡水河的水氣跟涼風，真的很舒服
李柏宏,2 個月前,5,這邊很多鳥，照片白點都是鷺鷥，或許可以叫做鳥頭公園
W Shih,2 個月前,4,
西雲,2 個月前,5,騎腳踏車中繼休息的好地方，有飲水機，真的很友善
Zong Sen Liu,2 個月前,3,
高唯哲,2 個月前,4,
邱少宸,2 個月前,5,
徐偉清,2 個月前,5,
Ahai Chen,2 個月前,5,
Zung Der Zhu,2 個月前,4,
Rick Huang,2 個月前,5,
月宏邦,2 個月前,3,可垂釣及远眺關渡桥。
ming cheng lin,2 個月前,5,
黃秀琴,2 個月前,5,美景
張建隆,2 個月前,5,
我是誰,2 個月前,5,晚上散步騎車都不錯
林文培,2 個月前,5,"第一次來訪到社子島，沒想到是騎著腳踏車來，傍晚時分剛好陽光開始不這麼曬了，跟著朋友一起來趟腳踏車之旅。

沿岸不僅有好風景，沿途還有很多休息站與販賣機，不知道幾年沒騎過腳踏車，騎了才發現原來腳踏車的視野風景，還真的不錯，來到公園這裡，才知道剛好是一處匯流處，偶爾看到船班還有在營業，也到了岸邊走走，難得到訪怎麼能不多看下，順便看看對岸關渡的保護區。

整個岸邊的景觀真的很不錯，剛好停放腳踏車的區域還有販賣機，簡單的走訪與喝罐咖啡休憩後，社子島下次我會再來走走..."
東揚,2 個月前,5,希望增設釣魚區
KUO YU CHAO,2 個月前,5,
Shenghong Lin,2 個月前,3,景觀還不錯的一個小點，看不太到日落因為會被山擋住…很多人在釣魚和騎自行車道，很chill
Lee chun hung,2 個月前,3,休閒釣魚好去處
邱咪將,2 個月前,5,讓人很放鬆的地方，每次想要在台北最近的地方看海，跟遼闊的地方，總是想到這兒走走，傍晚的時候來比較舒服，或是早晨，這邊遮蔽物不多，只能自己防曬。可以讓人心曠神怡~
胖胖vlog,2 個月前,5,"晚上來這要注意有很多狗狗

白天很美 可以白天來看美景

假日還有素的豬血糕吃

是用海苔做成的唷"
Annie Lin,2 個月前,5,好多小螃蟹跟彈塗魚！！！！
靖瑀,2 個月前,5,很不錯的風景。值得大家來走走。附近比較沒有攤販和便利店。只有飲料販賣機，建議可以帶一些零食飲料來野餐
Lin Jia-ching,3 個月前,5,散步、吹風、騎腳踏車、看夕陽的好地方。
楊秀能,3 個月前,5,
邱顯輝,3 個月前,4,
F TPE,3 個月前,5,"漂亮的公園可以停在自行車上。
提供長椅和飲料自動售貨機。"
Ethan (KICKANDRUN),3 個月前,5,清風徐徐，靜坐悠閒。
kiki chen,3 個月前,4,騎自行車當作終點，很舒服的公園。下次有機會可以去旁邊的咖啡廳坐坐。
Chien Celina,3 個月前,3,
Rita Lin,3 個月前,4,"第一次到社子島！
很悠閒、風景也不錯！
腳踏車道很不錯！"
Chiến Tiêu,3 個月前,5,偉大的
蔡昭緯,3 個月前,4,還可
James Lin,3 個月前,4,傍晚看夕陽的好地方，冬天風大比較不適合來！
Carrolina Lin,3 個月前,4,
Gary Lin,3 個月前,3,
梁慧敏,3 個月前,5,
Shiuan Yang,3 個月前,5,
emma wu,3 個月前,5,常常騎腳踏車經過
邱宏宗,3 個月前,3,
Wei Ming Chen,3 個月前,5,"我們辦了一個小聚會在這邊，很不錯的聊天、散心好所在，有方便的廁所，還有整潔的功用場地，感覺得到是用心整理的公園。

「北投社子島公園」很適合全家大小一起來走走，或者朋友來看夜景，喝點茶、吃點心，但要記得把垃圾帶走，不要留下髒亂哦！

白天可以騎腳踏車，看海，晚上可以慢慢健走看夜景，還有很好的生態環境，真的很棒！"
Shao Hsien Chiang,3 個月前,5,當作跑步的一個階段性休息點很推
林景華,3 個月前,4,視野開闊 公共設施完備
陳瑩濃,3 個月前,4,要查潮汐表可以看到朝潮蟹有風可放風箏、也可去樹下搭帳蓬
四百二,3 個月前,5,"騎腳踏車路過，基隆河河濱公園左岸的頂點

有販賣機和流動廁所"
Ching Chan,3 個月前,5,
Joyce Chang,3 個月前,5,
Yanzhen LEE,3 個月前,5,適合假日放鬆好去處😄 …
李秀珍,3 個月前,4,
鍾昭祥,3 個月前,4,
Mei Sei,3 個月前,5,
張邵棟,3 個月前,5,
林建宇,3 個月前,5,
楊朗攝影遊,3 個月前,4,社子島島頭公園位於基隆河與淡水河交匯的島頭 之處.面積雖僅1公頃.此島頭 .自行車道可至洲美橋下另一頭可至大稻埕沿岸車道 都有最佳晨曦.日落.夜色拍攝景點..
WAN-LI YUAN,3 個月前,5,
李易原,3 個月前,5,
albert lee,3 個月前,5,有飲水機可以補水，讚！
Shih Wen Feng,3 個月前,5,遠眺觀音山及大屯山，視野開闊，風和日麗身心舒暢
chang john,3 個月前,3,
劉鎬,3 個月前,5,還不錯 台北的小島
Hao Chiang,3 個月前,4,騎自行車和與朋友度過舒適下午的好地方
何政修,3 個月前,4,騎ubike 路過
ch-mi Liao,3 個月前,5,有在整理的好公園
Ryan Ryan,3 個月前,3,"逆風往士林三重的方向
途中有點味道不好聞
但還是可以騎ubike 運動
景觀一般般，騎關渡那一頭比較好"
Denny Huang,3 個月前,4,
Ike Quen,3 個月前,4,
Feiming Huang,3 個月前,5,
konkonk Kang,4 個月前,4,
shuwhei chang,4 個月前,5,視野遼闊，也有ubike 租借處，騎鐵馬人的最佳休憩站
Mike Wei,4 個月前,5,"水位比較低的時候, 在河灘地上可以看到滿滿的招潮蟹, 適合帶小朋友到這邊走走"
Ryan Hsieh,4 個月前,5,
龔詩良,4 個月前,4,
許義信,4 個月前,4,風景好
林嘉智,4 個月前,5,
Avery Li,4 個月前,4,
葉Bruse,4 個月前,5,
shing y,4 個月前,5,
W Bule,4 個月前,4,
Aa Fajar,4 個月前,5,曾在這裡
Alpha Chen,4 個月前,4,淡水河與基隆河的匯流口水，視野、景觀極佳！
莊勝察,4 個月前,4,
陳偉文,4 個月前,2,洗手間不齊全/規劃不完善/幾乎無人管理
jie len wu,4 個月前,4,風光明媚，很多人釣魚，也是單車休憩場所
ERIC Chao,4 個月前,5,風景好，飲水機可以補水
台客阿杰,4 個月前,3,風太大了，已前很好釣魚的
W C,4 個月前,5,
francis HUANG,4 個月前,5,👍👍👍 …
Dan Yao,4 個月前,5,哦
Simon Chen,4 個月前,5,騎單車到這，蠻舒服的
陳先生,4 個月前,5,悠閒
謝誌裕,4 個月前,5,悠閒下午時光
吳小啾,4 個月前,5,很美～騎車很舒服
WenHai Ling,4 個月前,5,適合散步
Charles Lu,4 個月前,5,很棒的自行車休憩區
Chang Geoffrey,4 個月前,5,棒
Johnson Chou,4 個月前,4,盡頭之美，放鬆或是調整心情的好去處。
Justin Hsing,4 個月前,5,風景很舒壓，可放風箏
陳柏文,4 個月前,4,
賴大蝦,4 個月前,5,
Jessie Yang,4 個月前,4,
QOO有種果汁真好喝,4 個月前,4,悠閒的腳踏車步道，騎單車來可以在附近的一大片草地走走休息
Shion Yuki,4 個月前,4,
葉建仁（Johnny）,4 個月前,4,
陳慶漢,4 個月前,3,淡水河，基隆河兩河在社子島頭𣿬流出海，視野瞭闊，大屯山、觀音山盡收眼底。 …
Willy Chiang,4 個月前,5,生態好 路線簡單輕鬆 騎腳踏車的好去處！
吳淑芬,4 個月前,4,乾淨的公園，自行車步道騎車休憩的好地方！
Sammy Chen,4 個月前,5,
江雅慧,4 個月前,5,"很適合放空的地方。
此處有ubike可租借。有飲水機、販賣機與廁所,是騎乘腳踏車不錯的休憩站。"
eleven lin (俊小宇),4 個月前,5,"基隆河左岸0.0k
有ubike站點跟飲水機、流動廁所
附近社子島內有便利商店"
Y.F. Chen,4 個月前,5,風景優美，有美麗的河景跟山景，還可以近距離觀察水筆仔，以及超多的招潮蟹，還看到小白鷺跟一些其他鳥類，小孩玩得超開心！還可以看別人玩風帆、釣魚，也有大片草皮可以讓小孩奔跑，騎腳踏車也很適合。非常棒的地方！唯一小缺點鄰近道路沿路某些區域有垃圾腐敗的臭味。
Techi Huang,4 個月前,3,
邱小森,4 個月前,5,好玩
WEI CHEN MA,4 個月前,4,
任大同,4 個月前,5,視野開闊，空氣品質良好，有飲水機及廁所，有休息的涼亭。
AiWei Jan,4 個月前,5,
吳嘉恩,4 個月前,5,
wei-chin Hong,5 個月前,5,
MengTe Chou,5 個月前,5,
蘇玉玲,5 個月前,4,
danny chung,5 個月前,5,
阿波,5 個月前,5,"真的是很久很久以前，這裡是有渡船來往海專跟獅仔頭...
如今屬熱門自行車道，開發夢碎，沒有帶來居民盼望的繁榮，但失之東隅 收之桑榆，任何的美好都在發生也都值得等待！"
張振文,5 個月前,5,
吳祝妙,5 個月前,3,
如·͜·,5 個月前,5,風景十分優美，適合賞夕陽，人潮不多，非常放鬆。
Bob Liu,5 個月前,5,休息放空好地方
Charlie Hou,5 個月前,5,
虎刃円光,5 個月前,5,
鄭YY,5 個月前,5,愈來愈美～
大慶,5 個月前,5,適合約會散步的地方
steven Lloyd,5 個月前,5,非常舒服的地方，推薦大家都可以過來😀 …
RC Huang,5 個月前,4,環台北騎行的休息點之一，這裡空氣清新、視野遼闊，可遠眺觀音山、大屯山關渡大橋
Kevin Wu,5 個月前,4,社子島最北邊的小公園，可以觀賞淡水河岸的小生物。
Ju,5 個月前,3,
INAKA田んぼ,5 個月前,5,"這裡人比較少，視野不像淡水會看到醜不拉基的觀音山腳大樓，草坪也不像大安森林公園壅擠又吵。流動廁所乾淨，周邊有垃圾桶可丟隨身垃圾，也有飲水機可用!
懶得騎腳踏車可搭公車過來，到海大門口7-11買完飲料零食就可以在公園待一個 下午!
冬天心情不好時適合來曬太陽，河風比海風溫和。"
Ma Klein,5 個月前,4,很開闊的空間，可以遠眺關渡大橋與關渡宮，只是附近除了涼亭外，娛樂設施與店家較少，頂多騎車累了小憩一下，不算一個真正的景點。
George. T,5 個月前,4,人少、鬧中取靜的好地方
尉哲人,5 個月前,4,
Maurice Luo,5 個月前,5,島頭視野很不錯。
W L,5 個月前,4,
JOYCE HUANG,5 個月前,5,很棒 看夕陽的好地方
Chang Hsuan Lin,5 個月前,5,
zola yang,5 個月前,5,
jonathan lin,5 個月前,5,
Anton Chiang,5 個月前,4,
曾瑞義,5 個月前,5,視野、景色非常的寬廣漂亮、但風很大戴一頂帽子比較舒服
蕭楚林,5 個月前,5,
shuhui chen,5 個月前,4,社子島常在新聞上被提到，趁著陽光普照來到島頭公園、也在街上小散步；位於基隆河左岸的社子島曾是遇雨則淹的地方，而今，在2005年員山子分洪工程完成後，淹水災情也不再現，居民還沒能有更好的居住環境，而基隆河畔的生態系則是非常活躍，彈塗魚、招潮蟹都找到很好的居住環境，自行車者則有完善的自行車專用道悠閒暢行
LK Yang,5 個月前,5,
Thomas Rando,5 個月前,5,在陽光明媚的日子裡度過幾個小時的好公園。您可以在碼頭上觀看漁民、放風箏，在退潮時還可以看到一些有趣的生物在紅樹林中爬行
楊淯晴,5 個月前,5,
YS C,5 個月前,3,"基本上沒有什麼東西，就是景觀不錯，可以看淡水河跟基隆河匯流、陽明山、關渡大橋。
有涼亭跟飲料販賣機"
王韋竣,5 個月前,4,很美的地方
黃麥特（麥哥）,5 個月前,4,風景很好，可以看小螃蟹，如果有遊樂設施就更好了
Sid,5 個月前,5,在台北想遠離城市時最好的地方
Kenny T,6 個月前,4,
蔣天仰,6 個月前,4,"很不錯，比想像中好
可以散步看河景

車子不好停"
mike Chen,6 個月前,4,
黃義鈞,6 個月前,4,風好大 我差點掉到海裡
Nita Chen,6 個月前,5,可以悠閒的吹吹類海風的地方~
Ro O,6 個月前,5,
林小玫,6 個月前,5,
張以祥,6 個月前,5,賞鳥的好地方 可惜上次忘了帶望遠鏡
Eric Lin,6 個月前,4,
吳偲瑜,6 個月前,5,"日落之後也很美
不遠處就是關渡大橋了"
里屋酒,6 個月前,5,
Andy Ho,6 個月前,5,悠閒休憩的好地方
David Jou,6 個月前,5,秋夏天氣好時，騎腳踏車可休息吹風曬曬太陽，看看風景的好地點.
Clement Lin,6 個月前,4,
Cn Yu,6 個月前,5,很棒的休閒公園！乾淨風光好～還有濕地生態和鳥兒們可以觀賞，親近大自然！
陳小明,6 個月前,5,
Morris Liang,6 個月前,3,
宋建武,6 個月前,5,黃昏走走，讚
龍韋勳,6 個月前,4,
Allen Lee,6 個月前,5,台北近郊很棒的生態景點與休閒場地，也是欣賞日落🌄夕陽的絕佳地點 …
Gary Cheng,6 個月前,5,自然 寧靜 舒服的發呆好去處^^
U W,6 個月前,5,
Wen-shih Lu,6 個月前,5,
S Tata,6 個月前,5,
Hank 762,6 個月前,4,風光明媚，有附設販賣機、U-Bike 2.0和廁所，自行車道路況佳，可惜沒遮陰
杜宏鈞,6 個月前,5,今天很冷清
李峻豪,6 個月前,4,
黃元志,6 個月前,5,
y-c L,6 個月前,5,"傍晚退潮的時候
有招潮蟹可以觀賞"
林哲宇,6 個月前,3,
郭宗諺,6 個月前,5,
BETTY CHUNG,6 個月前,5,有環河自行車道，可行騎自行車 ，可以騎到大稻埕賞夕陽。
廖雅珍,6 個月前,5,
不知道,6 個月前,3,
黃英吉,7 個月前,4,"好天氣適合帶小朋友去跑跑的好地方
有廁所，有草皮，也有販賣機賣飲料
天冷因為空曠會很冷，要注意保暖"
走走看看（吃吃玩玩）,7 個月前,5,"很舒服的單車路線

#bike #單車"
夷家,7 個月前,5,今天風大可以放風箏
林錦茂,7 個月前,5,
Henry Wun,7 個月前,5,"天氣好的時候，非常值得去的好地方。
天氣不好的時候，也是可以去的，只是需要穿戴適當。"
R,7 個月前,5,
糖種,7 個月前,4,北市内相對冷門的景點 人不多 反而好逛好玩
Remus Chiang,7 個月前,5,兩江匯流，人文匯翠。
wade lee,7 個月前,5,人不多，休閒溜小孩的好地方!!
Wen,7 個月前,5,
徐泰,7 個月前,5,騎車是個不錯的路線
王文悅（王文悅）,7 個月前,5,風景好遠觀渡大橋，觀音山，關渡宮
CHUYU CHEN,7 個月前,5,
Zi ppo,7 個月前,5,鄉下
Ai T,7 個月前,5,從大稻埕騎單車親子遊的終點站還不錯喔
Che-hao,7 個月前,5,"對岸就是關渡宮  可遠眺關渡大橋

附有廁所  旁邊涼亭有飲水機跟販賣機

是個騎車休息的好地方"
Annie Hsu,7 個月前,4,一個很適合散步以及騎腳踏車的地方，空間很大很舒適，晚上來的話因為有些部分燈設不多，所以要稍微注意一下階梯之類的地方，建議大家可以白天去唷
韓秉軒（RaRannnnn）,7 個月前,5,
wade lee,7 個月前,5,
王鴻源,7 個月前,5,
孫志國,7 個月前,3,
鄭博寬,7 個月前,4,美
林世豐,7 個月前,5,
chienyi Chou,7 個月前,5,觀招潮蟹，看落日河影的好地方。基隆河在此匯入淡水河，水域寬廣，波光粼粼。
Chunhung Lo,7 個月前,5,觀看兩河匯流之處與關渡
簡吉吉,7 個月前,5,全台北市唯一有飲水機
chunling Huang,7 個月前,5,跨年剛好有人放煙火，不用人擠人，有流動廁所，販賣機，飲水機，垃圾桶，不塞車～隱密的好地方
葉國星,7 個月前,4,
卓子溱,7 個月前,5,風景優美，是騎單車和散步的好地方
Jason Lee,8 個月前,5,
慶源,8 個月前,4,
Ahfortune Yang (Charles),8 個月前,5,
好聰明,8 個月前,5,"社子島島頭就在延平北路九段底，
是親子遊憩好公園，
是釣魚好釣場，
也是獨木舟的練習場域，
更是愛拍網美的所愛景色，
也是觀賞落日夕陽拍照的好場景，
更是單車族休息補充體力及
上洗手間解決内急的貼心公園。
有空帶著您全家去遊玩一下，
是半日遊的好所在。"
陳冠鎰,8 個月前,1,社子島公園
劉俊良,8 個月前,5,
柯凱文,8 個月前,5,
Sen Liu,8 個月前,5,自行車騎乘的好地方，可連結大稻埕及關渡
蔡心昊,8 個月前,5,社子島島頭公園顧名思義即位於基隆河與淡水河交會的島頭之處，面積雖僅1公頃，但是名副其實，大有看「頭」！此島頭乃是臺北市政府利用基隆河疏濬的土方所填出來的灘地，灘地上綠草如茵，並闢建出石板路與木棧道，方便民眾親近觀景平台。觀景平台總是擠滿了垂釣客，這裡也是觀賞基隆河與淡水河交會及入海的絕佳地點，放眼望去，是270度的壯闊河景，朝右望去有香火鼎盛的關渡宮、氣勢如「紅」的關渡大橋，往左看遠方有巍峨雍容的觀音山，其間不時有小白鷺飛掠點綴，好一幅寫意的山水畫！平台左手邊是茂密的紅樹林濕地，與對岸的關渡自然公園濕地相呼應，退潮後的濕地還可看到探出頭的招潮蟹，共譜一曲紅樹林生態交響曲。
Jimmy Chen,8 個月前,3,
John David,8 個月前,5,非常好的去處和放鬆。雖然午夜 12 點左右燈會熄滅（請記住這一點）
李枻澄（Victor Lee）,8 個月前,5,
蘇靖硯,8 個月前,4,空氣品質好 風景不錯看夕陽這邊很適合 還有涼亭可以坐 開車來比較難停車
Maximilian Wang,8 個月前,1,導航根本就是被鬼幹到
Yang Albert,8 個月前,5,很漂亮的公園，河景也很美。從這裡到馬場町公園16km，騎自行車大概45-60分鐘，沿途風景明媚。唯一是此處公園遮蔭處比較少，夏天可能要傍晚以後才適合待在這裡。
Stanley Lin,8 個月前,5,
林孟潔,8 個月前,4,有小朋友在抓招潮蟹～螃蟹看到人會瞬間全部躲進去洞裡😂在這裡可以做很多活動 也有人在釣魚～ …
王明德,8 個月前,4,
Morgan Ke,8 個月前,4,
謝逸亨,8 個月前,3,
劉耀荃,8 個月前,5,
簡嘉信,8 個月前,5,大河之美之麗心曠神怡，藍天白雲遠山消鬱解悶
Lih Min Hsieh,8 個月前,5,
黃致霖,8 個月前,4,漂亮
Peng Jasmine,8 個月前,5,看夕陽的好地方，也是騎車後的休息站。
lilly,9 個月前,5,
05蔡鍾霖,9 個月前,5,風景優美，人不多能感到休閒～也適合飛空拍機✈️
Willy HSIEH,9 個月前,5,"小巧的散步景點
天氣好微微涼風是很舒適的"
swear Lee,9 個月前,5,
管育諄,9 個月前,5,
林凱鴻,9 個月前,4,
Interesting,9 個月前,5,其實我覺得自行車道還不錯
DoFu Haung,9 個月前,4,
戴博菈,9 個月前,5,很舒服的感覺
cc hung,9 個月前,4,風景秀麗，可以看到河川上的拖曳滑水。
David Ho,9 個月前,5,
M L Huang,9 個月前,4,開闊視野兩河交流
PoCheng Hung,9 個月前,5,
ian yu,9 個月前,4,
趙凱迪,9 個月前,5,台北市竟然有那麼漂亮的地方
林奇瑩,9 個月前,5,
Kevin Chien,9 個月前,5,可同時看到大屯山和觀音山的好地方。
Winter Huang,9 個月前,5,
M-ching Chen,9 個月前,5,天晴的時候，除可遠眺關渡、觀音山，自行車車道-淡水河右岸可遠望蘆洲，基隆河左岸車道，清晰可見紗帽山、七星山、大屯山，連陽明山第二公墓都看得到。
爆爆龍,9 個月前,5,騎腳踏車感覺很棒！很舒適！也有休息的地方
Ben Lin,9 個月前,5,躺下休息，看天，看水、看山，很愜意
陳朱賢,9 個月前,5,
Will Huang,9 個月前,5,
Chao-Lin Yang,9 個月前,5,好遠好遠的地方，沒想到延平北路有九段吧！ 好美的地方，可以騎腳踏車🚴、釣魚🎣、帆船、風浪板⋯⋯，看得到五股、泰山、淡水、關渡、北投，超厲害的地方！ …
陳錦全,9 個月前,4,空間大，適合溜小孩
簡辰竹,9 個月前,5,風景優美
陳昱翔,9 個月前,5,基隆河左岸適合慢跑、騎腳踏車
HSIN Jk,9 個月前,3,
梅詩羽,9 個月前,5,風景優美 離公車站牌很近 且有設置公共廁所 也保持的很乾淨 下次還會再去走走 😀😀😀 …
許金泉,9 個月前,2,
何勇志,9 個月前,5,
