name,setTime,star,content
Peter Chen,1 個月前,4,"這麼棒的地方，還有Band,竟然沒有賣咖啡飲料，真是太可惜了！"
steven yang,1 個月前,2,每沒什麼東西，千萬別來浪費時間！
yogi wang,1 個月前,5,與京鯊共游，新奇好玩有趣。
蕭志仁,1 個月前,4,
Irina Huang,1 個月前,5,
張春英,1 個月前,3,頂樓很熱，遮涼少。
Shane WaNg (쉐인),1 個月前,5,
lulu LU,1 個月前,4,
Kevin Kuo,1 個月前,4,基隆港旁，眺望港區的好地方，一樓是停車場很方便
BigWofe Lu,1 個月前,3,一個三樓的景觀台，可以看海曬太陽。
顏杏娟,1 個月前,4,
胡毓政,1 個月前,3,散散步，吹吹海風，離廟口夜市走路十分鐘
Habe,1 個月前,4,"特地來體驗 「與鯨鯊共游」
下載app後，掃描現場的AR辨識圖即可
（不過辨識圖不太好掃描，掃描好久才成功）

看著空中的海底生物游來游去
很有趣的體驗"
Shì-xióng Lin,1 個月前,3,不錯
J C (Jeremy),1 個月前,5,"喜歡這裡打造的悠閒氛圍，可以遙望基隆地標、同時觀看來往及停泊的船、港區的空中飛翔的老鷹（黑鳶），下面1樓有藏壽司應該蠻適合在地人享用。

3樓頂比較特別是兩個裝置藝術，是將原本露出的排煙口打造成鯨魚跟海螺，很符合基隆港的意象。

發現圍著基隆港邊來算，好天氣跟體力好的話，附近越來越多景點可以走走，基隆地標、太平青鳥、海洋廣場、加上這裡的空中花園，如果之後基隆塔驗收啟用，還可以再一路玩到中正公園上了。"
尹慧玲,1 個月前,4,VR體驗很有趣，但中午太太太熱了
林麗姿,1 個月前,1,
chung chang,1 個月前,3,
信,1 個月前,5,好玩
Ya Chun Chen,1 個月前,5,4d鯨鯊很有趣
李賢崙,1 個月前,5,
Isabella Sasa,1 個月前,5,"SKY OCEAN 與鯨鯊共游

一起來叄肆行逛市集看鯨魚！

打開手機找尋專屬於您的深海

在這裡可以享受不同時光的海底世界

讓海底溫柔巨人-鯨鯊

與您共游

●AR特效時間:4月21日-7月20日

麗都蝶客花園開放時間

平日：11:00～22:00

假日：10:30～22:00"
張詠苓,2 個月前,4,有趣的科技，去走走，順便逛逛基隆廟口。很美好！
WEI CHEN MA,2 個月前,4,
張雅琪,2 個月前,5,"來湊熱鬧的,可以順遊基隆港及夜市"
喬你妹,2 個月前,3,下載App就可以看到魚，但是手機會很燙，也會lag。
安小華,2 個月前,5,好有趣的體驗，一群魚在天空游來游去
Kelly wu,2 個月前,5,AR的呈現真的非常棒，彷彿在海底世界裡的城市
林大偉,2 個月前,5,
Justin T,2 個月前,2,"2023/6，參肆行活動，4支手機只有一支可以下載app，端午連假沒有客服。湊合湊合吧！基隆的活動真的乏善可陳。

乏善可陳。如果郵輪停靠，也許還有亮點。"
娜歐蜜,2 個月前,5,
迎風獨行,2 個月前,5,
Dylan T,2 個月前,5,"來看AR特效，蠻多手機不能用的，最好先做功課以免撲空。
真的蠻好玩的。大概停留半小時就夠了。
車位不少，但來的人車多，工作人員會幫忙指揮停車。
小車要從最右邊進去，中間是大車的。"
otto onlg,2 個月前,3,"地點極佳但原始3樓露天花園局部規劃應美卻遜斃了。
地板未留隱藏式電源，燈柱固定性差...."
傑克,2 個月前,5,麗都蝶客花園」推出最新免費AR實境體驗，只要有手機就能實現
阿豪,2 個月前,5,
Sean wu,2 個月前,4,"心奇好玩
大場面VR新體驗
展期內來玩玩"
Eric Huang,2 個月前,4,
蔡季倫,2 個月前,4,2023/06二樓商場還沒進駐，週末三樓有市集可以逛逛
z83x06vu,2 個月前,1,"很熱  不推薦
AR限制區域 沒辦法在陰涼處"
Vicky Chuang,2 個月前,5,Ar特效很有趣
黃德智,2 個月前,4,東岸旅客中心的3樓(麗都蝶客花園)，與鯨鯊共游AR體驗(~7/20)，還蠻有意思的，樓頂景觀還不錯，但沒什麼遮陽處，熱爆了。
mimi Fang,2 個月前,3,視野佳  可看到港口風光
藍鹿Deer,2 個月前,4,"AR特效時間：4月21日-7月20日，下載APP掃描特定的圖片後就可以看到鯊魚了。
最近新增5/20-6/20 -限時一個月是期間限定選擇APP下方的粉色海岸，再去掃描QR CODE，就會出現好多粉紅💗愛心泡泡以及粉紅色的鯨鯊耶。
白天跟晚上感覺不同，建議傍晚來可以一次拍到兩種。

不過當天來人太多，還有活動攤位帳篷，掃描的動線不太好，有點不方便找到標示，而且可能太多人使用APP進入時會卡卡的，有問題也找不到工作人員…這部分可能需加強。
🔍對了，建議查看手機是否支援APP，不然可能無法玩AR!

📷拍攝日期：2023/5/27(六）
免費活動"
黃敬詒,2 個月前,5,"～美～
18th.June.2023"
鄧伊辰,2 個月前,5,
劉申吉,2 個月前,4,夜晚景色優美，停車方便，可惜頂樓看鯨鯊app挑手機，我的手機就沒支援，要去嚐鮮的遊客最好先了解一下自己的手機有支援否，避免到時掃興
Ocean,2 個月前,3,一般般
王小華,2 個月前,5,最近有事沒事就來這走走，吹風拍照抓鯨鯊魚^^（假日人真不少....）
Ching,2 個月前,3,覺得很驚艷，但APP拍出來人像好糊好暗淡
Kevin Kuo,2 個月前,1,"此次的虛擬實境項目，很不幸要給予低分，甚至有些憤怒，原因如下：
首先展示位置不明確，只是要遊客出基隆火車站再經由海洋廣場直達東3/東4碼頭。卻未言明需再至21門搭電梯至3樓，這是一大敗筆，尤其是外縣市民眾根本是一路問到底，google導航無用。
再來上到3樓還要再下載一個跟許多手機不相容的app，才能展示空中鯨鯊漫遊景象，但是為何不能一開始將不相容手機列表直接在網路公佈，讓有興趣者可先行準備相符手機，而無法配對者就不需大老遠一趟路空跑，滿肚子怨言，這應該不是原始推展此AR的本意."
陳聖翔,2 個月前,4,
Jasmine Lai,2 個月前,4,免費的景點活動，值得一遊。除了可以體驗A R的樂趣，還可以欣賞空中盤旋的老鷹及東岸碼頭的山海美景，有福的我們還巧遇郵輪出港過程！
廖蘚慧,2 個月前,5,
Kaì Chang,2 個月前,3,
Kuo Jess,2 個月前,5,很可愛鯨鯊
wyck711,2 個月前,4,
朱銘忠,2 個月前,2,人很多，路人告知位置及時間是上午十點，現場看公告是十點半，等到快十一點就走了
荻原拓也,2 個月前,4,美麗海岸，終於開放市民觀海賞山，吹吹海風悠哉悠哉
林佳菱,2 個月前,4,3D海洋世界很好看，但蘋果手機才能掃描QR叩才能看，惟一缺點
陳立軒,2 個月前,5,
劉正（牛皮）,2 個月前,4,"與鯨鯊共舞AR,趣味新景點。"
闕靜蓉,2 個月前,5,
yisham chen,2 個月前,2,APP 的相容性很差，我們三星galaxy A31一開啟程式就當機
智姐【年過半百愛爬山】【低糖低碳甜點女王】,2 個月前,5,
蘇淑惠,2 個月前,4,
TaiPING Hsu,2 個月前,4,
黃揚林,2 個月前,5,
謝長志,2 個月前,5,喜愛攝影照相的人，可以透過AR實鏡攝影，照片會出現鯨鯊和各種大小魚類悠遊，依照二維條碼及步驟下載APP，就可以照出不同的照片，很是新鮮有趣。
nene chen,2 個月前,5,"AR體驗超棒的～視野景觀都不錯👍
一直沒時間去～我終於也趕上進度了😄 …"
曉潔,2 個月前,5,
陳曉瑩,2 個月前,4,與鯨鯊共舞的AR體驗活動，確實帶來了很多來此觀光的強度，假日人太多，所以選擇平日來，鄰近缺少遮陽、舒適的用餐休息的地方，優點是離港口近，車站也近
謝文心,2 個月前,5,
張靜儀,2 個月前,5,
江欣慈,2 個月前,3,
郭拯中,2 個月前,4,
楊春蘭,2 個月前,4,視覺很美
謝文桂,2 個月前,3,"停車方便空中景觀平台可望著基隆港船隻進出，美景盡在眼前。另為招商覽客源舉辦與鯨鯊共游SPP活動；魚群超級逼真在天空悠游自在夜間會更生動。
由於部分樓層招商未完成，有期侍新願景喔！"
龔裕欽,2 個月前,5,
朱定龍,2 個月前,4,新落成的郵輪客運大樓，免除了以往旅客上下輪須刮風淋雨了，非常的方便，讓全世界看見台灣也有優良的商港
Bruce Jwo,2 個月前,5,
謝馥璟,2 個月前,5,"2023/6/5💖與鯨鯊共舞/基隆港

（麗都蝶客花園）AR虛擬實境
北台灣最美空中花園平台
🎈白天蔚藍海洋之境⋯⋯
海天一色￼
鯨魚遨游天空上啦！￼
🎈夜太美…愈夜愈美麗⋯⋯
漫天飛舞粉紅色泡泡
粉紅色鯨魚浪漫多姿￼
迷人丯釆夜間愈奪目

💖愛上…夜太魅太美"
yu ling Tu,2 個月前,5,夜晚的AR也很美～
陳有義,2 個月前,5,
周古麗,2 個月前,1,"遊客多 電梯只有一台 這樣其實非常危險 逃生出入口 太少了
現場找不到任何工作人員
目前展覽的海洋3D 掃描 app 程式
結果 會有excel檔案出現 內容都是遊客的資料 這應該有個資的問題 而且還移除不掉
這真的很有問題"
徐明輝,2 個月前,5,
Candy Wu,2 個月前,4,很棒的體驗，就是假日人潮有點多，所以我覺得掃描的圖片可以多貼幾張，才不用門口擠一堆人。
9902 LF,2 個月前,4,應多規劃遮陽設施，廁所標示欠缺，靠海側之停車位要盡快修改車位畫線，目前仍是大車位格，小車停車無法有效利用空間
曾世豪,2 個月前,5,
林涵涵,2 個月前,5,平常日的與鯨鯊共遊真的太好玩了，人不會太多，可以盡情搞笑，因為此AR系統不支援op跟小米手機，所以要特別注意！下載完就可以盡情的玩了，大家都在那邊喊在哪裡在哪裡，要靠拍的人指揮，超級可愛的！很適合一遊的地方❤️！
許榮明,2 個月前,5,
csdvsljs,2 個月前,4,抱著對新奇有趣的AR而來，體驗與鯨鯊共游的虛擬場景真是值得。廣場將排煙口打造成鯨魚跟海螺的藝術裝置，很符合基隆港的意象。唯遮陽遮雨的地方太少，建議陰天或晚上來AR的效果可能會更好，適合半日遊，注意有些品牌的手機APP無支援且不能自拍，還有一樓停車場入口要注意不要跑到大客車入口處了。
阿包,2 個月前,5,"新穎的設施，
趁著AR活動帶小孩來追魚～
小孩第一次看到AR都很興奮😂 …"
安子,2 個月前,5,
雅婷張,2 個月前,5,剛好看到朋友po這個創意新穎的AR立體鯨魚🐳，配合著下午黃昏真的是很漂亮也很浪漫～配合基隆港的海景超美的也很適合求婚！它有分兩種不同掃描方式有藍色跟粉紅海洋～！真的很棒！也適合全家大小一起來看！而且都是免費入場！超棒的！
Emily Sheng,2 個月前,5,新的活動非常新鮮好玩，值得大家來看看
李文仁,2 個月前,4,
強運馬,2 個月前,5,漂亮花園配基隆港景，免費。
鍾小珊,2 個月前,4,辦活動 空間太小 都擠在一起
黃文志,2 個月前,4,非常漂亮的地方 舒服悠閒
李Tina,2 個月前,5,帶著新奇有趣的心情造訪此地，常開車經過，但不曾上來。今日雖然陰天，但比起前2天30几度的高温倒是舒適不少!到現場看到一些長輩，每個人拿著手機仰望天空追蹤魚群，.笑著跟著魚兒不断的向左向右，那個畫面看起來超有趣，一副童心未泯模樣，真是可爱~🤣隔天晚上又專程去夜拍，發現→还是晚上拍起來比較漂亮!猶如置身在海底世界~~
陳水盛,2 個月前,5,
Joe Huang,2 個月前,5,美麗動人的海港邊，透透氣、散散步，非常適合溜達~溜達~~ㄟ所在！
徐凱芳,2 個月前,5,鯊鯨AR超好玩
張GG,2 個月前,4,"AR蠻有趣的(手機須有支援),因為沒用過AR在使用上需花時間了解,而不同時間似乎出現的位置會不一樣,有這方面的解說會較方便"
Aso Hsu,2 個月前,3,"有停車場，大約等10幾分鐘就車位，不過，車位規劃不好，進到停車場發現沒有位子，好幾台在等，詢問現場人員才知道外面沒有畫車格的地方也可以停=_=|||，完全沒有指示說明，建議改善。
場地在三樓，停車場入口有電梯可直達三樓，可以遠眺基隆港，不急著看AR。看AR要先安裝 HoloRoam app，到頂點拍攝牆上的QR Code 就可以觀賞。
天氣太熱加上人潮多，品質受影響。"
ting Chen,2 個月前,4,"結合AR虛擬的“與鯨鯊共遊”
很新奇帶家人同行
還有市集活動"
徐小祐,2 個月前,5,
楊樂多,2 個月前,3,
Vicky Wen,2 個月前,4,"結合AR虛擬的“與鯨鯊共遊”+市集活動
把這個停車廣場炒的火熱起來
上面廣場的植栽若再美化可遮蔭些會更好
到時沒有AR的鯨魚可拍了
就吸引不了觀光客了"
呂欣潔,3 個月前,5,
MAY CHIU,3 個月前,1,
Fabian Lin,3 個月前,2,AR程式的相容性非常差，還有告示完全是在欺騙人，以後不會想來
Chang Tyler,3 個月前,5,多了一個適合看海、吹海風、看夕陽的好地方！
Jen Jen,3 個月前,5,"這次麗都與鯨共舞活動需要的app限制很多人手機而無法盡興（中國手機小米、oppo...）
整體舒適，悠閒，攤位咖啡好喝，還可邊喝邊欣賞聆聽表演，預計6/3還要跟同學去。"
蔡頌德,3 個月前,5,港口海景，AR鯨鯊共游體驗，非常理想的一日遊景點。停車可以停在信二路停車場，不過這裡人很多，我們甚至看到最頂樓最後的牆壁了，等於要轉50個90度轉角才能停到車位。
和順呂,3 個月前,5,
劉月美,3 個月前,4,
Melinda Hsu,3 個月前,2,"想要照出鯨鯊在空中游來游去的照片，要先下載HoloRoam App, 如果手機硬體不支援就沒有辦法下載， 就無法照。"
漫步雲端,3 個月前,5,非常棒的跟鯨鯊同遊
Wendy Liu,3 個月前,5,"最近開放到7月分，快來體驗與鯊魚共舞、又新增粉紅鯊魚，而且網路愈來愈好用了、有抓寶的感覺
而且免費體驗、基隆好好玩
餓了樓下有藏壽司、對面有咖啡喝下午茶、或到夜市走走逛逛！"
ERlC CHANG,3 個月前,2,有夠本土味，规劃待升級
王黑松,3 個月前,4,很不錯的景點 傍晚可以到哪邊欣賞港口風情 中午會比較熱
卿婉郭,3 個月前,5,
曾龍生,3 個月前,5,海景很棒👍👍 …
張智維,3 個月前,4,
王三,3 個月前,5,
潘富美,3 個月前,5,
Marco Lin,3 個月前,5,等待餐廳時不經意到的地方，開闊的視野和看遍山海港的基隆還有個花園，是個美好的角落⋯⋯
Chienhui Chiu,3 個月前,5,有鯨豚a r ，很有趣
莊千儀,3 個月前,5,
Anderson Yang,3 個月前,5,"近期有與鯨鯊共游的AR活動
結合虛擬實境影像讓基隆的天空充滿海洋氛圍"
小當家,3 個月前,1,爛死了 電話也不接 接總機 直接給我說謝謝再見 是怎樣啊 有這嗎沒水準？
Vicky Liu,3 個月前,4,
朱翊寧,3 個月前,4,
王勇升,3 個月前,5,
elva sun,3 個月前,5,"2023/05/06
好多的魚兒在天空一起遨遊
下著雨～
也是很浪漫

變好的過程都不太舒服
請試試再努一點~
生活沒有永遠的梅雨季
只有久違的艷陽天
要相信一定會有始料未及的運勢
也會有突然如其來的歡喜"
黄建章,3 個月前,5,
姚夏天,3 個月前,5,"天氣晴時，適合溜小孩，若下雨就無地方躲雨。
可以看山看海，還可以看到遊輪，運氣好，剛好可以看到遊輪出航。
下午有街頭藝人演出，挺不錯的。
小孩可以在上面跑上一個下午都不成問題，附近碼頭有停車處，交通算是便利的。"
王勇升,3 個月前,5,漂亮極了
許素玲,3 個月前,5,
眃,3 個月前,4,"帶寶貝們來看魚，飛在天空中的魚😄他們很開心，我也是！！
天氣太好太陽太大時反而看不到魚兒，我也不知道為什麼？但是能這樣看到魚兒覺得很棒，不能自拍小可惜了一點。"
Tilly Yang,3 個月前,4,AR很有趣。
NAMI LEE,3 個月前,5,
世祈,3 個月前,5,
Uncle_ant,3 個月前,5,晚上散步的好選擇，可以近看基隆地標港都之美，與鯨鯊共游的活動實在很棒。
游弱魚,4 個月前,3,很新鮮的玩法，體驗一下還不錯。就是假日人潮擁擠，可能太多人使用或者稍稍偏離掃描點，下載的app就常常中斷。
葉春美,4 個月前,5,
Vicky Tu,4 個月前,5,
陳凱傑,4 個月前,5,
Pure Weiss,4 個月前,5,"看基隆港的好地方。你可以從這個地方看到遊輪或貨輪。晚上看夜景太棒了。
強烈推薦！！！😍"
MAGGIE CHEN,4 個月前,5,
Sè-hong Siau,4 個月前,5,頂樓開闊的視角，猶如站在一艘郵輪上面。乾淨明朗，適合情侶、闔家，賞鷹🦅賞港灣，基隆新景點。 …
林欽佳,4 個月前,5,視野開闊，欣賞基隆港的好地方
洪明璘,4 個月前,5,
Benson Chen,4 個月前,5,
賴豐錫,4 個月前,5,風景很優，環境整理頗佳，又有停車場，對樓下的餐廳和商場都是加分。最近的新聞又有瀕危物種清明草，花很漂亮。上午10點才有開放入花園。
雅文,4 個月前,5,舒服悠閒
jonathan lin,4 個月前,5,
Liso Chu,5 個月前,5,
嗨呀慶,5 個月前,4,"#雨の街日和ってる

睛日的城市天空很藍

悠遊自在的雨都漫步

#基隆日常
#雨都漫步
#港都紀實
#基隆塔
#雨都散策

非常舒適的環境，基隆港風景盡收眼簾"
david huang,5 個月前,5,"1樓停車場內就有兩台電梯直通3樓。
無障礙廁所在1樓藏壽司的旁邊。"
秀貞貴,5 個月前,4,想殺時間的話 走走還不錯
emily li,5 個月前,5,
陳俞潔,5 個月前,5,
Johnson Huang,5 個月前,5,很棒的一個休閒空間。
陳彥儒,6 個月前,5,視野真好
謝智銘,6 個月前,4,
朱冠豪,7 個月前,5,視野開闊
M. Huang,7 個月前,5,很不錯的地方，市區美好小角落
顏士傑,7 個月前,4,期待郵輪進出更有看頭
EON Wu,8 個月前,5,可遠眺基隆港，3F廣場天氣好來逛逛還不錯
Bryan Tan,8 個月前,5,風和日麗的地方！地理位置優越，尤其是在天氣好的時候。通過電梯和樓梯也很方便。
KAO VICKY,9 個月前,5,可以看基隆港港風景很不錯、廣場很大、適合帶小孩來放風，希望開放時間可延長！夜間也可來看夜景應該很不錯👍 …
Monalisa Hong,1 年前,4,
May,1 年前,4,位在基隆市區.欣賞海景第一排.不錯的一個空中花園
James S,1 年前,4,拍照的好地方
Ping Nan Chien,1 年前,5,期待正式開幕！
DoSKO,1 年前,1,"網站上寫開放到5:00。禮拜日4:41被擋在門外，裡面的先生說4:40最後進場。
網站上沒有提到「最後進場時間」"
Maggie Lin,1 年前,5,只要開放一個入口，下午4:00後來散步很舒服
Steven Yang,1 年前,5,基隆新的觀海景點，值得當成基隆市區的後花園。
Danny Huang,1 年前,4,
Macuz Chang,1 年前,5,當郵輪停靠在旁邊時，將會是最棒最特別的空中花園
