name,setTime,star,content
AHA W,3 個月前,4,行完行館丶購物好地方。
grom wu,3 個月前,5,
廖瑞花,3 個月前,4,
王小維（WILL）,3 個月前,5,
Sad Sisyphus,3 個月前,2,
劉文進,3 個月前,5,
陳碧玲,3 個月前,3,
王樂明,3 個月前,5,大自然
黃鴻杰,3 個月前,5,
久美子,3 個月前,5,
CANDY CHEN,3 個月前,4,空氣很好～
Allen Lin,3 個月前,4,
Lisa Wang,3 個月前,5,去完公園，出來逛逛吃吃，不錯啊
Yuki Kuo,3 個月前,5,
張雅雯,3 個月前,4,
Chingvan Chen,3 個月前,4,好吃好逛的商街~
kk pantex,3 個月前,3,
chen bruce,3 個月前,5,附近商家都很客氣，一定要喝水蜜桃冰沙。
SiewHoon Chong,3 個月前,5,
陳永紘,3 個月前,2,
黃月桂,3 個月前,5,
曾浩軒,3 個月前,5,
陳宗龍,3 個月前,4,
林佳慧,3 個月前,5,
志勇連,3 個月前,3,
Chih-Hung Tai,3 個月前,5,
朱銀珠,4 個月前,4,
何妍蓁,4 個月前,4,很棒滴休閒放鬆心情 小販的熱情遊人自在漫行
陳卿堂,4 個月前,3,
林楊力,4 個月前,5,
振華陳,4 個月前,4,"復興鄉在地土產,農特產的市集！"
蔡智淵,4 個月前,3,
陳福昌,4 個月前,4,
Jeff Huang,4 個月前,5,
宋正義,4 個月前,4,這地方桃花開時時實在很漂亮但不好停車.
Argaenson LI,4 個月前,2,雜亂無章，車子亂停，逼迫行人走在馬路上險象環生，然後各個店鋪價格差異大，建議比價後再買免生交易糾紛，環境優美十分宜人，但管理十分差，雖然警察局近在咫尺，但毫無作為令人失望。
Eddie Chiang,4 個月前,5,"下雨天除了原既定行程的國旅團外，很少遊客，跟平日一樣冷清，意外發現「角板山行館」還真是幽靜！
十多年來，我只被外圍馬路的商圈吸引！行館是簡單的房舍被一片梅樹寧靜的環繞包圍！真是舒服的「雨週末」！"
李文玉,4 個月前,5,
Tony Lai,4 個月前,5,
徐碧雪,4 個月前,4,
陳張秀娟,4 個月前,5,
Haung Mike,4 個月前,5,
wu Jna,4 個月前,5,
Wen Tsung Chen (小聰),4 個月前,3,
陳怡靜,4 個月前,5,
陳長順,4 個月前,4,
郭小龍,4 個月前,4,吃午餐料理，順道走訪公園，感覺很棒喔！
莊詠麟,4 個月前,4,
Jeff Hsu,4 個月前,4,
Stephen Sytwu,4 個月前,4,
陳昭志george,4 個月前,3,
Jason Liu,4 個月前,5,梅園
張中成,5 個月前,5,
陳佳智（智）,5 個月前,4,
黃阿蓋,5 個月前,5,隧道很有趣
鍾毅光,5 個月前,5,"假日午後人潮不多,車停角板山公園旁,放鬆身心,逛街走走,買買乾貨小吃還不錯"
金靈,5 個月前,4,"假日前往不好停車
建議平日走訪
但平日開門店家較少"
Adion Lin,5 個月前,5,
高遠,5 個月前,5,休閒的地方
楊君材,5 個月前,3,
The Cs & 2Js' (YCAV),5 個月前,4,
雲,5 個月前,4,
Tenshi,5 個月前,5,
徐圈,5 個月前,2,
晴,5 個月前,4,
蔡岳霖,5 個月前,3,
Juju Hsu,5 個月前,5,
李貞貞,5 個月前,4,空氣好、風景美麗、有些店家很熱情、服務好、只是有些店家沒有開很可惜、健行走路、看風景很不錯、還有很多美食、餐廳
Pei Yi,5 個月前,5,
楊斯淳,5 個月前,4,
周銘仁,5 個月前,5,
劉玟慧,5 個月前,4,
戴震宸,5 個月前,5,
Chen Ansel,5 個月前,5,有空多來走走吧
林虹村,5 個月前,5,
連明順,5 個月前,5,
DOG sheng,5 個月前,4,
方慶庸,5 個月前,4,
Chiao-Ying Lee,5 個月前,5,可以逛逛吃個東西休息一下，停車場位置夠，一次60元，可以繼續走到公園和行館，不過沒繼續走下去，這次主要逛咖啡廳裡的樟腦介紹和看街頭藝人表演
好吧,5 個月前,2,沒啥停車位
Shrhue Yung,5 個月前,4,
陳慧雯,5 個月前,5,
陳安安,6 個月前,4,還不錯爬的山 算是輕鬆的 數年沒爬山且體力偏弱的我都能完成 商家同質性高
韓德昌,6 個月前,5,
CC L,6 個月前,4,
李瑩澤,6 個月前,4,
洪瑞祥,6 個月前,5,
黃瑩德,6 個月前,3,
林美麗,6 個月前,4,
polin chiang,6 個月前,5,
平凡仁,6 個月前,2,數十年不變的環境，阿燦做了八年市長幾乎都沒感覺有什麼建設改變欸
張小琴,6 個月前,5,
李傳成,6 個月前,4,角板山，春天来了，風光明媚！
Emily Li,6 個月前,5,天氣很好，看到很多櫻花，環境打掃的很棒很乾淨，是假日小旅行的最佳地點.
Shengshih Chen,6 個月前,4,
蔡松紋,6 個月前,3,
姜復華,6 個月前,4,
Derek Lin,6 個月前,4,商圈的街上有販售當地名產，香菇、水蜜桃、蘋果..等，假日人潮衆多，停車位難求。
潘敏華,6 個月前,5,適合親子同遊的地方～^_^
Shuan (璇),6 個月前,5,"桃園踏青好去處～～
每來必吃山藥餅及水蜜桃冰沙😚 …"
張媄雁,6 個月前,4,
謝志民,6 個月前,4,天候不佳時反而容易看到雲海，意外的驚喜
蔡博安,6 個月前,5,
黃芊嘉師姐,6 個月前,5,山明水秀，四季皆美，歷史步道，沿途賞景
古介發,6 個月前,5,
彭玉環,6 個月前,4,
we196,6 個月前,4,
Justin Liu,6 個月前,5,
yutang lo,6 個月前,4,
高靖堉,6 個月前,5,
Ming Hung,6 個月前,3,
孫士弘,6 個月前,5,
張阿麗,6 個月前,5,
Wayne Chang,7 個月前,5,
陳瑞錦,7 個月前,5,
黃玉梅,7 個月前,5,
王靜姈,7 個月前,3,
A-Cat Liang,7 個月前,5,
郭時立,7 個月前,5,
簡褀恩,7 個月前,5,
簡健全,7 個月前,3,
陳炎生,7 個月前,3,
Kenny Fu,7 個月前,4,
ya hu,7 個月前,5,美景常在，慢活走走逛逛，還可以看到梅花，吃著當地小吃，生活就很幸福
廖家慶,7 個月前,4,很有特色的景點
翁仁淦,7 個月前,5,花季的時候值得專程前往。
Bryan Fu,7 個月前,4,
莊英俊,7 個月前,4,
lan sun,7 個月前,5,賞山  賞梅 發呆 吃豆花 吃菇吃香腸（一定要原住民老闆娘） 給山看的好地方！！
Elva Wang,7 個月前,5,很不錯拍照的地方
Giant Yu,7 個月前,5,
小林,7 個月前,4,還不錯
陳仕諺,7 個月前,5,
宋美華,7 個月前,3,"過年期間，人潮擁擠。去買個香腸也沒有熟。可能來不及!就原諒老闆吧!
下次不要過年時間來。
可能吃不要好東西~
Ps.重要一點，塞車塞爆了
我們塞了一個半小時，好可憐😂"
吳錦鋒,7 個月前,5,
廖進賢,7 個月前,5,
rex tseng,7 個月前,4,
晨語（chenyu）,7 個月前,5,烤香腸很好吃，一隻40元
尤芳儀,7 個月前,5,
王文濱,7 個月前,5,
Will Liang,7 個月前,5,散心買香菇年初還可賞梅
游健成先生,7 個月前,5,
ya w Tayal,7 個月前,4,
于仔辰,7 個月前,5,
Ethan Lo,7 個月前,5,"梅花季來此散步，空氣中飄著淡淡花香，梅花樹上蜜蜂嗡嗡勤勞的採蜜授粉，走在步道上欣賞優美景色感到非常愜意的行程，外圍商圈還有當地原民美食餐廳、新鮮蔬果及香菇特產。
再往裡走可以通往新溪口吊橋，參觀吊橋需要購票，自我斟酌可以參訪吊橋溪谷景色。
步道規劃很適合年長的人行走，除了往吊橋路段需要走街梯，其他皆有平緩的坡道方便行走。"
朱金元,7 個月前,5,風景好
林金蓮,7 個月前,5,風景優美，散步好去處
陳詩茹,7 個月前,5,
Josh Chen,7 個月前,5,梅花盛開中 風景也很漂亮
Rex Chou,7 個月前,4,一般的商圈，有賣香菇、花草干跟水蜜桃冰沙，停車位要找一下，人有點多。
宋能權,7 個月前,4,
cialin hsieh,7 個月前,4,
George Wu,7 個月前,3,
Lisa Yu,7 個月前,4,
徐文民,7 個月前,5,
馬昆山,7 個月前,4,很多賣香菇的商家，如果想買香菇，這是一個不錯的地方，碰上梅花季也可順道賞梅。
智濤游（大祐）,7 個月前,4,
楊喻涵,7 個月前,5,
chun-chung meng,7 個月前,5,
黃黃鴻輝,7 個月前,5,
戴小揚,7 個月前,4,
wujung Yang,7 個月前,5,好久沒有來了，今天來發現竟然塞車，且車輛管制，停車場也沒位置，繞了好久把車子停好，後來才知道是角板山的梅花季，難怪人車如此之多，但看到梅花盛開，真漂亮，不枉費停車的辛勞了，到行館，公園走走散步，不錯哦！
謝財利,7 個月前,4,
王士銘,7 個月前,4,
賴思玲,7 個月前,5,"很多山上的特產小吃
高麗菜很脆甜"
ds Lin,7 個月前,1,有賣假蜜遊客小心
Tzyy-Wen Chu,7 個月前,5,二旁的楓葉已經變紅，山景很漂亮，香菇、白木耳等乾貨較市區市場便宜很多
虎喵雪,8 個月前,5,
CM,8 個月前,4,
楓,8 個月前,3,
胡志宏,8 個月前,5,平日遊客不多，適合慢慢逛的地方！
誠,8 個月前,4,商圈周邊 風景區多
俊慶恩,8 個月前,4,
爺華眾取寵,8 個月前,2,
今乘五,8 個月前,4,
鄭清涼（天母）,8 個月前,5,
MAY Y,8 個月前,1,開店的沒幾家，大多是賣乾貨的(乾香菇...)，好淒涼的地方，不知地方政府是如何振興此商圈的？
Q Q,8 個月前,4,
Ray Lin,8 個月前,4,車不好停
Tsai-Ling Chen,8 個月前,5,這裡的商家的人整個就是很好的呀，下次一定要再來這裏逛逛走走逛逛看看呦。
reason,8 個月前,4,假日順道可走走，加吃飯待個一小時吧
張文聰,8 個月前,3,
金仁義,8 個月前,3,海拔不高，人員不多。
王梅子,8 個月前,5,
陳小美,8 個月前,4,如果碰到下雨或平日有些商店沒開，大部份賣香菇乾貨之類，有些快炒名店可試試
Duke Duh,8 個月前,4,來桂蘭買鈕釦菇和木耳，已經買了30年
張學謀,8 個月前,5,
陳美真,8 個月前,5,
蕭明菖,8 個月前,5,食物有特色，商場很會做生意，用餐環境佳，停車方便
kobe Hsu,8 個月前,4,
黃斯志,8 個月前,5,
Chin Hsu,9 個月前,4,有點難停車，現在要用餐都跑下面枕頭山商圈去了…
王裕翔,9 個月前,3,道路窄，人多，行車小心
F Yu,9 個月前,4,
默,9 個月前,5,不錯的步道
林永利,9 個月前,5,
李秋璧,9 個月前,5,
李素琴,9 個月前,4,美麗空氣新鮮角板山休閒旅遊好地方
陳明宗,9 個月前,4,台七飆仔多對自行車車友很不友善。
陳佳緯,9 個月前,4,
李軍憲,9 個月前,5,
WILSON TSAI,9 個月前,5,
Tim Wu,9 個月前,5,
林美伶,9 個月前,3,
戴國郎,9 個月前,4,
Chungren Chang,9 個月前,4,水蜜桃冰沙好
王建祥,9 個月前,1,
小王,9 個月前,3,假日可來此~走走逛逛~
roy royho99,9 個月前,5,
顏璧恩,9 個月前,4,
Rosally s,9 個月前,3,
游榮德,9 個月前,4,"風景秀麗優美
適合踏青老少皆宜"
李幸蓉,9 個月前,5,
曾聿嬿,9 個月前,5,
REX Hsieh,9 個月前,3,
FL Taeng (Ricky4014),9 個月前,5,
陳明仁,9 個月前,4,
a小英,9 個月前,2,
張偉仁,9 個月前,3,平日人車較少，也在此處買香菇(乾貨)，找到高中同學林德忠診所當院長，最後在清谷小吃用餐！
李志勇,9 個月前,5,
李家嘎,9 個月前,5,
謝文雄,9 個月前,4,
歐志宏,9 個月前,5,
彭智源,9 個月前,3,
紫羅蘭（スミレ）,9 個月前,4,在爬完東眼山後，中午來到角板山商圈吃中飯，這裡可能因疫情關係沒有很多人，有些店家還休息沒營業，只好隨便找了間看起來還行的店家，古狗MAP上竟然沒有看到需要被新增地點（在桂蘭山產行隔壁），點了山豬肉炒麵（90元）和桂竹筍湯（小份50二物），意外的都好吃欸。
李俊宏,9 個月前,4,
林阿興,10 個月前,5,
張世偉,10 個月前,4,
王小英,10 個月前,4,平日前往很多店家沒營業，小吃店大多是熱炒店，有合菜或單點，價格公道份量也夠，綜合炸香菇一大盤100元，附近有角板山公園，一定要去走走，風景很美，裡面有蔣公行館跟一大片梅園
Andy Chin,10 個月前,5,"風景秀麗的角板山
不同天氣季節
不同的風貌
下溪口吊橋要注意體能"
蔡福財,10 個月前,5,
宜花東旅遊司導謝明煜,10 個月前,5,
王昱淇,10 個月前,1,
楊聰勝,10 個月前,5,好山好水好好現
小吳,10 個月前,5,
DANIEL LEE,10 個月前,4,
香奈,10 個月前,5,
黃阿元,10 個月前,4,
王敏南,10 個月前,5,
劉鎮鼎,10 個月前,3,店家不多，合菜居多，感覺不出來商圈特色，但只是個人觀感而已
Lin Yu-Chan,10 個月前,3,
廖述和,10 個月前,4,
Carol Li,10 個月前,4,
邱清秀,10 個月前,5,
Teller Huang,10 個月前,5,買山產香菇還是來這好
Ching Liao,10 個月前,4,
陳堯平,10 個月前,3,
炘的開始,10 個月前,5,2022/10/03國際自由車環台賽
林清棟,10 個月前,4,
黃朝榮,11 個月前,4,
龐文豪,11 個月前,3,
KIG .C,11 個月前,4,
張志明,11 個月前,4,
Cherrie Chang,11 個月前,5,好的
吳春盛,11 個月前,4,
葉良金,11 個月前,3,
李光發,11 個月前,4,
張菩欣,11 個月前,5,
郭雅清,11 個月前,4,店家親切 香菇等商品不貴又新鮮
簡正吉,11 個月前,5,
葉時發,11 個月前,4,
Charlie ch,11 個月前,5,在蔣公行館附近，有個戰備隧道（彩繪隧道）每逢星期二休假，是一個很不錯的景點。
曹玉,11 個月前,4,
蔡文華（滑拔拔）,11 個月前,4,
三采韓茵,11 個月前,5,
黑山佬,11 個月前,3,還好啦
蔡詠淵,11 個月前,5,還不錯
Jin-An Li,11 個月前,5,角板山形象商圈
"馮柏中Feng,Po-Chung",11 個月前,3,
李秀慧,11 個月前,4,
謝錦雲,11 個月前,5,好逛，乾貨新鮮，水蜜桃冰沙好喝
余東霖,11 個月前,5,
陳文忠,11 個月前,3,
楊金德,11 個月前,3,
吳柏錱,11 個月前,5,風景優美乾凈
顏燈煌,11 個月前,4,是桃園人的後花園
Arthur,11 個月前,4,特色飲品，停車方便
Lin毀容,11 個月前,5,吃吃走走逛逛的地方
白崇基,11 個月前,5,
李銘同,11 個月前,5,
吳相蓉,11 個月前,5,
胡仙鳳,11 個月前,5,買山產，吃當地小吃
張建中,11 個月前,3,
Chin Chen,11 個月前,3,
陳威廷,1 年前,5,水蜜桃冰沙好喝
Yi-Ting Wang,1 年前,5,杏鮑菇好吃 貓咪很多
nina chiu,1 年前,4,疫情期間，他們確實過得很辛苦，如果你想親近大自然，那就去東眼山，途經這片區域。給他們一個改善業務的機會。
Kenny Fu,1 年前,3,當地特有的水蜜桃冰沙一定要來一杯！山產店林立，餐廳同質性較高缺乏特色。當地水蜜桃應該可以入菜或做出更多精美加工食品成為伴手禮讓遊客選購。因為缺乏特色商品，所以也沒有甚麼商品店家能讓遊客停留，缺乏整體規畫可惜。桃園政府應當重視！
陳忠業,1 年前,4,
吳名豪,1 年前,4,水蜜桃 水蜜桃冰沙 珠蔥香腸 比較有印象的三樣 停車場位置不是很多
chen小全,1 年前,3,
郭沁Su,1 年前,3,
蘇振智,1 年前,5,"角板山形象商圈，
全國家戶均知曉，
闔家大小此踏青，
既然既喝全顧到。"
曾tzeng,1 年前,3,
wen6bruce,1 年前,4,
Kenny Chang,1 年前,4,
W A,1 年前,4,
賴羿芯,1 年前,3,平日沒有什麼店家，水蜜桃冰沙很好喝
grace yeh,1 年前,4,雖是平日商家服務亦蠻好的
丁卉珊,1 年前,5,期間限定水蜜桃冰沙必喝
Joisa chang,1 年前,4,
宗語彤,1 年前,5,好久沒來逛街了
zetian m.,1 年前,3,
hank lu,1 年前,4,水蜜桃冰沙消暑聖品
張安琦,1 年前,3,
許閩鳳,1 年前,5,
Wang Gina,1 年前,2,
歐高明,1 年前,5,
顏守邦,1 年前,5,香菇，水蜜桃
許碧娥,1 年前,5,悠遊於園區內，曾經是元首度假勝地，小吃 農產品 香菇方便逛，來趟走走，不容錯過的是梅花盛開季，你一定要來
石銘華,1 年前,4,"特色美食與各式山產玲瑯滿目,是假日休閒的好去處！"
傅志祥,1 年前,4,
陳永紘,1 年前,3,
張恵玲,1 年前,2,
黃玉瑭,1 年前,5,家裡沒香菇，一定想來！
評元鄭,1 年前,5,風景好
柏翰廖,1 年前,5,超口愛的狗狗，可以多去這家吃飯，很好吃竹筍湯很好喝價格也不貴，重點外面有狗狗超級可愛靠自己的可愛來賺自己的飯飯，有狗就給讚啦
Karen Yang,1 年前,5,角板山公園走起來很舒服，風景優美，旁邊的商圈特色產品是香菇、高麗菜乾、竹筒飯、水蜜桃、水蜜桃冰沙等。香菇價格實在！
james Chen,1 年前,1,"整個商圈大部分都是賣水蜜桃的詐欺犯(這是新竹盛產水蜜桃地區的農民跟我說的，這裡根本都是騙子)，今天買了六顆回來馬上吃果然不假，被騙了，切開的品質根本是不能拿出賣的，真敢👍

另人頭痛的陋習，永遠只想用騙的，整個商圈超混亂、髒亂。賣著沒有心意的食物，佔著地理優勢斂觀光財，數十年都一樣，而且越來越差，在地官員擺爛，居民好像也很爛"
震鳴林,1 年前,4,
鴉乘衍那,1 年前,5,
陳保全,1 年前,5,
Yang Ming chun,1 年前,5,
柯慶賢,1 年前,5,
許綺玲,1 年前,3,水蜜桃冰沙便宜又好喝
周惠茹,1 年前,5,
張安琪,1 年前,5,好吃，好喝，好逛的山中桃源
葉再添,1 年前,4,
宋俊彥,1 年前,4,唯一讓我印象深刻的就是特別多的水蜜桃跟特別多的水蜜桃冰沙~
桑傳翼,1 年前,5,
minchen wu,1 年前,3,適合去走走，販賣的東西重複性較高！
李汪鈿,1 年前,4,
浩克布,1 年前,4,
張慶裕,1 年前,3,
傅崇豪,1 年前,4,
劉夢迪,1 年前,5,
tzu hui liao,1 年前,4,目前水蜜桃季，購山產不錯的地方
林建宏,1 年前,4,"曾經年少追風歲月。
曾經風華榮耀光輝。
公民訓練燦爛回憶"
羅釧源平板,1 年前,5,水蜜桃季必來
張二,1 年前,5,
吳正隆,1 年前,4,
Caroline Chen,1 年前,5,
Yang Steven HC,1 年前,5,輕鬆品嘗美食，悠遊山間景緻，
賴阿德,1 年前,4,
梅可馨,1 年前,3,只是一個小小商圈，現在是水蜜桃、筍、香菇的季節，水蜜桃冰沙好喝哦
姜美琪,1 年前,5,
Kor Teoh Peng,1 年前,4,
高于鎧,1 年前,5,
Jeff Huang,1 年前,4,
郭芳杰,1 年前,4,
chun chen,1 年前,1,"假日塞爆,但塞車其實不是重點，而是兩線道，人跟車都走在一起，有帶小朋友請牽好，人車爭道很恐怖。那條路底的青年活動中心有不用錢的停車位，但是容易滿！"
胡秋平,1 年前,4,
黃文生,1 年前,3,
郭慧敏,1 年前,4,
Pony Wu,1 年前,5,
Hero Cheng,1 年前,4,郊區市集
羅釧源,1 年前,5,"有消暑的水蜜桃冰沙
好吃的原住民料理
還有一些當地特產
值得一遊
需注意假日車多
須排隊近停車場"
Danny Hsu,1 年前,3,
張譯云,1 年前,3,買香菇他是山上的居民種的但是也有山下或其他的地方來的和這個季節性的水蜜桃從五月到七月。價格多樣化，可能需要多比較看看，品質也有差，買的時候也要注意。
foam H,1 年前,4,走走行館，熱熱的天氣喝一杯現打的水蜜桃冰沙，超讚的
楊素珍,1 年前,5,
Tom Yang,1 年前,4,
James,1 年前,5,
陳明通,1 年前,4,乾淨整潔
高志華,1 年前,4,
夏宏榮,1 年前,5,6到8月水蜜桃好吃。
Jerry Chen,1 年前,2,"商家所賣商品幾乎都相同, 品項單調, 水蜜桃偏貴. 附近有公有停車場方便停車, 適合做中途休息點."
Tony Jan,1 年前,4,
李秋遠,1 年前,3,
Xiami,1 年前,5,
陳建弘,1 年前,4,
林德光,1 年前,4,
Double Wu,1 年前,4,
minghoung C,1 年前,4,適合全家大小或老人健走運動
何維中,1 年前,2,
吳德進,1 年前,3,沒有什麼特色
