name,setTime,star,content
Nga-bun Tan,2 個月前,5,桃金孃很好玩
陳蘋玲,2 個月前,5,
張乃翊,2 個月前,5,
陳karen,2 個月前,5,桃金孃很好玩
蔡美雪,2 個月前,5,桃金孃很好玩
Chingshen59,2 個月前,5,桃金孃很好玩
湯昀珊,2 個月前,5,桃金孃很好玩
水君子,2 個月前,5,桃金孃很好玩
邱韻芠,2 個月前,5,桃金孃很好玩
許稚莘,2 個月前,5,桃金孃好好玩
許麗善,2 個月前,5,桃金孃很好玩
Tony Chen,2 個月前,5,桃金孃節粉有趣
郭佑羚,2 個月前,5,桃金孃節好玩
陳家綺,2 個月前,5,讚👍🏻桃金孃節好玩
Geoge Su,2 個月前,5,桃金孃很好玩
Hua Lee,2 個月前,5,"打卡送贈品，讚讚
桃金孃節好玩"
王致竣,2 個月前,5,車位好停，風景很美
王亭雲,2 個月前,5,👍 …
游秀鳳,2 個月前,5,桃金孃節真不錯，可以來看看
L C,2 個月前,5,坑子溪活動
黃晶晶,2 個月前,5,很棒的體驗！桃金孃活動很好玩，可以帶小朋友大朋友來喔
水瓶雙魚（水瓶雙魚）,2 個月前,5,好玩，桃金孃好美！！
林輝儀,2 個月前,5,桃金孃很好玩
李有義,2 個月前,5,桃金孃很好玩
陳麗雪,2 個月前,5,土埆厝是我們早期的活動最美好的地方，期待它越來越多元化發展。
吳俊傑,2 個月前,5,桃金孃很好玩。風景美
李予雯,2 個月前,5,桃金孃很好玩
邱羽瑄,2 個月前,5,歡迎大家一起來坑子溪
賴賴淑英,2 個月前,5,桃金孃真好玩
Christelle Yu,2 個月前,5,"火龍果汁很純很好喝！
農產品好吃！服務人員也親切
旁邊還有小溪陪伴，適合闔家來走走好去處！"
Hung-Tse Lin,2 個月前,5,真材實料農產，火龍果冰砂果粒現打，樸實有趣~
瑞卿,2 個月前,5,很讚好玩，下次再來。
Lara,2 個月前,5,在地特色 超讚的👍🏻 …
林宜君,2 個月前,5,桃金孃節活動非常精彩
徐揚喨,2 個月前,5,火龍果汁好喝，風景優美！
Emma Yang,2 個月前,5,桃金孃DIY真讚
賴宥晴,2 個月前,5,桃金孃很好玩，適合全家出遊
于仔辰,2 個月前,5,
丁佩君,2 個月前,5,在地好食-草仔粿
藍梓珀,2 個月前,5,"大約端午節的時候就會有桃金孃盛開，這個時候會辦活動，可以關注一下坑子溪的臉書粉絲團，有小旅行和農事體驗可以報名。
平常的時候在今年開始也有在賣食物，有機會可以來逛逛，附近也有很多農場可以玩喔！"
謝莉軍,2 個月前,5,適合走走看看，草仔粿很好吃
曾纓婷,2 個月前,5,桃金孃漂亮
NK H,2 個月前,5,桃金孃很好玩
陳雯玉,2 個月前,5,風景優美！環境非常適合一家大小遊玩！非常推薦👍👍👍👍 …
哈啦聊電影,2 個月前,5,環境優美、人文親切，放鬆的好地方⋯
張瓊玉,2 個月前,5,桃金孃很漂亮
蔡麗玲,2 個月前,5,桃金孃花美美盛開，環境優美
yu chang,2 個月前,5,桃金孃活動很讚
陳小萱,2 個月前,5,風景美，人熱情～很讚！
Beatrice Lo,2 個月前,5,英智農場草仔粿 好吃美味
劉芳瑜,2 個月前,5,坑子很漂亮
荳荳豆,2 個月前,5,風景優美，牛肉麵好好吃喔
曾毓珊,2 個月前,5,風景優美服務人員優
呂芳文（雨果）,2 個月前,5,好玩
葉正宏,2 個月前,5,好好玩
楊包包,2 個月前,5,很漂亮~~~
黃美麗,2 個月前,5,桃金好好玩
胡晏慈,2 個月前,5,桃金孃活動很棒
林小叡,2 個月前,5,很棒的地方
林德旺,2 個月前,5,
邱靖茹,2 個月前,5,
李咨華,2 個月前,5,
黃秀霞,2 個月前,5,
林淑惠,2 個月前,5,工作人員服務態度很好
蘇惠儀,2 個月前,5,
何佳玲,2 個月前,5,
陳淑玲,2 個月前,5,很高興第一次因許富凱來到這裡遊玩~真好🥰🤩😍
秀鳳黃,2 個月前,5,
陳孟君,2 個月前,5,
洪鳳伶,2 個月前,5,
張美莉,2 個月前,5,
小梅,2 個月前,5,
林凱悅,3 個月前,5,非常舒服的地方👍 …
Chi Wei Chuang,3 個月前,5,👍 …
Grace Lee,3 個月前,5,
Hsiao-Yin Chen,3 個月前,5,
Gianna Yeh,3 個月前,5,
林惠香,3 個月前,5,
姜阿甘,3 個月前,5,
呂家樂,3 個月前,5,
黃秀美,3 個月前,5,
曾玉霜,3 個月前,5,
chen weiyu,3 個月前,5,可惜太晚來，生意很好，部分餐點都賣完了，牛肉麵非常好吃，肉質鮮嫩、湯頭很順口，現場工作人員招呼親切有禮。
WeiMavis Huang,3 個月前,5,"很適合帶小孩來放風
服務人員很親切
服務很好  👍
還有自己種的蔬果可以買
還遇到剛出爐的窯烤麵包
會再來訪"
Angel Wang,3 個月前,5,好讃的地方！
楊柏榮,3 個月前,5,休閒好去處
王小怡,3 個月前,5,輕鬆自在的好地方
Eddy Huang,3 個月前,5,風景棒又好玩。
陳啟楠,3 個月前,5,讚讚讚
簡惠雯,3 個月前,5,
徐薆婷,3 個月前,5,環境不錯好舒服，又寬
游月寶,3 個月前,5,風景不錯
陳文昌,3 個月前,5,
Linda Chuang,3 個月前,5,值得來看看的好地方
Kelly Chien,3 個月前,5,親子共遊的好趣處，大推
林志忠,3 個月前,5,
Betty Yuanchi,3 個月前,5,很漂亮的地方
May Wang,3 個月前,5,
楊曉雯,3 個月前,5,感覺非常棒！
郭啟文,3 個月前,5,
Gary Kuo,3 個月前,5,
謝雅玲,3 個月前,5,
沈玉城,3 個月前,5,
tseng macgyver,3 個月前,5,
"陳 ,文興",3 個月前,5,
陳潔光,3 個月前,5,
賴奇男,3 個月前,5,
Mandy Mok,4 個月前,5,超好吃的牛肉麵和豆乾~環境空氣都很棒！
Alvin Wang,4 個月前,5,很適合親子同遊 參觀古早的土卡屋
王宇廷,4 個月前,5,很放鬆的地方
Vivien Wang,4 個月前,5,是個很適合假日帶全家大小來放鬆走走的好地方，有些生態的植物，還有草皮可以讓小小孩放電，很棒
Alisha Chang,4 個月前,5,環境很棒～參加龜聚好開心
黃錫慧,4 個月前,5,烏龜聚會 非常好👍 …
梁鐵雄,4 個月前,5,來參觀可愛龜聚
詹panda,4 個月前,5,"龜聚活動
老闆好熱情
每個禮拜都有很多活動呦"
林家全,4 個月前,5,"服務人員很客氣
活動很多元"
Ellen Chiang,4 個月前,5,"適合親子活動的知性之旅
茶園、土角厝、烤肉、草地活動、健走….
以後可以2天一夜住宿，期待！"
chinching Lee,4 個月前,5,"環境優美～員工親切友善
值得來體驗的好地方"
施以仁,4 個月前,5,聚會好所在
陳一銘,4 個月前,5,好玩.有趣的農場
陳又睿,4 個月前,5,東西好吃 好玩風景美麗 老闆人帥！招待很食材
嘉村簡,4 個月前,5,好玩
何柏融,4 個月前,5,我覺得超爽的快樂 那個窯烤麵包真的非常好吃啦
劉玉鳳,4 個月前,5,可以露營，有很多農產品，小孩放電，大人放鬆的好地方。
吳紫晴,4 個月前,5,
照琳陳,4 個月前,5,
楊月美,4 個月前,5,環境很好 是休憩的好地方👍👍👍 …
Chuin Wu,4 個月前,5,帶孫子來散步的好地方
Chen Eileen,4 個月前,5,假日帶小孩走走的好地方
lily wang,4 個月前,5,坑子土角厝，林口郊區的小農場，在這裡泡半天，園區有好吃的手作簡餐（牛肉麵/青菜/炒手..），讓你沁入滿園綠簡樸親近的小天地；👍這裡的私房手作水餃肉好味美，炒手比鼎泰豐好吃，野菜也要來一份，驚艷的是咖啡小小一杯盡是香醇順口，一定要再來👍（不是業配文） …
林美蘭,4 個月前,5,"酥炸蘿蔔糕好好吃
川燙有機蔬菜
工作人員服務親切"
黃梨花,4 個月前,5,"服務親切一級棒
餐飲美味可口
疏菜有機佳"
梅子茶,4 個月前,5,工作人員服務一極棒，餐飲樣樣好吃
林士淳（小Q哥哥）,4 個月前,5,"老闆人超好
適合休息一陣子的地方"
錢筱卉,4 個月前,5,有山有水有故事，遛小孩好去處。
錢錢,4 個月前,5,
Sammi Wang,4 個月前,5,
鄧遠榮,4 個月前,5,鍾專員親切介紹園區內的設施!
凌孟溱,5 個月前,5,
蔡國源（果園）,5 個月前,5,"歡迎平、假日可以來踏青之外
還有“故宮牛肉麵套餐”外，鬆餅佐龍鳳醬為特色推薦套餐！
除了前來參與休區活動、享受周邊農場田野風光、還可嚐嚐各套餐！"
李沺嶸,5 個月前,5,餐點好吃，服務態度很好，值得再來
盧怡吟,5 個月前,5,
Hung Chuan Cheng,5 個月前,5,休閒好去處！👍👍👍
Kol Lee,5 個月前,5,很舒服，人們很親切👍🏼👍🏼👍🏼
陳秀英,5 個月前,5,這裡很美適合全家大小一起來
吳鄭鳳,5 個月前,5,"棒,很美"
鄭芳蘭,5 個月前,5,這個地方很美，一定要常來
曾彩鳳,5 個月前,5,這個好地方，很讚
張玉蘭,5 個月前,5,地點很棒，活動很讚
快樂姐姐玩氣球,5 個月前,5,療癒心情的好地方，藍天白雲青草地，很棒的農產品攤位，美味的下午茶☕️假日還有表演喔
陳國,5 個月前,5,風景很美 餐點好吃
陳麗娟,5 個月前,5,風景很棒 餐點好吃 讚
陳美華,5 個月前,5,地標很美 服務超好 牛肉麵好吃
愛相隨表演藝術團愛相隨表演藝術團,5 個月前,5,牛肉麵好吃 風景很美 讚
劉素珠,5 個月前,5,很棒，點牛肉麵配啤酒加美景很讚
許素月,5 個月前,5,風景很漂亮，牛肉麵好吃，下次會再來
陳玉梅,5 個月前,5,服務親切，牛肉麵美食好吃
許清濤,5 個月前,5,"牛肉麵超好吃的
服務親切"
張書慧,5 個月前,5,"第一次來到坑子溪農業休閒區,這可能是我這一個星期、一個月、一整年最美好的時刻,看到清澈的河流裡的蝌蚪 自在的游來游去,好像回到小時候 有綠綠的草地 我們奔跑著追逐。

這裡的農場市集賣的全是有機,可以吃到真正食物的甘甜,草仔粿芋頭糕也跟一般的不同 皮Q,還有吃得到瘦肉 很特別,市集的聊天聲好療癒 伴隨我一個下午的美好時光。

糊裡糊塗時間就過去了,腳步緩慢了下來,驚覺原來日子可以這樣過,我告訴自己下次一定還要來。"
Thomas Hsieh,5 個月前,5,"這次來到坑子溪休閒農業區半日遊，剛好遇到跳床運動的推廣。體驗過後覺得它是一項非常健康又有趣的運動，小朋友一邊聽著音樂，一邊跟著老師做各種動作，真的跳得很開心，非常enjoy樂在其中。

另外，園區工作人員的服務態度都很友善親切，牛肉麵也很好吃。在這裡度過了一個很特別又愉快的下午。"
吳紫瑜,5 個月前,5,"今天現場表演是由
跳跳瑜老師
帶動適合大人小孩的
跳床
覺得很特別也很好玩"
廖婷敏,6 個月前,5,很棒的休閒農業園區！具有教育性質，假日可以親子一起來走走逛逛！
黃芳蘭,6 個月前,5,到這裡踏青，巧遇電視台劇組拍片，充滿濃濃的鄉土情懷，第一次近距離看到拍片現場，真新鮮~
楊金峰,3 年前,3,
黃安妮ANNIE,4 年前,4,不錯啦
周古麗,4 年前,3,
謝灥生,4 年前,1,
華彥,4 年前,5,
阿壬,4 年前,4,
蘇雅玲,4 年前,5,
曾佳惠,4 年前,5,
