name,setTime,star,content
KUO Tsang,1 週前,5,"空氣優 能見度高 很放鬆的地方 讓人感到舒適
一趟路遙遠到山間 親臨山林裡帶給環境與世界的美好 一個值得再訪的地方 跨越3000公尺以上 體驗到非常放鬆 開心 自在的感覺
———————————————————————

武嶺為合歡主峰 東峰間的鞍部
昆陽之北海拔3275公尺驅車便能上的最高點
四周山景綿延盡收眼底"
陳冠妤,1 週前,5,
Lise Lai,1 週前,5,到了天堂的感覺，尤其是在現在無人的武嶺，9度溫度，是想念的溫度。我想念我的好朋友們，尤其是曾在武嶺進進出出的朋友們。
柯德旺,1 週前,5,
eric Liao,1 週前,5,
冠兆陳,1 週前,5,好風景
Jerry Hsueh,1 週前,5,很高
陳夢如,1 週前,5,
許肇伸,1 週前,5,夏天夜晚8度，注意保暖
李柏霖,1 週前,5,要戴手套🙂
毛咪,1 週前,5,"避暑好去處
如果遇到假日車位不好排
高山涼爽要攜帶外套🧥 …"
王胖胖,2 週前,5,"由於颱風影響 有些地方土石崩落
上山前注意天氣
行車安全🙌 …"
ermnnoo,2 週前,5,台灣最佳山景
鄭正宏,2 週前,5,每個人畢生一定要來的地方
陳柏君,2 週前,5,
簡銘宏,2 週前,5,風景很美，空氣很好，停車很難！
Celine Wu,2 週前,4,
沈家樂,2 週前,5,
藤原靜香,2 週前,5,昨天上去看英仙座流星雨，只有8度而已，跟山下相差20多度超舒服的！上來武嶺十多次了，永遠最愛在這裡賞星星。
Mark Mak,2 週前,5,
寶寶,2 週前,5,"全台公路最高峰，非常壯闊、壯麗的地方，晚上可看到銀河,白天可看到雲海，一輩子一定要來乙次的地方。(假節日更是經常塞車)
但下午就會開始起霧建議要早點上山，雖然漂亮但往武嶺的這條道路其實發生過不少意外含登山意外(所以山區間好像也很多都市傳說?)，總之不管行車還是登山大家還是要小心平安。
溫差跟平地很大，即使白天也是令人感到寒意，有要過夜搭帳篷的一定衣物、棉被要多帶些🥶
照片以前拍的做參考，以後有回訪再更新👍
現在武嶺合歡山附近好像也禁止野炊了，不然會開單，真的想要喫熱食的就別太明目張膽嘍🙊"
吳俊青,2 週前,5,
黃廷遠,2 週前,5,
溫鴻鈞,2 週前,5,風大天冷，夏日的好去處
帥翰,2 週前,5,
Ivan Wang,2 週前,5,一個讓人心曠神怡的好地方，我個人認為這邊的風景實在是非常的壯觀且難得一看的景色
陳昭政,2 週前,5,
呂政鑫,2 週前,5,沿路風景超好
Winner Lin,2 週前,5,
梁子豪,2 週前,5,風景怡人，但要記得帶防風外套
林經理,2 週前,5,
MM C,2 週前,5,還不錯
Tinyu,2 週前,4,
CK Chiu,2 週前,5,
陳怡君（Chun Chun）,2 週前,5,
蘇翰威,2 週前,5,"撰寫日：2022/10/01

經過時出乎意料地雲海出現了，原本是白色的雲海，和群峰一起被染成金黃，之後轉橘，最後演變成夢幻的粉色。

很幸運的一天。

武嶺觀景亭尚未修復，廁所也在整修中，但有流動廁所勉強有用。

補充日：2023/06/09

武嶺觀景亭已經修復完畢，可惜上去當日天氣不佳，只能草草拍幾張就下山。"
林佳樑,2 週前,5,
Cynthia Yang,2 週前,5,
Ariel Pan,2 週前,5,
黃茜茜,2 週前,5,天氣好的話會很美
Eddie Wen,3 週前,3,
李柏融,3 週前,5,空氣清新
劉建榮,3 週前,5,
hsien-ming wu,3 週前,5,登合歡山主峰也，可以選擇停車在這裡。
曾仕廷,3 週前,5,真的冷 被我給凍了
宋政昀,3 週前,5,
Sunny Chen,3 週前,5,
王先森,3 週前,5,好
陳世傑,3 週前,5,臺灣公路最高點，必來之地
楊士賢,3 週前,5,
黃素英,3 週前,4,每次來景色都不同，避暑勝地
YUWEI CHANG,3 週前,5,
Eleen Huang,3 週前,5,
Check,3 週前,5,
簡啟訓,3 週前,5,
Shannon Yeh,3 週前,5,
黑仔,3 週前,5,
王宏仁,3 週前,5,路經遊客必訪之地，但停車位實在是一位難求啊
周芷瑄,3 週前,5,請問現在颱風天可以上去武嶺嗎
張逸君,3 週前,5,景色優美
xiaobao,3 週前,5,7/1第一批暑假上去的 原本預計8/14還會再上去 但天災難料 天佑南投🙏 …
Chang Francis,3 週前,5,
小頡,3 週前,5,
吳巴黎,3 週前,5,海拔最高停車場，美
張小峰,3 週前,5,
chi hui,3 週前,3,南投縣武嶺
張嘉恬,3 週前,5,"景色驚艷，一定要跟武嶺地標合影
停在停車場後可前往合歡山主峰，一覽高山美景
P.S.上山時起霧便沒有補防曬，曬傷一個多禮拜才好，沒有陽光也必須注意紫外線～"
Xuan Yin,3 週前,5,
許志豪,3 週前,5,
方柏雅,3 週前,5,風景好美 好多人排隊拍照
Jack Wai,3 週前,5,建議要親身踩單車上去感受。
陳小白,3 週前,4,"時隔快10年再來
除了停車場跟觀景台有改外
其他一切一樣
海拔跟平地差至少3000
至少差15度
所以到山上要多穿"
李志修,3 週前,5,2023/07/31，14甲公路最高點，有觀景平台，景觀無敵。公共設施完備，有停車場 ，有海拔最高的洗手間。
陳ㄚ助,3 週前,5,
徐滄瀧,3 週前,4,人多車多、風景名勝
范阿良,3 週前,5,夏天來很涼
張酉虎,3 週前,5,"武道蜿蜒上青天
嶺峰嵯峨近眼前
公眾齊登尋仙緣
路遙回首世途顛"
James Hsieh,3 週前,5,
生意人,3 週前,5,值得一遊
方曉楓,3 週前,5,平日無人  也不塞車  超涼快  山路狹小  小心出入  建議  有高山症的人 每爬升500公尺  找地方慢慢走  適應高度
林冠宇,3 週前,5,"美美美
人蠻多的。停車位也很多
適合所有人"
018林鈺軒（Kumud）,3 週前,5,"夏日避暑聖地，住台灣的都知道。
附近百岳輕鬆登，一家旅遊好去處。
晚上銀河超無敵，學生朋友一起來。"
張聖.,3 週前,5,全台灣最高最美的地方🩵 …
鈺庭,3 週前,5,
陳玟蒨,3 週前,5,
S1d00,3 週前,4,身為台灣人一生一定要來的一個地方，上來才發現原來空氣可以這麼清新，風景也是非常漂亮，上來武嶺一定要記得準備衣物，不然可能會失溫，一定要特別注意安全
旭哥,3 週前,5,"- 有免費的停車場，但車位不多，在觀景台旁有附設免費公廁及洗手台。

- 武嶺位於南投縣仁愛鄉，位於臺灣的中央山脈上，海拔標高約為3275公尺，被稱為臺灣屋脊。

- 武嶺位於台14甲線31.5公里處，是台灣公路海拔最高點，也是東南亞地區公路的最高點。

- 每到合歡山下雪時武嶺便會成為雪白世界，因此擁有『銀鞍』的美稱，與合歡觀雲並列為合歡山兩大招牌美景。

- 武嶺乃合歡主峰與東峰間的鞍部，位於昆陽之北，可眺望至昆陽綠色地毯，除西側有部份遮蔽外，四周山線盡收眼底。

- 東邊觀景台位置極佳，可眺望層峰連天的奇萊山群及合歡山坡綿延的箭竹草坡，視野壯麗遼闊，於晨昏之際，更有翻騰的雲氣，輕搔旅訪的心海。

- 每年4至6月若運氣好、天氣晴朗的話可以欣賞到南十字星，是賞雪、看日出、看雲海的好地方。"
新北-薛小仁,3 週前,5,
銘俊陳,3 週前,5,
Wang Erika,4 週前,5,20230715.此生必去一次，壯麗的山景，涼爽怡人的氣溫，難怪隨時都是滿滿人潮車潮。也需掌握關原的五個管制開放時間，這次是趕第二梯10點，若是還想有時間去天祥悠閒的吃午餐，和逛走九曲洞、布洛灣橋，個人覺得10點是比較好的時間喔！
L. Tony (tony),4 週前,5,
陳秀芬,4 週前,4,武嶺牌樓重新整修
韓閣,4 週前,5,美景優、美到發抖🥶
沅澔,4 週前,5,
Yung-Ching Chang,4 週前,5,台灣必去景點
Alan Chuang,4 週前,5,
䕒誼黃,4 週前,5,
sho-merry yang,4 週前,5,
廖順德,4 週前,5,
Ping Jung,4 週前,5,伴隨著15度左右的氣溫，在此待三小時，果然是適合拍星空的地方，不虛此行。07/10
稲村浩一,4 週前,5,
黃閔,4 週前,4,好難停車
顏英哲,4 週前,5,來一下 打卡了  除了天氣不好  你怎麼拍 怎麼美 完全不需要技術
江素慧,4 週前,4,天然冷氣大放送
Lai Lai,4 週前,5,
郭盈伶,4 週前,5,"第二次上武嶺，很棒的體驗🥰
風景超漂亮的～雖然後面起霧但還是好看！ …"
陳郁婷,4 週前,4,
張寶洋廣告社,4 週前,5,
黑小妹,4 週前,5,美景盡收眼底，上來前要先看監視器，雲多就別來
黃銘渝,4 週前,5,
陳思宇,4 週前,5,
劉偉捷,4 週前,4,夏天上來，感覺好冷
Mondo Wang,4 週前,5,
張嘉芫,4 週前,5,冷
卉妤,4 週前,5,
陳重嘉,1 個月前,5,風景美
Jerry Lin,1 個月前,5,
Zhang Snowing,1 個月前,5,"真的超美的啦
從北部騎車當天來回真的蠻累的
但是看到這美景 值得了！"
Bin賓,1 個月前,5,非常漂亮，值得一去！
戴老大,1 個月前,5,
phonyi lin,1 個月前,5,
俞棋邱,1 個月前,5,20幾年了，又再次造訪，風景還是美麗動人，山上是夏天避暑勝地，現在台灣流行騎摩托車環島，看到的視野比開車來的好
蔡延陵,1 個月前,4,"<武嶺觀>
武嶺號稱公路頂，
合歡再上雙騎驚。
塔台攝影觀群境，
山客車族悅眼睛。"
へんにゃの,1 個月前,5,很棒的地方
Nn Z,1 個月前,5,好冷
楊典原,1 個月前,5,平日還是很多人
少林寺方丈,1 個月前,5,公路最高點 很美
詹明杰,1 個月前,5,
Lan,1 個月前,5,
陳聖文,1 個月前,5,
張俊明的講武堂,1 個月前,5,好冷
Alummi,1 個月前,5,夏天到這裡看風景，非常開心。風景美，氣溫宜人
許惇裕,1 個月前,5,
JJ Lee,1 個月前,5,
RZ Zhong,1 個月前,5,
Michael Pennington,1 個月前,5,美麗的自行車之旅和與朋友和家人一起參觀的非常美麗的地方
陳忠欽,1 個月前,3,
seeker Liou,1 個月前,4,"如果是以機車為交通工具上武嶺.建議提早出發,避開車潮.
情境:耐心排隊在大型慢速車後面+很少很少可以合法超車的路段.
景色:前方不斷變換的車尾+被檢舉的忐忑心情.
雨+霧同行的準備:在中午之後天氣變化大.
拍照:武嶺亭....等等等..等
重要事項:安全第一,心平氣和,顧好荷包不要超速違規,安全到家."
Lin Lin,1 個月前,5,
老位,1 個月前,5,
甯翔,1 個月前,5,
Shuyi Chen,1 個月前,5,
握手仔,1 個月前,5,
You Xun Liu,1 個月前,5,"第一次來武嶺，和家人同行。因為是週末，所以車輛比較多，停車位比較少，可能需要等待車位。大概10、11點左右有警察來管制交通。
武嶺海拔3000多公尺，風景真的頗美的，我覺得一生至少要來武嶺一次，這一次是白天抵達，剛好天氣不錯，整片的山景映入眼簾，沒有任何阻礙~~~如果真的沒有要幹嘛的話，我認為在這個地方發呆一整天看景色都是沒問題的XD氣氛很放鬆~~~
而且武嶺也是個欣賞日出的好地方，這次白天來，下一次有機會也想夜衝，清晨上武嶺看日出~應該會是個不錯的體驗！
先打在這裡保留我的願望😁"
蘇柏彰,1 個月前,5,
hsu fufu,1 個月前,5,風景美，有停車位。
Yu Shin,1 個月前,5,
陳耀東,1 個月前,5,
陳信豪,1 個月前,4,
Lee Carol,1 個月前,5,台灣公路的最高點，很美
牛牛金盈,1 個月前,5,
李月卿,1 個月前,5,宏偉青翠的山脈盡在眼前
阿倫,1 個月前,5,
zi_ling Liao,1 個月前,5,
王新椲,1 個月前,5,好喝 員工很親切
霹靂小叮噹,1 個月前,4,"1.清境-合歡山有班次往返,需先看好時間,熱門時間是一位難求

2.適合看太陽,雲海,還有明月星辰,所以不要亂丟垃圾或製造光害噪音影響他人

3.停車場尖峰時刻是一位難求,洗手間在下方,西行一小段

4.景觀很好,春夏可看草坡,針葉林,還有高山杜鵑;秋天可看蕭颯草原,冬天不見得會下雪,但天氣好也適合來走走

5.可看到合歡山主峰,另一側是奇萊,合歡東峰,尖峰與往花蓮的方向

6.適合帶朋友來近距離觀賞高山公路與自然之美；很早以前有攤販聚集,但後來都被趕離"
陳達慶,1 個月前,5,藍天白雲好漂亮
周岷蒼,1 個月前,5,"風景優美
很多條登山步道可以步行
建議日出到達
看完日出走完步道
躲過太陽直曬的時間"
熊窩露紀,1 個月前,4,
ChuanJie,1 個月前,5,
Howwhat Wu,1 個月前,5,暑假週五晚上上去，持續有車進出但都有車位。天氣好的話可見滿天星斗還有夏季銀河，超讚的！
涂邦邦,1 個月前,5,"公路最高點
很多人排隊拍照
若要拍雲海或大景需要運氣
停汽車需要稍加等候
停摩托車則無需等候"
David Lai,1 個月前,5,"一大早七點上去一堆人要下來
都去看星星的上去很冷七點多才11度
海拔三千多不是開玩笑的"
陳炳堯,1 個月前,5,
Tim新媒體音樂製作,1 個月前,5,
Chen,1 個月前,5,台灣公路最高點一生至少要去一次
吳承謙,1 個月前,5,看星星很漂亮，但停車場位置不太多，半夜到的也是只有一個空位
Jean Tsai,1 個月前,5,"除了較不好停車外
景緻沒話說 很值得"
蔡瓊慧,1 個月前,5,
Bella公主,1 個月前,5,
Chris Weng,1 個月前,5,
Alger Lin,1 個月前,4,現行的主峰登山口實在有些遠
羅辰慧,1 個月前,5,夏季夜晚至此，冬衣記得帶妥
狼小,1 個月前,5,
雨戀,1 個月前,5,朝聖
辜宏森,1 個月前,5,
Joe Hsieh,1 個月前,5,
葶,1 個月前,5,不管來幾次都好美 建議夏天騎車來武嶺 天氣超好的！
傅勇皓,1 個月前,5,
王雨柔,1 個月前,5,風景超美
鍾文子,1 個月前,5,
蘇玉盛,1 個月前,5,來合歡山旅遊必來打卡的地方
柏瑋陳,1 個月前,5,
廣麟高,1 個月前,5,
張秀婷,1 個月前,5,天然冷氣房，氣候涼爽需著薄外套，空氣清新，風景優美，雲霧繚繞，是避暑最佳聖地。
武松宋,1 個月前,4,
張可翰,1 個月前,5,
Shun-Ying Tseng,1 個月前,5,
Chiu Redbook,1 個月前,5,好天氣，風景就是美到爆😊
Yovan Lutfi Arya,1 個月前,5,景色不錯，很喜歡。
GREEN,1 個月前,5,人生必遊清單，不管幾點滿滿人潮，但流動率似乎還可以
Wakuwaku Ruby,1 個月前,5,我真的要冷死 朋友還外拋自撞 金促咪ㄋㄟ
boy Monkey,1 個月前,5,
李信達,1 個月前,4,還是睡飽在上去
哈囉,1 個月前,5,視野遼闊、涼爽的武嶺。夏天記得帶件薄外套備用著。
曾健晏,1 個月前,5,
王昱凱（Smile莞爾）,1 個月前,5,中午天氣算涼爽的，一望無際的天空配上群山峻嶺的景觀令人驚豔，使人放鬆啊
小小,1 個月前,5,騎車環島上武嶺一定要來拍照，山上氣溫蠻低的即使下雨還是有很多遊客，這裡經過就是要來拍照打卡一下！
楊世光,1 個月前,5,
王棋鋒,1 個月前,5,還沒去
吳逸柔,1 個月前,5,
君君,1 個月前,5,
雙子座,1 個月前,5,
鄭正廷,1 個月前,5,美景盡收眼底
Yu shan Chen,1 個月前,5,
楊曉樂,1 個月前,5,讚哦👍 …
Matthias E.,1 個月前,5,
Bill Chuang,1 個月前,4,
陳威廷,1 個月前,5,
不倒翁,1 個月前,5,"夏季避暑勝地，涼爽舒適，台14甲路線往合歡山分向，沿線路況，有些速限30km，請注意車輛速度。
$$$沿途有動態寫真追焦手$$$"
楊承淮,1 個月前,5,
劉文宗,1 個月前,5,一生一定要親自去一次的地方
林堃榤,1 個月前,4,
紫綾,1 個月前,5,每個人到此必拍，不過這裡的天氣總是很差，但心裡就是開心😄 …
李志元,1 個月前,4,
jimmy CHEN,1 個月前,5,
洪嘉鴻,1 個月前,5,"看星空的好去處
吹吹風看風景的好地方"
阿恩,1 個月前,5,不管啥時來都覺得好美 記得交通工具都要先檢查過唷！
楊仁豪,1 個月前,2,
黃錦信,1 個月前,4,
林林林kufu,1 個月前,5,"有夢想才會有自我挑戰
不論任何機車上山 請先保養
機油 輪胎 剎車皮 皮帶確任無問體 大膽上山追求夢想
請追加一件厚衣保暖 雨衣
上山所有有夢的人"
jj l,1 個月前,4,
林祥育,1 個月前,5,太高了
謝佑橙,1 個月前,5,挺直的，沒有我臉歪
蔡英花,1 個月前,5,風景太美了！值得一遊
冰雪戀雨,1 個月前,5,吃飽再上
張予之,1 個月前,5,值得再度探訪
黃種宏,1 個月前,5,
Yang Zi,1 個月前,5,讚
吳君紘（FatCat）,1 個月前,5,"太美了
武嶺終於在2023抵達
機車從苗栗上去
有在翠峰遇到管制
走走停停看看風景一共花了5小時"
bbearegg,1 個月前,4,
呂瓊志,1 個月前,4,天然冷氣房，壯麗大山景。
許赤新,1 個月前,5,開心 拍了很多張照片，開車上武嶺成就感滿滿。
03王皓弘,1 個月前,5,
西銘山,1 個月前,5,放飛
黃敬雅,1 個月前,4,
李成訓,1 個月前,4,
劉曜銓,1 個月前,5,
tzu-ling kao,1 個月前,5,風景美
孔祥丞,1 個月前,5,
尤宣凱,1 個月前,5,
陳鉑濬,1 個月前,5,
Jaker Chen,1 個月前,5,雖然人車非常的多，停車位一位難求，像菜市場一樣，但是風景就是美
Lemon Lin,1 個月前,5,今天2023/7/18 04:30左右 在武嶺亭有兩個男生跟我們借LED燈條拍照打光，但還沒還我們 看到訊息請聯繫 感謝🙏
陳奇義,1 個月前,5,來合歡山一定要來。風景很棒。
W,1 個月前,5,
科富黃,1 個月前,5,
Chalit Kaewjaroon,1 個月前,5,
lynn yu,1 個月前,5,去合歡山一定要上去看一下群山的最佳觀賞點
aniki chang,1 個月前,4,經過重新興建後，感覺完善許多，往日階梯遇到下雪就會濕滑的情形希望能得到改善
小賢陳,1 個月前,5,
蔡信緯,1 個月前,5,
蔡彥輝,1 個月前,4,
Job Liao,1 個月前,3,
江小小,1 個月前,5,"不管哪時來
就是一個感覺.....輕鬆"
LI-LING CHEN,1 個月前,5,好涼爽
陳昱均,1 個月前,5,
jacky Lin,1 個月前,5,
ZX J,1 個月前,5,"人生一定要來一次！上面溫差很大一定要穿很厚的外套不然一定會感冒！景色很不錯😍只是剛好遇到大霧就沒有看到日出
開車來的話逢假日可能需要提早上來不然會沒有位置停！ …"
おやすみ,1 個月前,5,"現在在都市基本不可能看到如此多的繁星~
炎炎夏日來到合歡山不僅可以避暑，夏季星空更是一大美景，就連日落也能如此吸引人，另外也能夠攻相當容易的百岳，為自己人生寫下新的成就！"
黃凱均,1 個月前,5,
Wu jrhung,1 個月前,5,
鄭比爾,1 個月前,5,要想看星空要避開月亮，日期可以算的出來，但很難得知雲霧的消息，所以隨緣啦
Roy Cortes,1 個月前,5,
張美顏,1 個月前,5,
郭小慶,1 個月前,5,整理後的武嶺亭樓梯變好走，但是拍照位置變得比較小.....停車場一樣車滿滿.....
林祥,1 個月前,5,真的很美，此生一定要來一次
Jimmy Chen,1 個月前,5,7月份去武嶺、玉山國家風景區、沿路風景美不勝收❤上去才知道台灣真的美👍👍👍
鄭振財,1 個月前,5,無敵美景！如果能排除路邊違停就更完美了。
劉順棋,1 個月前,5,
許Klay,1 個月前,5,山頂好冷…
王致威,1 個月前,5,
Alex Wu,1 個月前,5,
書亞,1 個月前,5,
陶茂財（財哥_TMC北極熊）,1 個月前,5,
吳怡蓁,1 個月前,4,
Miss Luo,1 個月前,5,
潘逸峰,1 個月前,5,
林凱鴻,1 個月前,5,
Mɪᴄʜᴀᴇʟ Wᴏɴɢ,1 個月前,3,
洪鵬貴,1 個月前,5,
簡吉吉,1 個月前,5,第一次騎機車來 為了關原12點開放 快閃2分鐘
Xiè不肉,1 個月前,5,
慈航,1 個月前,5,
瑞恩葉,1 個月前,4,"很高興在夏季參觀
遠離35度高溫"
Carol Peng,1 個月前,5,避暑勝地
柯宥圻,1 個月前,5,下次騎腳踏車過來
胡彥如,1 個月前,5,
YEHONG MACHINERY,1 個月前,5,
WSF 35,1 個月前,5,車多的時候這裡有車輛管制我上去的時候是十點整放行，騎車上香夏天的時候還是會冷，薄外套就可禦寒，機車建議125cc以上的車騎上來不然車子會有高山症的情況
呂安鵬,1 個月前,4,
Kate CHEN,1 個月前,5,沿路的美景很多，山上中午去也很涼爽，是個避暑勝地
東東,1 個月前,5,大自然真讚
Sid,1 個月前,5,
胡智雄,1 個月前,5,
林哲生,1 個月前,5,
阿祖婆,1 個月前,5,
王惠足,1 個月前,5,風景優美 舒壓好地方☺️
黄庭輝,1 個月前,5,
Kathy Chang,1 個月前,5,
Curtis Yu,1 個月前,4,
吳春辰,1 個月前,5,武嶺亭重新開放了，真的一生絕對至少要來一次，機車是我最推薦的交通方式，慢慢從平地爬升到3000多公尺用身體去感受大自然帶給你溫度及氣壓的變化，而且重點是機車上來比較好停車，不用跟汽車車擠車的
陳珍,1 個月前,5,
阿奇拉（AKIRA）,1 個月前,5,
Elena,1 個月前,5,
張簡秀好,1 個月前,4,
翁偉倫,1 個月前,5,
張育瑄,1 個月前,5,
張明輝,1 個月前,5,
陳昭文,1 個月前,5,
Aki Shimo,1 個月前,5,
YB Peng,1 個月前,5,人不多 夏天避暑的好地方
洪祥峻,1 個月前,5,
慧茹,1 個月前,5,修好之後又再次來訪  風景 一樣漂亮
Menson Wu,1 個月前,5,
倪健舜,1 個月前,5,找尋青春熱血的活力，來武嶺就對了，不管天氣如何，都要帶一件外套防寒。
李星萍,1 個月前,5,"夏天到了武嶺看到壯闊山勢,藍天白雲,空氣清新.涼爽很舒服不流汗！冬天只有下雪才上合歡山！"
吳啟賢,1 個月前,5,
黑點,1 個月前,5,
林泉吉,1 個月前,5,與朋友相約上山的好地方～
謙謙,1 個月前,5,
李冠興,1 個月前,5,
JL,1 個月前,5,
Seven Cheng,1 個月前,5,國際知名景點
林幸蓉,1 個月前,5,
Vanessa Huang,1 個月前,5,"我不得不說的是這個地方美麗而令人嘆為觀止。我建議徒步到山頂，等到日落（別忘了你的🔦手電筒），並確保不是陰天。您將獲得云端之上的完美視野。

海拔高，呼吸不順暢，來這裡舒服點！另外這裡很冷，所以帶上衣服保暖。 （即使在夏天也能降至8度）"
yuru hung,1 個月前,5,
柳振盛,1 個月前,5,
Hua Lin,1 個月前,5,
黃信璋,1 個月前,5,
Naomi Cheng,1 個月前,5,剛好天氣不錯，沿路會遇到很多高麗菜車😂
廖原詰,1 個月前,5,
Yao Harper,1 個月前,5,"優點：
不管是開車、騎車
都造訪此地好幾10遍了
風景真的非常漂亮
能夠近距離看到大自然的鬼斧神工
沿途景點也非常多

缺點：
一到假日就有許多大鐵殼上山
違停情況甚鉅
駕駛素質差、雙黃線逆向超車等等
導致車禍頻傳
還是希望每位駕駛都能好好遵守交通規則、平安上下山

#上山前麻煩多做功課，不管是FB的中橫交通資訊站，還是網路上的路況資訊，不要自己不查詢路況，上山才在靠北封路或者舉辦活動"
陳志仁,1 個月前,5,
周碧芳,1 個月前,5,
april chen,1 個月前,5,
吳昱宏,1 個月前,5,
周賢明,1 個月前,5,
阿肥肥,1 個月前,5,空氣好，但是山上風大溫差大，山下35度，山上17度，一定要帶外套，還有烏龜車別上山..容易造成別人困擾
Wen-da Huang,1 個月前,5,"公鹿處於台灣公路的至高點
體驗溫帶氣候的夏天
通常中午過後水氣上騰
陰天時只有12～16°C
要百岳集點記得帶防寒外套"
蒼穹帝國,1 個月前,4,
王維信,1 個月前,5,
蔡寶寶,1 個月前,5,
郭明建,1 個月前,3,
李龍禧,1 個月前,5,要幫路人 拍照 按到自拍 抱歉
林史提芬,1 個月前,5,
徐徐的生活紀錄,1 個月前,4,
巴斯光年,1 個月前,5,"好天氣上來超舒服的！
不管天氣多熱
上來一定要帶外套 不然會冷到發抖🥶"
大樂透,1 個月前,5,觀星看日出的好景點，建議七八月的大熱天，晚上觀星還是要帶外套
潘冠軍,1 個月前,4,"台灣最高的公路，值得去一趟。
但這幾年太熱門了，周末連假人車多，常常會塞爆。"
王瓊萱,1 個月前,5,
封君侯,1 個月前,5,
林秋良,1 個月前,5,
Fong Lan,1 個月前,5,
ViNgo,1 個月前,5,
陳淑娟,1 個月前,5,
ha re,1 個月前,4,"擁有多座百岳的台灣，山景永遠是最美的⛰️

山路只有一條，假日連假山上都會塞車呢！
一年四季，不同的季節，不同的天氣，景色都別有一番風味😍
但冬季下雪，晚上的星空才是最讓人期待的！

坐車上武陵的經驗有太多了，但騎機車🛵上武陵，真的會永遠難忘😁

騎機車真的只能靠著年輕熱血一次😅"
魷魚愛痴,1 個月前,5,夏天很適合來這裡跑步、氣候涼爽、溫度大約落在17、8度（舒服）
Justin Liu,1 個月前,5,
陳阿喵,1 個月前,5,一生一定要騎機車上一次武嶺啊！
Shu Hsiang Zhunag,1 個月前,4,
Luke Sie,1 個月前,5,"風景美
汽車難停"
joanne huang,1 個月前,5,參加武嶺盃，因為上去時間大概9:30，有ㄒㄧㄠ塞一下
Hung Wai Man,1 個月前,5,
賴奕羽,1 個月前,5,
藍Baby,1 個月前,5,日出很讚👍，廁所也很乾淨。 …
羅辰慧,1 個月前,5,夏天的冰棒，夠冰涼🤣
Cheng Arthur,1 個月前,5,山上冷，記得多帶件外套。
