name,setTime,star,content
Jessica Ja,2 個月前,4,店面少了很多，已經沒有幾家好逛的了！過去東別的盛況落幕了好多
Chen Yu Chuang,2 個月前,4,吃的攤販很多，服飾店少
小蘋果,2 個月前,2,已經不是什麼商圈
廖怡,2 個月前,5,
武良王,2 個月前,5,
勝興黃,3 個月前,4,讚
M.L. Hsu,3 個月前,3,遊客少，商圈已不熱鬧。
陳玉姍,3 個月前,5,
打拋豬,3 個月前,4,不錯，氣氛很好，可以感受到微微的蕭瑟沒落感，沒有以往的繁榮
黃有成,3 個月前,4,
SHUAO CHIEN WU,3 個月前,3,行人地獄
Zheng Yan,3 個月前,5,好的
lee lina,3 個月前,5,
蔡建發,3 個月前,4,
Fu Liu,3 個月前,4,
蔡仲超,3 個月前,3,
正暉素食（黄敬賢）,3 個月前,4,假日可來走走的地方
Chu,3 個月前,5,如果說要來這裡逛或是玩，並不是很適合，週末來也不是很熱鬧，但這裡的建築物都很有美感，連全聯都長得很漂亮😂來這裡比較講求的是一個氣氛！
柏宇,4 個月前,5,
April Lai,4 個月前,5,輕鬆逛逛的地方
許桀秩,4 個月前,5,
EQUATION DESIGN INC,4 個月前,5,
趙亦蘭,4 個月前,4,來工作，維修輕鋼架
張德威,4 個月前,2,落寞了
張明仁,4 個月前,3,
Oliver happy Oliver,4 個月前,5,👍👍
Kenneth Hsu,4 個月前,4,很久沒來，這次再到訪，商圈沒落很多，餐廳還算是大部份有開，但藝品店的部份很多都沒開了，加油加油，讓商圈再復甦起來！
jack su,5 個月前,3,週末也不太熱鬧  不建議來
Achilles Hui,5 個月前,5,"可走動範圍比較小，有幾處的花都長的很
美，大概15分鍾都走完，可以坐同一部公車順道去臺中都會公園走走！"
呂東明（八雲）,5 個月前,2,就一般社區，沒什麼店家營業。
楚珩霈,5 個月前,3,假日去的，不過很多店家都沒開
陳翔竣,5 個月前,5,
Robert Tsai,5 個月前,1,
聶奕程,5 個月前,5,商店林立，各有特色，主委用心經營
陳志龍,5 個月前,4,
劉家安,5 個月前,3,有點沒落的地方，需要很明確知道想要的目標是什麼，這裡也是有一些不錯的小店可以探索，如果單純逛逛一定會略感失望，但如果每年春天來可以看到幾顆茂盛的櫻花
Emily Cheng,5 個月前,3,不似以往的光景，少了很多店家 。
阿蜜羅陳,5 個月前,5,
立揚張,5 個月前,2,可以想像多年前應該是紅極一時的藝術街，現在已經不需要特別來了除非你有喜歡的店家
KuanChu Chen,5 個月前,5,
陳宥任,5 個月前,5,
莊家玟,5 個月前,5,
WTing W,5 個月前,1,"228連假去，店都沒開
完全就是走在住宅區，還怕吵到別人

巷子非常小，不太能會車，停車又貴
不建議特別花時間來"
羅俊彥,5 個月前,5,
王寶寶,6 個月前,5,
許榮呈,6 個月前,5,
jimmy jimmy99915,6 個月前,4,
fangfang,6 個月前,1,連假花時間過來逛了整圈，幾乎沒有店家更別說有什麼裝置藝術，根本就是一般住宅區路又超級小條不好會車，如果你想浪費時間參觀住宅區又想體驗被困在巷子中歡迎前往。
邱大誠群恩生技,6 個月前,5,很不錯，停車比以前方便多了
Vecili Kitchen,6 個月前,5,
王雅芬,6 個月前,3,這裏人潮退去，商家也剩沒幾間，好可惜
Sharon Cheng,6 個月前,4,單向通行的車道，用心經營的店家，有家樂福、春水堂、咖啡餐廳、牛排餐廳、早午餐、古玩生活家飾居家用品，也有個小廣場偶有表演。路二旁有櫻花樹🌸，今年櫻花正盛開，不妨來走走遛小孩。 …
Max lin (tk),6 個月前,5,
Chacha Meili,6 個月前,4,喜歡這裡的人文，雖然沒有過去熱鬧，離熱鬧市區一些些距離，要稍稍少個一兩度的氣候，小小走一下其實蠻舒服。
yusen su,6 個月前,3,好停車
陳吉昌,7 個月前,3,阿政大學時多租屋處　唔找　多地方還唔錯
西納蒙（阿拉斯加）,7 個月前,4,適合大學生逛街的地點
安安（安安）,7 個月前,5,
Niel Goldie,7 個月前,4,非常令人愉快；不錯的餐廳和散步的地方。多一些娛樂活動，少一點與汽車的距離就好了；但那裡有一位非常好的驗光師。
Emily Gu,7 個月前,4,沒什麼東西的地方，印象是街道很像日本，唯一停留最久的是這條街，拍照漂亮。
baw shin,7 個月前,5,店家多
CHI YUN HSIEH,7 個月前,3,
黃毓明,8 個月前,4,
Love Ukulele,8 個月前,1,"枯萎

許多商店空置或關門"
天才婷,8 個月前,5,人跟車很多
曾nora,8 個月前,1,可能中午時間，完全沒人，死城……
Worthy Tung,8 個月前,3,
李秀 리슈,8 個月前,2,沒有什麼比我想像的更多
Yanhong Ko,8 個月前,1,
朱霸子,9 個月前,2,都去光光了...
戴苡,9 個月前,1,"已經沒落....與以前的樣子都完全不一樣了。
完全不值得來了"
小玲,9 個月前,4,
李崇豪,9 個月前,4,
Yu Cheng Chen,9 個月前,2,"人潮稀落，店家沒開的很多
基本上回歸一般住宅區了"
xin rn ji,9 個月前,1,幾年前人潮滿多的人、現在沒有什麼人
草莓,9 個月前,2,"今天是週末，整個街道荒涼雜亂，
沒有什麼人潮，店家幾乎都歇業或出租，
和以前來的印象差很多，
感覺上是沒落了，不會想再專程跑來。"
Robert,9 個月前,5,
慧修道,9 個月前,4,"在方位中尋找生活 艮宅

喜歡獨角仙朋友可來這間"
陳怡嘉,10 個月前,5,
興文水戶,10 個月前,1,"沒什麼料的地方
中科員工跟東大學生租房子的地方
還有一些老房東"
趙小韋,10 個月前,5,
A wu,10 個月前,4,111/10/8週六晚上五點去的，都沒人耶，店開的很少，是莫落了嗎？
Lauren Chien,10 個月前,1,"🥹🌑🌑🌑🌑

店家與人流都不如以往，大部分的店都收起來了，週六下午去也幾乎沒有人 …"
le on,10 個月前,2,東海藝術街商圈，一個被房租壓垮的商圈，周末跟平日晚上去會發現店家不是招租就是空置，風格很特殊的商圈，但是收掉的店家太多，真的特別過來一趟會很失望，目前實際能逛的只有走路5-10分鐘左右的範圍，比東海夜市商圈沒落的還慘
Ed dd,10 個月前,3,商家感覺上已沒落，可能要用心尋找才有好的偶遇
Kewi Song,10 個月前,5,
魏淑貞,11 個月前,3,
Han,11 個月前,4,
何光堯,11 個月前,3,
張國銘,11 個月前,5,讚
Bacon Liu,11 個月前,3,
Real The Pig,11 個月前,5,
吳玉堂,11 個月前,3,
廖晁熙,11 個月前,5,
豬霸,11 個月前,4,
姚景松,1 年前,3,
Paul Shi,1 年前,5,許多不錯的小吃，在目前的物價來講，都還算可以接受，可以走走逛逛買小吃。東海的雞爪凍還不錯，彎豆冰也很好吃喔👍 …
SHENG,1 年前,5,充滿了人文氣息的商圈
黃品綸,1 年前,4,
細山信孝,1 年前,5,"懐念的老街。古董店有日本的古董。
古董店的老板也是古董。"
KANGALU,1 年前,2,二十年前約會時人聲鼎沸，二十年後帶小孩來已是門可羅雀，平日傍晚似乎只有我們一組遊客，感受到歲月時光飛逝，不勝唏噓。
李靖東,1 年前,2,我一針見血的講.巷道狹小成不了氣候...再努力也沒用.日後只有凋零.
Shay Yang,1 年前,4,沒落惹
tim,1 年前,2,…沒落了，不藝術
Alice Chen,1 年前,2,
李明珠,1 年前,4,
林靖函,1 年前,5,"每次都是為了去買惡魔雞排跟菠蘿麵包而去的 那邊沒有很好停車 但是吃的算還可以
有一家酸奶喝起來超像優酪乳 不愛優酪乳的建議不要點酸奶類"
Ivy “E.Mstudio Ivy” Yin,1 年前,5,
陳彥文,1 年前,5,
林道泓,1 年前,4,
WenChieh Lo,1 年前,2,"週日好天氣，大概下午一兩點到訪，很多店家都沒有營業，只剩下一些古董店還有美髮店，真的是有點無聊，馬路上好像只有我們這群觀光客，其他都是附近住戶
非常不建議外地遊客前來觀光，這裡不算是景點"
許文強,1 年前,1,
chang vicly,1 年前,4,可惜藝術街的曾經輝煌不再，文人騷客，疫情後再見呀！
厲姵岑,1 年前,5,
咪菲,1 年前,5,
林平和,1 年前,4,好地方，但人氣比較差了
Lingua Hg,1 年前,5,
Owen,1 年前,4,
莊思婕,1 年前,5,
吃貨旅人,1 年前,4,
白島詩,1 年前,1,差
潘俊吉,1 年前,5,
Rory Wang,1 年前,3,
48廖友誠,1 年前,4,
劉祥祥,1 年前,2,"這裡蠻淒涼的
很多都倒閉了
街道有些都長草"
Mark Chou,1 年前,1,"不要看部落客說什麼越走越有驚喜感    真的是聽她喇叭在唱歌  逛這根本是在浪費時間
一堆店不是頂讓就是出租   另外規劃方面也是爛   機車停人行道  道路是one way非常窄  人在走竟然還要跟車擠   會沒落是活該
這種環境要扯藝術     大概跟垃圾一樣"
Paul,1 年前,4,步調緩慢、悠閒的商圈，雖然近來較為沒落，店家變得比較少，但是還是會辦一些藝文活動，整體而言還是充滿人文氣息的商圈。
Wilson Ngo,1 年前,3,
源源,1 年前,3,
Na Ha,1 年前,5,
周立恒,1 年前,4,
Pa Woo,1 年前,5,
科展國小數學A102,1 年前,2,人潮少很多
noodles Super,1 年前,4,"雖然很喜歡文創感覺

但最近來到這

確實有種較空的感覺"
Jeffrey Mais,1 年前,4,正好。不太令人印象深刻，但還是有點喜歡
游嘉敏,1 年前,5,
區塊鏈數據分析師Yu-Shiuan Chen,1 年前,5,
Simon _ J.C.,1 年前,4,
陳明晰,1 年前,3,有空的話可以前往逛逛喔。
廖海蒂,1 年前,4,雖然很多商家都不在了～但是悠閒的散步也算是舒舒服服
陳祐漢,1 年前,2,可惜落沒了
曾俊傑,1 年前,4,"東海國際藝術街,道路山坡的地型,也有種植櫻花樹加上兩側有些文青,特色的店家,還有春水堂,感覺像在國外的氛圍,很讚!😃💖👍 …"
威威,1 年前,5,
Howard Lee,1 年前,5,
Yumi Lin,1 年前,3,感覺應該晚上來比較有走在香榭大道的感覺
林育溢,1 年前,4,没什麼人
李安祥,1 年前,5,
張慶豐,1 年前,1,
看黃瓜ㄎ義雄,1 年前,5,
陳惠萍,1 年前,3,
蔡將將,1 年前,3,
Tim Chiang,1 年前,4,很有特色 但商家不多
賴郁甄,1 年前,5,
GAAVVENE LU,1 年前,5,舒服的小地方，這裡幾間有意思的餐廳跟小店舖還有工作室
