name,setTime,star,content
Connelly Lin,1 年前,5,
聞林倡,1 年前,5,"CP 值很高的景點
沒走多久就到"
Edward Chen,1 年前,5,看夜景的好地方，可輕鬆抵達
葉明祥,1 年前,3,超棒的視角 潮境一覽無疑
ChengTsung Chen,1 年前,4,"從台鐵海科館站出來，往上坡上走就可以看到容軒步道的入口，大約10分鐘就可以到達觀景平台，可以遠望忘憂谷101高地以及俯瞰潮境公園，展望很不錯。
算是不怎麼費力的觀景點，如果到了海科館，值得順道造訪。"
黃小星,1 年前,5,環境清幽，人潮較少，可以慢慢行走觀察生態；此處蚊蟲多，小孩手腳噴了防蚊液沒事，但身體裡面沒噴就被慘咬四個包
cc wang,1 年前,5,"交通方便、行走輕鬆、林木蓊鬱、景觀美麗的步道。
步道在海科館火車站後方，出站沒多久就到了入口，遵照路標循階而上，階梯寬平且坡度很小，非常好走。
片刻之後，遇見岔路，找不到指示牌，就往右邊的階梯走去，結果是通向海科館的容軒園，大門深鎖，上頭掛面牌子：「因應新冠肺炎疫情，本步道暫時不開放。」心想：「網路上怎麽沒看到這資訊？白來了！」
既來之，則安之，隨意走走吧！順著大馬路往前，沒走多少步，赫然出現三條路：正前方是林蔭大道、右側是往上階梯、左側是往下階梯，研究了一下，發覺左下方階梯是我先前沒走的那條，和右上方階梯一脈相承，那麼繼續往上吧，只是不知能否走進步道？
邊猜邊走，又見著一條大馬路，有停車場和階梯，立牌上說明右側階梯往容軒步道、左側馬路往碧水莊園及大客車停車場，莊園、停車場都有洗手間，後者還有哺乳室，設備周全，不錯咧！。
知道步道就在前方，我安心地向它邁進，一路仍是寬闊平緩的階梯，仍是枝葉蔽日的林蔭，也有平坦空地、如茵草坪、木造房屋，斷垣殘壁……，其中有兩處最讓我印象深刻：一棵超級大榕樹，樹枝樹葉間傳出陣陣鳥鳴；一座高高電塔，從兩側垂下長長藤蔓，變成一個長方形的墜飾，替塔添了顏色。
上了一塊平地，右有木屋、階梯，左有草坪、小徑，我選擇右邊階梯，不一會兒，到了頂端一一圓形大觀景台，站上去，回首一望，哇！真美！海、天、山、樹、屋、潭、岩、岬、灣、船……盡收眼底，遊目騁懷，太開心了。
觀景台上有面牌子，介紹幾處古早地名的由來一一換番、紅魚仔窟、蟾蜍覆蚊、砂仔園、長潭尾，都十分有趣，例如「換番」，這名稱緣於早年凱達格蘭族與漢族做生意時，害怕進入對方居地發生危險，便約定在此處交換貨物，後來，它有了新名字一一望海巷，如今，它的過往事蹟大概鮮少人知了。
賞夠了景，從另一側階梯下山，旋即走到一座方形觀景台，比上一座低些。再繼續踏階下行，竟是接到剛才看到的平坦小徑，兩條路在木屋旁連成一個完整的圓，滿有趣的。
閒閒走、慢慢看、細細聽、好好拍，大約40分鐘就能結束行程，如果還想繼續玩，可以走路去海科館、潮境公園，也可以坐下一班火車去八斗子，都是很好的選擇。"
Jing Yen,1 年前,5,
Andy Lai,1 年前,5,秘密的景點可以遠望九份山城，俯瞰八斗子周邊，步道好走，晚上沒燈，記得帶手電筒，蚊蟲多小心🐍，建議攜伴前往。 …
Jack Hsu,1 年前,5,
ann teng,1 年前,5,八斗子最美觀日出景觀平臺
古小飛,1 年前,5,
