name,setTime,star,content
Chiu Judy,10 個月前,3,
Elisa,10 個月前,4,星期六來居然沒什麼人，是個散步走走的好地方，現在是秋天的季節，居然有少數的桐花可看，我想這就是秋桐吧！哈哈
Wen Der Liao,10 個月前,2,今天下午強風吹倒乾樹差半尺辰压到我，然小樹枝压到同旅行团员周太太左手腫大回台北去医院治未知傷害惰況，盼.天空步道兩侧有乾樹時必须移除否则會出人命。.
李昱承,10 個月前,5,
施文森,10 個月前,4,
汪澤宇,10 個月前,3,
李昱霖,10 個月前,5,視野很好，可惜當天能見度不好，西側的展望有點霧。
Cross Discovery,10 個月前,5,"免費的景點
有公廁（乾淨）
免費停車場
適合來走走路、散步"
黃建中,11 個月前,5,風景很漂亮！適合帶小朋友走走踏青！！
Eddy 林建士 Lin,11 個月前,3,
Will Hung,11 個月前,3,
高慈薏,11 個月前,4,
洪建德,11 個月前,3,無人管理。可以看到不錯風景
Chang fishwa,11 個月前,3,來跑個步還可以啦，特地來是也不用
周明邑,11 個月前,3,非常的短
王傳順,11 個月前,2,
TzuHsuan,1 年前,4,夕陽時分很美，全程遊客少，不會吵，適合放鬆散步看風景
賴雅淇,1 年前,5,很讚
藍明富,1 年前,3,輕鬆好走，由上而下可俯看西部平原及海岸邊的風車。
張家榮,1 年前,4,
shien i kao,1 年前,4,
will HSU,1 年前,4,充電順帶一走的好地方
Jone shu,1 年前,5,平常日沒人，運動賞景的好地方。
鄭聖耀,1 年前,3,
jolin huang,1 年前,5,風景很美，推車可以推，對媽媽而言，很友善😊（除了觀景台不能推推車，其餘全程可以推推車）
陳泰宗,1 年前,5,
羅雲谷,1 年前,2,我也覺得沒啥好玩的
Eve Liu,1 年前,5,
LiangJhen CHEN,1 年前,3,天氣好，可以看到通宵苑裡大甲的海岸線，可惜沒什麼遮蔽，大太陽下健行有點辛苦。
Judy Lin,1 年前,5,空氣清新，很舒適的步道，方便行走，頭尾都有停車場🅿️，可以開車前往 …
彭興宏,1 年前,4,風景漂亮
湯郁緯,1 年前,5,
Carey SONY,1 年前,4,
zen zor,1 年前,5,步道風景清幽.登吊橋添增置高美景及步道地橝可看性
J.H Lin,1 年前,5,
王瑩蕙,1 年前,4,運動看風景的地方
郭小宏,1 年前,1,很爛的地方
TIM HSU,1 年前,4,人潮少，適合慢生活散步，親近大自然
nathan Lin,1 年前,5,
葉致宏,1 年前,3,
米,1 年前,3,很虛~沒什麼看點
許大熊,1 年前,5,
邱宜瑾,1 年前,3,
吳為林,1 年前,5,
Hiroshi_Taiwan,1 年前,5,
Kun Ying Lin,1 年前,3,
