name,setTime,star,content
Alan Jih,1 個月前,5,西濱快速公路沿著台灣的西岸延伸，提供了一個便捷的通道，讓人們能夠輕鬆開車欣賞美麗的海岸風景。儘管車流量較多，但這條公路仍然藏著一些隱密的看海景點，讓您能夠在寧靜的環境中享受海洋的美景。在行駛西濱快速公路的過程中，您可以欣賞到延伸的海岸線，陽光照耀下的天空呈現出迷人的淡藍色彩。儘管這條公路上的車流相對較多，但當您遠離城市並進入人煙稀少的區域時，環境也會變得更加寧靜。這樣的環境讓您可以在車輛行駛的同時，感受到海洋帶來的寧靜與放鬆。或許在某些地方，您可以找到停車的機會，下車稍事休息，欣賞海景，並享受這片遠離喧囂的寧靜。位於新北市林口的南灣頭濱海步道。這個地方聽起來確實是一個可以欣賞海景和享受浪漫氛圍的好去處。南灣頭濱海步道位於北海岸線最北端，並且僅有300公尺長，因此可能不同於其他較為知名的旅遊景點，這或許也使它成為一個相對隱密的地方。另外，北海岸距離台北市太遠，而想要更方便快速地欣賞海景，那麼距離台北市約30分鐘車程的西濱快速公路旁也是一個不錯的選擇。這條快速公路貫穿台灣西部，並且沿途設有觀景點，您可以在那裡停車並享受海景。南灣頭濱海步道聽起來確實是一個適合放鬆和享受寧靜的地方。這條步道離海很近，這樣您就能更加親近海洋，感受海風的溫柔吹拂，並欣賞無邊際的藍色大海。步道沿著海堤延伸，您還可以眺望到台北港的景色，這必定增添了一份特別的景觀。在南灣頭濱海步道漫步時，您可以放慢步調，細細品味眼前的風景。坐在海邊，靜靜地看著海水，讓思緒隨著浪潮漂流，直到日落時分。這樣的體驗能帶給人內心的寧靜和平靜，同時也是一種療癒和放鬆的方式。
WEI CHEN MA,1 個月前,4,
陳汶琦,1 個月前,3,
胡進智,1 個月前,5,
洪均楷,1 個月前,4,觀賞美麗夕陽的好去處！
吳志忠,1 個月前,4,
王德聖,1 個月前,5,
香草水果沙拉,1 個月前,5,很幽靜的散步地方，是新北市的一塊淨土，環境還算乾淨。
tzyy kuo,1 個月前,5,
陳君毅,1 個月前,4,
tpfong,1 個月前,4,
廖安邦,1 個月前,5,
Johnny H,1 個月前,4,
6 1,2 個月前,5,舒服的環境
L HanSolo,2 個月前,4,
蔡榮華,2 個月前,4,
靜誼,2 個月前,5,"衝來看日出
發現天空真的很美
而且還能看到海
希望還有機會能夠看到日落"
nancy lin,2 個月前,4,很少知道的約會看海的好地方
Ellsa Hsu,2 個月前,3,步道不長，遮陰不多，但觀海觀夕陽是不錯的地點
Iveta Chen,2 個月前,4,步道很短，但是有一灣漂亮的沙灘！
盧大衛（David Lu）,2 個月前,5,看夕陽很美，可以看飛機
林賢宗,2 個月前,5,
賴湘雨,2 個月前,4,6115海景咖啡，可欣賞海景品嚐美食。
擺渡人,2 個月前,5,看海放空的好地方，旁邊還有一些咖啡廳也很方便。
Yu-Ching Wen,2 個月前,5,
陳霖,2 個月前,2,健行步道標示不夠明確
DEAN HSU (deepsky),2 個月前,3,公司淨灘活動，大家別再亂丟亂倒垃圾了！
鄭羽宸,2 個月前,3,看海的地方還不錯
林鳳妹,2 個月前,4,
Yu,2 個月前,5,
江淑勤,2 個月前,3,
陳拓志,2 個月前,2,
旅人,2 個月前,4,
Ney,2 個月前,5,
江宗明,2 個月前,4,喝著咖啡 ，看著夕陽
凌嘉甫,2 個月前,5,走在遠眺碧海藍天的步道上，遊客們可一睹遠比螢幕上用錄影帶紀錄的更加綺麗的日落。
Sinjyun Lin,2 個月前,5,需要注意防曬，多補充水分
邱瓊儀,2 個月前,5,
Ellsa Hsu,2 個月前,4,觀海看夕陽的好去處
楊哲誌,2 個月前,4,
陳龍果,2 個月前,5,
I Seven,2 個月前,2,社區型的濱海步道
黃啟昇,2 個月前,4,蠻輕輕的步道喔！
蕭正輝,2 個月前,5,最喜歡傍晚時分來這裡看夕陽、聽浪濤聲，好療癒呀！停車位若不足，可以停到高架橋下喔！假日人潮也不會太多，可以悠閒享受夕陽時分。
余遠翰,2 個月前,5,好熱啊啊啊啊
Kevin (KevinKe),3 個月前,4,
許智凱,3 個月前,4,
JAMES P,3 個月前,5,
冷餅乾,3 個月前,4,晚上不要去
高全鴻,3 個月前,4,短程步道，適合帶小孩行走
Sara Chiu,3 個月前,5,
世昌許,3 個月前,5,人很少，但步道很好走
塔馬克,3 個月前,3,"普普通通，停車位比較少
廁所只有一個共用那種"
鍾德興,3 個月前,5,車停西濱橋下，爬坡運動量適中，有樹蔭。
武呈典,3 個月前,4,
辰,3 個月前,4,看海享受日落西下
小雪,3 個月前,5,很讚
程瑋捷,3 個月前,4,可以看到台北港的大貨輪，短短濱海步道～
向萬年,3 個月前,4,
吳佳豪,3 個月前,4,步道不長
都會旅人,3 個月前,4,"（點開看全部評論）
晚上非常安靜，適合喜歡聽海浪聲的人
有流動廁所及停車場
入口從61省道右側小路進入

*以下摘自新北市永續教育中心*
「太平濱海步道」，又稱「南灣頭太平濱海懷舊步道」，位於台北縣林口鄉太平村， 是昔日南灣頭與太平嶺兩地之間往來的越嶺保甲路。這條古道近年來在八里垃圾焚化廠回饋地方的建設輔助下，鋪設了完善的石階步道，全長約3公里， 成為一條兼具山海景色及古道風情的休閒步道。

適合停留時間：15-25分鐘
停車場：✅
禁菸：❌
超商：❌
廁所：✅
攤販：❌
遮陽區域：✅
手機信號：✅
提供WI-FI：❌
車露：✅
露營：❌

（記得隨手帶走垃圾，一起保護大自然✅）

如果喜歡評論給個喜歡吧❤️
喔對！
如果喜歡車露、露營或是開車到處跑的可以追蹤我

帶你到處看景點不踩雷
開車族的麻煩，哥很懂😆😆"
陳建村,3 個月前,5,好美的海岸
張榮作,3 個月前,4,
EMILY LIN,3 個月前,5,
郭裕成,3 個月前,5,
Wei Wei,3 個月前,5,八里左岸觀海步道，附近就是臺北港，北台灣難得看的到夕陽景觀點。
Xavier Chen,3 個月前,5,
maison liu,3 個月前,4,八里海邊步道 你還能要求有多好的品質。。家人一起最重要
孫廷宇,3 個月前,5,
莊鎮豪,3 個月前,2,"旁邊是台北港 , 景色不太好 , 垃圾也多."
蔡昆穎,3 個月前,5,距離雖短，但晚上沒人時來這走走很放鬆
楊振炳,3 個月前,5,送餐快速景觀佳
Mac Lin,3 個月前,2,
陳蓮姬,4 個月前,4,
Chen Kimbal,4 個月前,4,
陳致翰,4 個月前,5,
李明育,4 個月前,5,
Vicki Lee,4 個月前,3,
謝老三,4 個月前,3,看海的地點，周邊沒什麽特別的景物
洪瑞祥,4 個月前,5,
墨玥,4 個月前,5,
黃燈泡,4 個月前,3,需要有人帶路，才會走的順利，希望如廁空間表示明確
KA H,4 個月前,4,
林冠議,4 個月前,3,
kyh K,4 個月前,5,
Hương Giang Nguyễn,4 個月前,5,
JAY,4 個月前,5,美
Ying-Hao Chu,4 個月前,3,小步道 看海 吹海風
吳淑芬,4 個月前,5,由林口開車到步道入口，往下走到海邊約30～45分，算是很容易走的步道行程且看山看海，連續假期也不塞車路線～
Kaichi Cheng,4 個月前,5,很棒，可以很靠近海的岩灘
趙億超,4 個月前,5,下午來很棒（16：00）
Joyce Lin,4 個月前,5,良好的運行路線
皮卡貓,5 個月前,5,
かく,5 個月前,5,不錯的散步地點
江俊亮太平洋房屋0982-111562,5 個月前,3,"漫遊賞看海岸風光，
短暫休憩的好所在。"
Ashley Liu,5 個月前,5,很適合散步看夕陽
yn T,5 個月前,4,
李蕙蓉（大王）,5 個月前,5,很短的一段步道，可以看夕陽。
Rémi,5 個月前,4,從太平濱海步道走過來，約30~45分(走慢點一小時)，就可以看到海，夕照景佳，可以坐一下午洗滌心靈
Andrew Liu,5 個月前,2,
Sk Yang,5 個月前,3,步道只有一端有出口。
葉銘昌,5 個月前,3,空氣不太好，虎頭山比較舒服
莊智豪,5 個月前,5,
SHU-YU Lin,5 個月前,5,
TingWen Chen,5 個月前,3,"是個很小的海灘觀光景點，海灘算乾淨，靠近餐廳這邊很可惜的有一些垃圾，整體算乾淨。
沿途有看到兩家咖啡廳可以休息看海景，也有提供餐點，如果不要吃或喝東西，可能這個景點散步一下大概一個多小時就結束了。"
起來毛,5 個月前,5,
Arnold Ju,5 個月前,3,堤防有點短，但景色不錯，缺點是西濱的車輪速度很快，經過得注意安全
歐俊男,5 個月前,5,
李馨,5 個月前,5,很放鬆😆😆 …
林錦鳳,5 個月前,5,
kidson hung,5 個月前,2,
郭昱煒,5 個月前,5,
晟瑞曾,5 個月前,1,"2月28號從熊貓外送平台點了貴分店的派對綜合壽司共800塊，Google Map4.6的分數？！
送達之後，吃起來的口感真的覺得4.6的分數哪來的？？
壽司米太乾了、太硬了，而且鬆散，一夾就散開來了，感覺是放在冰箱有一陣子拿出來銷售的產品，壽司這種東西，尤其是壽司米，真的很重要，所以從製作完成到販售時間，應該要有一定的品管時間，口感又乾又硬一夾就散，真的不是很好入口。
售$800元！？
貴公司加油"
蠶.,5 個月前,4,"附近只有一間流動廁所
離旁邊的咖啡廳還有一段距離
單純的步道和台階
走到底有一個涼亭
坐在台階上看海浪很舒服
除了海面顏色不太好外其他都很好
人也不多"
CHIN-YUNG LAI,5 個月前,5,假日人潮眾多，停車不難。快速道路下有停車位。附近也有咖啡廳，座位不多，可以外道到長堤上去享用。有兩個涼亭，可以遮陽，不能避風。聽浪聲很療育，很適合發呆的地方。建議，日出，或夕陽的時候來是最好的。入口處有個流動廁所。
Patrick Chang,6 個月前,3,
r happy,6 個月前,4,海景優美 步道欠缺維護 一旁有移動式公廁
中力,6 個月前,3,
政揚沈,6 個月前,4,
Nicole Chen,6 個月前,5,"人不多的步道，冬天來蠻冷的，相信夏天很適合來走走！
旁邊的濱海咖啡☕️很棒，平價手沖咖啡，坐在海邊看海喝咖啡很棒"
婷殤,6 個月前,4,
Ming ze,6 個月前,3,
明蒼莊,6 個月前,4,
de Hi (Hide),6 個月前,4,"拉羅什夫科在不經意間這樣說過，取得成就時堅持不懈，要比遭到失敗時頑強不屈更重要。帶著這句話，我們還要更加慎重的審視這個問題： 那麽， 了解清楚陰沉的海邊到底是一種怎麽樣的存在，是解決一切問題的關鍵。 本人也是經過了深思熟慮，在每個日日夜夜思考這個問題。 既然如此， 培根在不經意間這樣說過，要知道對好事的稱頌過於誇大，也會招來人們的反感輕蔑和嫉妒。這不禁令我深思。 既然如此， 阿卜·日·法拉茲在不經意間這樣說過，學問是異常珍貴的東西，從任何源泉吸收都不可恥。我希望諸位也能好好地體會這句話。 陰沉的海邊的發生，到底需要如何做到，不陰沉的海邊的發生，又會如何產生。
陰沉的海邊，到底應該如何實現。 我們不得不面對一個非常尷尬的事實，那就是， 總結的來說， 陰沉的海邊的發生，到底需要如何做到，不陰沉的海邊的發生，又會如何產生。 總結的來說， 陰沉的海邊，到底應該如何實現。 現在，解決陰沉的海邊的問題，是非常非常重要的。 所以， 本人也是經過了深思熟慮，在每個日日夜夜思考這個問題。 陰沉的海邊的發生，到底需要如何做到，不陰沉的海邊的發生，又會如何產生。 每個人都不得不面對這些問題。 在面對這種問題時。
陰沉的海邊為何而發生?每個人都不得不面對這些問題。 在面對這種問題時， 在這種困難的抉擇下，本人思來想去，寢食難安。 生活中，若陰沉的海邊出現了，我們就不得不考慮它出現了的事實。 陰沉的海邊為何而發生?吉姆·羅恩在不經意間這樣說過，要麽你主宰生活，要麽你被生活主宰。這啟發了我， 陰沉的海邊，發生了會如何，不發生又會如何。 既然如此， 陰沉的海邊，發生了會如何，不發生又會如何。 笛卡兒曾經說過，讀一切好書，就是和許多高尚的人談話。這句話語雖然很短，但令我浮想聯翩。 總結的來說， 陰沉的海邊，發生了會如何，不發生又會如何。 陰沉的海邊，到底應該如何實現。 生活中，若陰沉的海邊出現了，我們就不得不考慮它出現了的事實。 我們一般認為，抓住了問題的關鍵，其他一切則會迎刃而解。 本人也是經過了深思熟慮，在每個日日夜夜思考這個問題。 赫爾普斯在不經意間這樣說過，有時候讀書是一種巧妙地避開思考的方法。我希望諸位也能好好地體會這句話。 就我個人來說，陰沉的海邊對我的意義，不能不說非常重大。 斯賓諾莎在不經意間這樣說過，最大的驕傲於最大的自卑都表示心靈的最軟弱無力。這啟發了我， 而這些並不是完全重要，更加重要的問題是。
所謂陰沉的海邊，關鍵是陰沉的海邊需要如何寫。 米歇潘曾經說過，生命是一條艱險的峽谷，只有勇敢的人才能通過。帶著這句話，我們還要更加慎重的審視這個問題： 本人也是經過了深思熟慮，在每個日日夜夜思考這個問題。 亞伯拉罕·林肯在不經意間這樣說過，我這個人走得很慢，但是我從不後退。這不禁令我深思。 生活中，若陰沉的海邊出現了，我們就不得不考慮它出現了的事實。 既然如何， 那麽， 經過上述討論本人也是經過了深思熟慮，在每個日日夜夜思考這個問題。 我們一般認為，抓住了問題的關鍵，其他一切則會迎刃而解。 培根曾經說過，合理安排時間，就等於節約時間。這句話語雖然很短，但令我浮想聯翩。 生活中，若陰沉的海邊出現了，我們就不得不考慮它出現了的事實。 我們都知道，只要有意義，那麽就必須慎重考慮。 既然如此， 維龍曾經說過，要成功不需要什麽特別的才能，只要把你能做的小事做得好就行了。這不禁令我深思。 一般來講，我們都必須務必慎重的考慮考慮。
經過上述討論查爾斯·史考伯曾經說過，一個人幾乎可以在任何他懷有無限熱忱的事情上成功。 這啟發了我， 在這種困難的抉擇下，本人思來想去，寢食難安。 陰沉的海邊的發生，到底需要如何做到，不陰沉的海邊的發生，又會如何產生。
要想清楚，陰沉的海邊，到底是一種怎麽樣的存在。 所謂陰沉的海邊，關鍵是陰沉的海邊需要如何寫。 陰沉的海邊，發生了會如何，不發生又會如何。 博在不經意間這樣說過，一次失敗，只是證明我們成功的決心還夠堅強。 維這句話語雖然很短，但令我浮想聯翩。 每個人都不得不面對這些問題。 在面對這種問題時， 池田大作曾經說過，不要回避苦惱和困難，挺起身來向它挑戰，進而克服它。這不禁令我深思。 笛卡兒在不經意間這樣說過，我的努力求學沒有得到別的好處，只不過是愈來愈發覺自己的無知。這句話語雖然很短，但令我浮想聯翩。 我們一般認為，抓住了問題的關鍵，其他一切則會迎刃而解。 了解清楚陰沉的海邊到底是一種怎麽樣的存在，是解決一切問題的關鍵。
所謂陰沉的海邊，關鍵是陰沉的海邊需要如何寫。 總結的來說， 就我個人來說，陰沉的海邊對我的意義，不能不說非常重大。 既然如何， 而這些並不是完全重要，更加重要的問題是， 一般來說， 這種事實對本人來說意義重大，相信對這個世界也是有一定意義的。 了解清楚陰沉的海邊到底是一種怎麽樣的存在，是解決一切問題的關鍵。 所謂陰沉的海邊，關鍵是陰沉的海邊需要如何寫。 笛卡兒曾經說過，我的努力求學沒有得到別的好處，只不過是愈來愈發覺自己的無知。這啟發了我。
本人也是經過了深思熟慮，在每個日日夜夜思考這個問題。 卡耐基曾經說過，一個不註意小事情的人，永遠不會成就大事業。帶著這句話，我們還要更加慎重的審視這個問題： 一般來講，我們都必須務必慎重的考慮考慮。 既然如何， 富蘭克林曾經說過，讀書是易事，思索是難事，但兩者缺一，便全無用處。這句話語雖然很短，但令我浮想聯翩。 培根在不經意間這樣說過，合理安排時間，就等於節約時間。帶著這句話，我們還要更加慎重的審視這個問題： 陰沉的海邊為何而發生?我認為， 一般來說， 陰沉的海邊為何而發生?就我個人來說，陰沉的海邊對我的意義，不能不說非常重大。 卡萊爾在不經意間這樣說過，過去一切時代的精華盡在書中。這啟發了我， 陰沉的海邊為何而發生?陰沉的海邊，發生了會如何，不發生又會如何。 所謂陰沉的海邊，關鍵是陰沉的海邊需要如何寫。 陰沉的海邊為何而發生?我認為， 達爾文曾經說過，敢於浪費哪怕一個鐘頭時間的人，說明他還不懂得珍惜生命的全部價值。這句話語雖然很短，但令我浮想聯翩。
生活中，若陰沉的海邊出現了，我們就不得不考慮它出現了的事實。 陰沉的海邊，到底應該如何實現。 了解清楚陰沉的海邊到底是一種怎麽樣的存在，是解決一切問題的關鍵。"
黃育德,6 個月前,4,汗流浹背
黃宇玄,6 個月前,4,
cd ww,6 個月前,1,
賈德萊斯,6 個月前,4,
po hui,6 個月前,5,
Cain Cain,6 個月前,2,
Barry Lai,6 個月前,4,"短暫停留的點
步道不長，但又經過的話可以來看海發發呆
遠眺可以看到台北港"
J美,6 個月前,4,
suyun chao,6 個月前,5,海面上的🌫️很大，還好沒有很冷。 …
郭旭賢,6 個月前,5,
蘇惠文（子霖）,6 個月前,3,
黃芯蒂,6 個月前,5,
李財雄,6 個月前,3,看海景還不錯.步也不錯.
Lawrence Cheng,6 個月前,5,海港景色宜人
Yichin Chiang,7 個月前,5,看夕陽的另一選擇 海風大 應該比較適合夏季
桂世平,7 個月前,5,這是欣賞海景的好地方
Yu Tsun,7 個月前,3,
SY1998,7 個月前,5,"18點前有咖啡廳
白天晚上半夜都很適合來的放鬆心情的地方"
大象吸花生,7 個月前,5,
李瑞峻,7 個月前,5,
Joy chou,7 個月前,4,賞夕陽散步
Alex Totti,7 個月前,2,老實說我覺得這裡很普通，步道很短一條，景色也不是特別好看。唯一的亮點是有可愛的貓。
陽光女孩ㄦ,7 個月前,4,"冬天晚上不要來！很冷什麼都看不到🥹
大概5點多就天黑了 要看日落建議提早來 …"
馬淑芬,8 個月前,3,
Hyder Lin,8 個月前,4,看夕陽
Love Ukulele,8 個月前,2,"最短步行道

海邊約200米長，停車位有限，有一個小寺廟和一個小咖啡館，沒什麼"
Eric,8 個月前,5,
高文祥,8 個月前,5,"散散步吹吹風
觀夕陽的好地方"
Patrick Kong,8 個月前,3,
K將,8 個月前,4,
陳禹志,8 個月前,4,
許智湘,8 個月前,5,
吳易澤,8 個月前,4,冬天來走走風有點大 路程大約走五分鐘 天氣好景色應該會不錯 可以順路走一下 可以安排20分鐘停留
江春楠,8 個月前,4,
先生陳,8 個月前,4,
bb星忍者,8 個月前,2,明明風景相當不錯，但是交通動線、週邊的設施和環境衛生整潔很有問題啊！請問市長可以好好做嗎？
Wang Eric,8 個月前,2,
林旻彥,8 個月前,2,
蛋哲,9 個月前,5,和太平嶺步道相近 可以順便過來走走
Jay Lin,9 個月前,5,
王雪,9 個月前,5,好的
孔柳燕,9 個月前,4,
黃冠璋,9 個月前,5,"很適合帶著椅子，在這坐一整個下午，
旁邊有流動廁所可以使用，不過車位不是很多。"
陳希哲,9 個月前,4,
Helen H,9 個月前,3,海邊風景不錯很適合看夕陽，但垃圾也不少有點可惜
賈汶澄,9 個月前,3,
進成張,9 個月前,5,
王看來,9 個月前,5,值得去散心
劉源鴻,9 個月前,4,這條步道長度略顯不足，不過是個看海的好地方，也可輕鬆坐下來看釣客釣魚。
温忠雄,9 個月前,4,
BabyBoss富豪人生,9 個月前,5,吃完飯之後我在旁邊非常適合觀海閒散走路的一個步道
賴永紹,9 個月前,5,
蘇浩翔,9 個月前,5,好所在
游勝宏,9 個月前,5,直上直下
ha c,9 個月前,5,不是很長的護欄走道有兩個涼亭，這個季節去剛剛好，太陽不熱，海風不冷，防空的好去處
韋莊敬,9 個月前,4,
邱得華,9 個月前,5,散心的好地方呢😘 …
許義信,9 個月前,3,
sack WU,9 個月前,4,看夕陽不錯地方。可惜沒廁所。要享受一點可以到旁邊咖啡廳
莊仁傑,9 個月前,5,
Terry Yao,9 個月前,3,
林小正,9 個月前,5,
林宜諠Mandy,9 個月前,5,
周耀施,9 個月前,5,可以隨性散步   有山有海  人潮不多
錒熊,10 個月前,4,安靜沒有觀光步道的擁擠人潮，但是部分步道修繕不良
李明峰,10 個月前,4,
shaw erdc,10 個月前,3,步道不長，可以看海景，有間海景咖啡簡餐
羅趴趴走,10 個月前,4,海邊吹吹海風看看海！舒服！
陳慶仕,10 個月前,3,
黃彥融.Yellow.白月,10 個月前,5,
AlanC,10 個月前,4,
wen Let,10 個月前,5,
黃治涵,10 個月前,5,風景漂亮
Alex Huang (黃建智),10 個月前,5,"還不錯,假日放鬆發呆的處所"
哇是子耘,10 個月前,3,
Yu Chuan Chiu,10 個月前,5,夏天的傍晚到海邊看夕陽，愜意放鬆。
Charles Lin,10 個月前,5,適合走走看海，週邊有咖啡廳可休息
翁瑞志,10 個月前,4,輕鬆步道
邱孟弘,10 個月前,4,稍嫌簡單，但愛看海的人不用跑到北海岸，距離較近。
Hdjs范,10 個月前,5,看著大海，吃著台灣小吃……人生。
Johnnie,11 個月前,1,非常短的步道
興國毛,11 個月前,5,"觀賞台北港及林口發電廠海域。
此步道旁有間6115咖啡館，老闆-福義哥在旁經營雜貨店，有賣茶葉蛋，運氣好，老闆還有賣新鮮魚貨。
步道旁有停車場，在61快速道路橋下。"
Yu Tzu,11 個月前,4,步道很短，後方快速道路車聲，汽車難停（路邊停車僅塞4-5台，前方私人土地咖啡無消費不可停:）
ScorpioY,11 個月前,4,景色蠻美的
葉嘉豪,11 個月前,5,
G Free,11 個月前,5,散心放鬆的好地方
Mingchung Yu,11 個月前,5,簡單舒服
吳橙桂,11 個月前,4,
顏銘強,11 個月前,5,"海闊天空
嗨放鬆控"
JK Tsai,11 個月前,4,八里商港旁濱海步道，吹風觀浪不錯的選擇，旁有6115咖啡館可供消費，人氣蠻旺的看海點
Ming,11 個月前,5,跟自己獨處一下聽聽海聲
江慶軒,11 個月前,5,路段很多廁所，又有咖啡店，適合約會聊天摸摸的好地方。
郭川滕,11 個月前,5,
ken Wang,11 個月前,4,隱藏在台北港附近的一條濱海小步道全長約200公尺末端有一個涼亭 附近有一個咖啡廳看著海喝著水果茶非常愜意
莊達人,11 個月前,2,垃圾西北多，感覺沒有人在清潔
Tung-Ying Lee,11 個月前,4,
張炎焜,11 個月前,5,觀看海景的好去處。
葉明忠,11 個月前,4,
歐勝祥,11 個月前,3,
Ryan Chiu,11 個月前,5,
Kevin Liao,11 個月前,3,只有海景，兩座涼亭...
嘎領帶ㄟ,11 個月前,4,
黃威和,11 個月前,5,
奔來奔去.騎車日誌,11 個月前,5,
Huang TYJIN,11 個月前,3,喝咖啡的好地方。
尚,11 個月前,5,
許煥典,11 個月前,5,美麗的夕陽觀賞地
葉國政,11 個月前,2,
阮小芳,1 年前,5,
葉哲宏,1 年前,4,
小威,1 年前,4,"人很少，風很大。
看海步道很短，車可停陸橋底下。
可以看海、看風車。
是個幽靜的小景點。"
Dean Liang,1 年前,4,賞浪好點
陳銘鎮,1 年前,1,
ShiuanYih Ma,1 年前,4,人少看海的好去處
BC A,1 年前,5,"讚,可以運動"
愛蜜粒Amily,1 年前,4,
nly O,1 年前,5,"很適合
打道館
抓寶
走路
聊天
看風景
吹風

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦很適合
打道館
抓寶
走路
聊天
看風景
吹風

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦"
奕全周,1 年前,3,
Amanda Lee,1 年前,4,清靜
Sid,1 年前,4,
李汶珊,1 年前,1,還可以，步道維持不錯，可以行走
Jack Leu,1 年前,2,該步道規劃不完善，只有荒涼可以形容，就連基本的安全都沒規劃完全，入口處有一處流動廁所，現場沒什麼景色可以觀看，涼亭充滿垃圾沒有整理，不建議女性、單人、帶小孩、下午五點後前往，萬一遇到危險無人可以救援。
郡森,1 年前,5,"夕陽優美 有步道海景
適合情侶約會地點
夏日偏熱 晚一點來會比較好
可下海灘走"
陳奕霖,1 年前,5,
郭家瑋家瑋,1 年前,5,
曹仲文,1 年前,3,步道不長，來喝咖啡或是順路經過可以走走。特地來的話可能會有點失望。
童瞳,1 年前,5,
Hoho Chen,1 年前,4,"黃昏海景還不錯，不適合下去玩水因為有點危險，不用特別來當主要景點，路過可以順道來看看。
從西濱慢車道才能轉進去，汽車只能停大概5 ，6台。"
Reg Lin,1 年前,4,人很少，可以看夕陽的地方
TW我還有點餓,1 年前,3,"可以安靜看海的地方
不是熱門景點
停車也方便
希望不要太多人來
所以只給三顆星"
葉政良,1 年前,3,
Kevin Wei,1 年前,5,
Lan Huang (小蘭),1 年前,4,"步道不長 海景很美
停車位置不多
人潮也不算多
旁邊有個咖啡廳"
ShuYu,1 年前,5,意外的舒服，寧靜
Tzyy-Wen Chu,1 年前,2,環境不是很乾淨，步道大約僅有100米
丁上竣,1 年前,4,
