name,setTime,star,content
Hu WeiZ,1 年前,5,"門口有柵欄，但不用擔心進不去，門旁有小路可以進去唷～可以成群一起進去或者找朋友、親人都很適合。進去之後會先進過小路，看到一個小橋右轉
前方T字路在右轉➡️就會看到隧道囉～
✅建議噴防蚊液唷（非常重要）
✅隧道慢慢走大約15～20分鐘可以走到盡頭
❤️盡頭就是我圖片拍的這樣唷～很美
➡️隧道內會濕滑，注意安全😌
🅿️外面馬路停車方便唷！不用擔心"
Tachun C,1 年前,5,"穿過鐵門,步行3分鐘即可到達隧道.  環境非常清幽, 強力建議攜帶手電筒, 因為內有蝙蝠(避免踩到或被滴到蝙蝠大便)以及某小段的中間軌道有流水(避免踩水).  隧道總長約520公尺, 算滿刺激的探險"
kuang Huang,1 年前,4,還不錯，盡可能帶家裡最亮的燈來，這樣走路比較能看清，夏季來會比較潮濕甚至起霧
高俊,1 年前,4,
Sinjyun Lin,1 年前,4,清幽的景點，自然生態豐富，有很多蝴蝶，但蚊子也多，長滿青苔的磚橋跟風化的鐵軌很有魅力
Shan-Yin Tsai,1 年前,4,由鐵門旁進入，路較小，雜草多，要注意腳下安全。洞口處有舊小橋，老庫房，小碉堡，很有意境。山洞長520公尺，要探索要帶手電筒; 洞內大約50公尺有蝙蝠，正中間有距離兩洞口各260公尺的標示牌，另一邊洞口草樹叢生，沒有太特別。
游再添,1 年前,3,可拍出漂亮的照片
Willy Hsieh,1 年前,4,
莊昇霈,1 年前,5,
林宛歆,1 年前,5,
Chan Ford,1 年前,3,普普的秘境。
Ming-Sheng Zhang,1 年前,5,很美的地方
余雋熙,1 年前,1,幹你娘導這三小地方
pat pat,1 年前,4,
梁兆逸,1 年前,5,
Eric,1 年前,1,入口處註明水源重地禁止進入，另一端從舊泰安車站過去則雜草叢生
王荐璽,1 年前,5,
bruce lee,1 年前,4,很深不敢往裡面走，外面拍拍照就好
柯毓哲,1 年前,5,騎一段很陡的下坡路才會到這裡，可以車停上面用走的下來，隧道走到底有一段距離，建議帶手電筒
蔡清月,1 年前,1,
Kevin Lin,1 年前,4,
michael wu,1 年前,3,
BigWofe Lu,1 年前,2,外面禁止停車，隧道距離門口走路約兩分鐘，沒有什麼特色的隧道。
Wu Hank,1 年前,5,
趙敏昌,1 年前,4,入口穩密不好找
ZICK WANG,1 年前,3,
WENDY LAI,1 年前,4,隱秘的舊隧道 內部無照明有滴水 隧道內有殘留未修復的路面  鐵道的石頭尖銳
Regal Chen,1 年前,4,僻靜的地方，入口處有點可怕，停車也不是很安全⋯⋯進去大約三分鐘就到了，拍照很美，感覺很室外桃源
是洋不是祥,1 年前,4,"隧道內有點濕滑
不太好走"
Chiu Redbook,1 年前,5,卡通漫畫的場景👍 …
榮耀Note10,1 年前,5,
陳俊瑋（Duke）,1 年前,4,水道水流湍急，且無護欄。需多留意安全。
鄭國棟,1 年前,5,
Zhenrong Wu,1 年前,4,非常神秘的地方
Di H,1 年前,1,相騙
朱奕嘉,1 年前,5,
Catherine Su,1 年前,4,
Allan Wu,1 年前,3,
ArvinJainMaple,1 年前,5,
David Ho,1 年前,5,蝙蝠怕怕
Tzui,1 年前,1,找不到😭😭 …
陳信瑋,1 年前,4,
Chaselocean Lin,1 年前,4,
林桐桐,1 年前,5,隱藏秘境，有歷史的幽靜之美，蚊蟲多建議穿著長褲長袖
李承家.r8604028,1 年前,4,走進去出來後沒有那麼驚艷 但整體不錯
林玥玥,1 年前,4,雖是廢棄的鐵道與隧道，但當你走進了這舊時光區域，湍流彎延的后里圳，搭配著紅磚橋及廢鐵道和圳旁老樹交幟成一幅美麗圖案，拍照真的很美。隧道很長沒有照明，防蚊也不可少，停車不容易。
Cheng Wu,1 年前,4,在舊山線八號隧道入口處的永興路上可以有機會看到火車交會並排的特殊景象( 約下午15:55-56 分左右).
chang sabrina,1 年前,5,
YO LIN,1 年前,3,
Ryan Jan,1 年前,5,"台中少有的密境
入口也要找一下 很美很有趣"
Wang Luke,1 年前,5,蠻令人驚艷的隱藏景點，走到隧道的另一頭需要花點時間，隧道前半部有一群蝙蝠，經過的時候小心不要打擾到了
李龍昇,1 年前,4,還不錯的地方
Anita Huang,1 年前,4,很可以拍照，但最好結多點伴，隧道陰暗潮濕，沒伴根本不敢走到對面出口處
