name,setTime,star,content
小傷,2 個月前,5,嘉義最近天氣很熱，相對的天空很藍，隨便拍都很好看，公園停車很方便（平日機車）
嘉義逸居管必潔環保科技管路清洗.高壓水刀排水管疏通專業水管清洗.專業高壓水刀排水管疏通,2 個月前,4,
Paul Huang,2 個月前,2,不適合攜帶寵物
謝承霖,2 個月前,5,
方玉妹,2 個月前,5,
Selfia Purwitasari,2 個月前,5,
覺通,2 個月前,3,經過而已
洪敬鈞,2 個月前,4,建築造型特別，可以來看看拍照
甘甘,2 個月前,3,"感覺都沒什麼在整理
狀態沒以前漂亮"
SHIEH JUN KONG,2 個月前,5,
Alvin Lee,2 個月前,4,
KuoChun,2 個月前,3,夜晚來非常漂亮，但是，晚上照明不夠，有樓梯的地方都沒有照明，也沒有止滑，走路有點危險，建議需要改善一下…
Home,2 個月前,5,讚
yu-chen chen,2 個月前,4,拍照打卡點
琥珀,2 個月前,5,
Indah Taliwang,2 個月前,5,
Sword Huang,2 個月前,3,
李憲欽,3 個月前,5,有燈光的晚上更美，值的得拍照的地點，免費。
Ciciii W,3 個月前,5,嘉義最美的景點
jacky liu,3 個月前,5,森林之歌為嘉義一個公園，位於市中心，環境優美，值得一遊..
翁健銘,3 個月前,5,
林清因,3 個月前,2,
hsiang,3 個月前,4,
ka yue lam,3 個月前,5,"十分建議晚上來 , 風景超級美 , 很有氣氛
超適合拍照的好地方"
蔡晴琦,3 個月前,5,夜晚的燈光看起來更美
張芷瑄,3 個月前,5,可以拍網美照的地方👍 …
盤,3 個月前,5,
Daniel Grasser,3 個月前,4,
儀婷,3 個月前,5,"1.適合拍照
2.附近不方便停車"
Mila Melon,3 個月前,5,
11 chen (‪貓‬),3 個月前,2,
Enid Wu,3 個月前,4,可，拍丸美照用的，可惜我不是丸美。
Ruby Lin,3 個月前,4,
ELLA,3 個月前,3,白天有點太熱了
Yi Hsuan Chen,3 個月前,4,"樓下唱歌
你可能很奇怪"
Pui Kei So (daniel),3 個月前,4,
吳庭瑛,3 個月前,5,
黃明城,3 個月前,4,
低能空,4 個月前,4,推薦 拍照很美 外地人可來
Shyang Hsu,4 個月前,4,適何散步放空，緊鄰火車軌道可欣賞火車，停車空間不足，通常都被秀泰停滿
陳俊宏,4 個月前,3,
林佳良（良哥）,4 個月前,5,
林明潭,4 個月前,2,
KiKi Peng,4 個月前,5,
張智凱,4 個月前,5,帶小朋友看火車的好地方
octioplcxbn&;.,4 個月前,4,散步走走拍照的好地方
Aya Shibuya,4 個月前,4,沒有廁所
Puchew Hung,4 個月前,4,晚上來好像也滿適合的（？）但要小心蚊蟲叮咬
問問,4 個月前,5,
Hannah Huang,4 個月前,4,
柳志昇,4 個月前,5,適合戶外野餐🧺的好地方 …
曾啟祐,4 個月前,3,很適合來走走
cher Liu,4 個月前,5,
Mao毛Chiaching嘉婧,4 個月前,4,大概17:30坐在旁邊的棧板上，看著日落，聽著火車經過的聲音，我想這就是嘉義的美好。
Ianwang,4 個月前,3,市區的一個小景點，最特別的就是樹屋了，不過好像沒有廁所，稍微逛一圈也是蠻有意思的
Yu-Chi Chung,4 個月前,5,"隨意散步發現的好去處，裝置藝術自然質樸，
看著穹頂有魔幻感。
很舒服的地方，適合走走吹風放空聊天，
讓人忘記時間。
對面就是秀泰，還可以逛逛，
從兆品酒店走來約5分鐘。"
吳聖麒,4 個月前,5,"因為工作關係會常常經過
是一個可以帶小孩來的地方哦"
林映均,4 個月前,5,
Leong Kwok Hing,4 個月前,5,嘉義非常漂亮的景點和寧靜的環境。如果你在嘉義，最常去的地方
1.江怡芳,4 個月前,5,
黃景姿,4 個月前,5,
峰峰,4 個月前,5,
Lee Benjony,4 個月前,4,走走 晃晃 聊天
洪文銓,4 個月前,5,
jc liu,4 個月前,5,拍照好地方
mao jun,4 個月前,4,可拍照但人不少的地方 適合大人帶小孩來草皮放電的地方 有順路再來就好
Michał R.,4 個月前,3,有趣的概念，但結果不佳。
林琦偉,4 個月前,2,
陳宏銘,4 個月前,4,"草地和小坡可以讓小朋友跑跑跳跳，缺點附近沒廁所、也沒什麼遊樂器材。

沒停車場適合騎車前往"
杜秉鴻,4 個月前,5,"森林之歌，歌詠森林。
躺臥草地，看日被天狗吞噬。
「常笑說再遇見你要195年以後，
卻成為我說無常的理由。」"
顏秀芬,4 個月前,5,
Pei Chen Lin,5 個月前,5,
Calvin Lee,5 個月前,4,
JJ T,5 個月前,5,就小小的一顆蛋
豆甫（Park）,5 個月前,4,蠻適合散步放鬆
Chao-Hsiang Tsai,5 個月前,5,
yen勝,5 個月前,1,無聊地方
L W,5 個月前,5,
張健勳,5 個月前,4,
milo kaiyeh,5 個月前,4,
Celia Wang,5 個月前,5,
jiaxiang Wang,5 個月前,5,
張文馨,5 個月前,5,"很推薦傍晚來散步，可以在裝置外觀景，也可以進到裡頭感受，很放鬆的地方。
建議參考點燈時間，可以同時看到白天和晚上的裝置樣貌。"
Joanna Chen,5 個月前,5,傍晚來拍照很美～
Syuan Chen,5 個月前,5,平日下午完全沒什麼人，好棒！
陳筱棻,5 個月前,5,很美的地方♥️
Philli Chan,5 個月前,4,
陳嘉玲,5 個月前,4,
Chang Eichi,5 個月前,3,
陳仕賢,5 個月前,4,晚上的視覺感強烈。晚上環境清幽。
Tes Meng,5 個月前,4,
怡婷,5 個月前,5,很悠閒的地方
A93EG PLAYER,5 個月前,5,有趣的照片結構
Chien Vivian,5 個月前,5,"設計理念是由高聳神木及阿里山火車鐵軌為主要設計意象、塑造出一處清靜的心靈高塔。主體內部由櫸木、檜木地板建構，充滿芬多精氣味♥️藉著透空圓頂呈現日夜變化，外面用黃藤編織的步道也太美了吧🤩陽光透過樹藤縫隙，步道裡取景也很好看！
蠻多遊客會來這裡拍照，有時還要排隊呢，到了傍晚點燈又是另一番風情，可惜沒待太晚就前往下個行程，如果當天都在市區逛逛也可先去旁邊的秀泰用餐，出來剛好可以欣賞點燈後的浪漫哦💕"
蘇姿穎,5 個月前,5,裝置藝術很不錯
呂銀雪,5 個月前,4,
黃志雄1,5 個月前,5,讚
蔡進賢,5 個月前,5,
陳明科,5 個月前,4,
董瑞林,5 個月前,4,逛完秀泰可以順便來走走的公園，晚上燈光還不錯
方勝清,5 個月前,4,"沒啥景色
拍照"
蔡孟霖,5 個月前,5,"這裡真的很美，適合拍照，可以

在一旁的影城看完電影吃完東西，來走走看看，雖然東西較少但拍照超美👍"
曾勤文,5 個月前,5,
鄒麗惠,5 個月前,4,嘉義市  森林之歌 白天夜晚不同風貌
明晉,5 個月前,4,還是一顆球
賴怡璋,5 個月前,4,
洪國誠,6 個月前,4,
蕭宇成,6 個月前,3,我來過了
林明夾娃趣,6 個月前,4,"「森林之歌」設置於嘉義市文化路及縱貫鐵路交界區域、由高聳神木及阿里山火車鐵軌為主要設計意象、塑造出一處清靜的心靈高塔。

直立條狀木材環繞主題、猶如阿里山神木蟠踞，擁抱雲霄。外圍彎曲徑道，宛如阿里山火車鐵軌運行，蜿蜒於山嶺，進出穿越山洞間。由籐編織的甬道，呈現自然的光影變化，猶如森林火車，蜿蜒阿里山間的風景移換。主體底部石頭堆疊，恰似阿里山的雄偉矗立，呈現崇高壯麗意象。靈感源於阿里山鄒族庫巴造型及原住民竹籐編織。

運用林務局提供之木材、鐵軌及石材等素材，提供民眾體驗自然情境。銅編金色圓頂，陽光灑入金色光芒，月色及星光變換；主體內部櫸木、檜木地板，充滿芬多精氣味。穿透的環繞外型，透露出更多自然觀賞野趣。藉著透空圓頂，呈現日夜變化的天幕，大自然在阿里山間的變化，時時都讓人驚訝！民眾進入其中，猶如踏在雲端般自在，體驗阿里山的五感享受。

王文志創作者誕生於大阿里山區，以他熟悉的故鄉味道，加上擅長的竹藤編織及自然素材運用、塑造此現代造型的「森林之歌」藝術作品。重現嘉義「木材之都」昔日榮景，形塑林業藝術園區的國際地標景象，讓國內外來的遊客，在平地間也能感受到阿里山森林區的自然靈性。"
Martin,6 個月前,5,"設計藝術真的很不錯！
很類似駁二藝術特區內的椅子構思
還算空曠的草地方，溜溜狗 散散步"
Yueh-Hsien Lin,6 個月前,4,
張星星,6 個月前,3,
Karen Lin,6 個月前,4,蠻特別的地方，適合情侶散散步看火車，造景不多，對面有電影院
洪瑞鴻,6 個月前,4,散步的好地方
Wei Ai,6 個月前,3,"林業藝術園區的國際地標景象
很可惜！！再說一次很可惜
文化美感做ㄧ半⋯這樣就不要弄成什麼「國際」
當成再地小公園就好了！

⚠️因爲籐編織的通道，底部風景是⋯面對台式鐵平屋，那個鐵平屋還面窗🤦🏼‍♂️

可惜⋯晚上某部分角度是漂亮的"
Cha Wei,6 個月前,5,走走還不錯的小景點
Elisa Huang,6 個月前,5,網紅也來的景點，還行唷
James Lee,6 個月前,3,附近沒什麼其他東西 晚上比較漂亮
陳照元,6 個月前,2,好拍的裝置藝術 有經過可以來 周遭沒其他東西😂
Elain Wu,6 個月前,4,
陳立恆,6 個月前,5,
"普丁放棄吧,中國不需有錢只要善良兩岸可以談（侯友宜要不要跟謝金河辯論反台獨）",6 個月前,3,
Ammi Chung,6 個月前,5,
吳嘉宏,6 個月前,4,"旁邊是秀泰，吃飽後過來走走，火車經過當背景再拍是網紅照。
再過去就是火車站跟檜意生活村。
就是一個中途休息點，吹吹風還不錯。"
梁文英,6 個月前,5,令人驚嘆的藝術品。拍一些照片並欣賞美景的好地方。
尖,6 個月前,4,"很特別的建築
那裡有很大的草原
非常適合帶小朋友去跑跑跳跳
缺點就是下雨天會被淋到
當天還有看到帶狗狗的在那邊玩飛盤
還有小朋友在那玩123木頭人
度過了一個很悠閒的下午"
sakal C,6 個月前,4,"在秀泰影城的斜對面
白天感覺略為普通
夜晚點燈蠻不錯的"
小屁股,6 個月前,3,在該結構裡面講話會有回音，蠻酷的。
白茶,6 個月前,5,
李志南,6 個月前,5,吃飽飯可以在這裡休息一下，放鬆一下心情，對面還有百貨公司可以逛
文岳黃,6 個月前,4,"適合散散步⋯
飽含期待、不過最後有點不符期待的景點"
Ruth Chen,6 個月前,4,
黃彥綺,6 個月前,5,綠色的草地👍
Jerry Won,6 個月前,3,
Jason605 O,6 個月前,4,可以來拍幾張照，是蠻漂亮的，但無法久留，停留約10分鐘
Robin Tsai,6 個月前,4,秀泰影城旁，小小園區可以走走，大概10分鐘可以逛完。
Marco Lin,6 個月前,4,很美的地方
Mamta Aryal,6 個月前,5,
Grace Hsu,6 個月前,5,
陳韋蒨,6 個月前,5,從火車站坐計程車約100元。再步行到附近景點火車園區、博物館、檜意生活村。
何于書,6 個月前,4,曬曬太陽
李育有,6 個月前,1,聽不到森林的歌聲
陳嘉玲,6 個月前,5,很適合拍照
趙興中,6 個月前,4,
Gibso Joe,6 個月前,4,
鄭為勳,6 個月前,4,市區內的小公園，有棟有趣的建築
chiu max,6 個月前,5,
李昌坪,6 個月前,5,"《森林之歌》（俄語：Песнь о лесах），作品號81，是蘇聯作曲家德米特里·蕭士塔高維奇所作神劇，作於1949年夏。二戰後，俄羅斯大草原開展植樹造林運動（即「自然改造大計劃」），神劇為慶祝此事而作，本質是為取悅約瑟夫·史達林，其中某些歌詞讚頌「偉大的園丁」者，尤使本作惡名遠揚，不過史達林死後，上述歌詞在演出時一般略去。1949年11月15日神劇由列寧格勒愛樂樂團首演，執棒者葉夫根尼·穆拉文斯基，受到執政當局歡迎，次年為作曲家贏得一項史達林獎。

出處_維基百科"
蹦太君,6 個月前,4,去的時後很冷清，如果有活動一定很好玩
温美,6 個月前,5,休閒散步的地方！！
Austin Kou,6 個月前,5,嘉義市最愛的公園，非常適合放鬆慵懶發呆，緊鄰秀泰，不怕渴了餓了。
余美槿,7 個月前,4,"大草皮~非常特殊的大竹龍~旁有嘉義秀泰廣場有美食餐廳、商場和影城
難怪森林之歌周邊會這麼熱鬧啦
滿分發現，當天不少情侶還買東西到森林之歌野餐
看來~森林之歌是個很棒的約會小天堂唷!一大片草皮，讓我們盡興玩~~"
許育豪,7 個月前,5,
Stella Ho,7 個月前,4,森林之歌設有兩座隧道形狀的入口，採用大量藤蔓攀附纏繞築構而成，拍起照來意外的醒目，走入塔中向上仰望，幾何圖形拼湊出的天幕穹頂，也是美得讓人流連忘返喔！
周凱凱,7 個月前,3,大約4、5年前來過，基本上維持的不錯，希望旁邊的空地也可以開放
Sean liu,7 個月前,5,
Y N,7 個月前,5,
Van Hoang,7 個月前,4,美麗的建築，清新的環境，周圍有很多鳥巢
Ron,7 個月前,5,
YU-SHIU CHO,7 個月前,5,非常漂亮
妤安以恩,7 個月前,4,可以
Mie Yang (咩兒森),7 個月前,5,"園區不大，夜間走走拍照10分鐘內結束。
白天可以跟旁邊的鐵道園區或博物館順遊。
餓了可以到對面的秀泰覓食。
停車場目前維護中，路邊停車位不好找，旁邊違停會被開單，可考慮博物館的停車場。"
Shu-Ming Tseng,7 個月前,5,好的
顏士傑,7 個月前,5,"白天來 天氣不太好 可以看到裝置藝術在這邊
吃飽走走還不錯 逛完可以去旁邊的鐵道村走走
車子停隔壁的百貨公司有點貴 一小時50 希望公有停車場趕快修好"
Oli C,7 個月前,4,"是可愛的小公園 對面是秀泰
在進到裝置前其實覺得蠻無聊的
但進去之後莫名有療癒感
坐在裡面聽風的聲音 火車的聲音
就會想待著不出來☺️"
蔡小姐,7 個月前,5,
chunjung Huang,7 個月前,4,不錯的休息站。
小寶咕咕,7 個月前,4,
Hannah Hu,7 個月前,5,
wenny Chang,7 個月前,4,
Yu Liu,7 個月前,5,可以說是嘉義的一個地標，有寬廣的空間可以讓小孩放電跟遛狗，這次是白天造訪，下次搞不好可以找朋友來野餐，而且感覺晚上可以在這裡看星星。
yu hsuan Chen,7 個月前,4,"一個百貨附近的公園
因為地利的關係是蠻適合走走的

不過就只有森林之歌這個地標
沒其他內容，專程的話來一次就夠了"
Yen-Po Lin,7 個月前,4,可遛小孩
chialin chen,7 個月前,5,
廖篤誠,7 個月前,3,
Rrr,7 個月前,4,"於嘉義市文化路及縱貫鐵路交界區域，周邊是一整片的大草原，感覺來帶小朋友來這奔跑健走也很適合，而草原上有一座巨大的裝置藝術，遠遠望去覺得很像一顆蛋型的小山

直立條狀木材環繞主題，猶如阿里山神木蟠踞，採用林務局提供的木材、鐵軌和石材等設計，重現嘉義木材之都的意象，黃藤編織的步道，陽光會透過樹藤縫隙灑下，塔裡面的設計跟門窗交織成獨特的外牆，設有椅子可以邊坐邊透視上方的藍天，白天可以在這裡悠閒漫步享受微風，等到晚上就變成極具特色的藝術品"
Ling,7 個月前,5,適合散步拍照休息一下的景點
張維翰,7 個月前,4,適合走走散步的地方。
Chanthani Satjatham,7 個月前,3,
劉嘉倫,7 個月前,5,天氣很好適合散步
林誠毅,7 個月前,1,
李秋萍,7 個月前,4,
鄭自強,7 個月前,4,
李國華,7 個月前,3,木頭很漂亮
May Chiu,7 個月前,5,稍坐休息 很好拍照的地方
Keshi Tan,7 個月前,5,晚上散步的好公園。
Kevin Ming,7 個月前,4,森林之歌設有兩座隧道形狀的入口，採用大量藤蔓攀附纏繞築構而成，拍起照來意外的醒目，走入塔中向上仰望，幾何圖形拼湊出的天幕穹頂，也是美得讓人流連忘返喔！
Di-Sheng Hong,7 個月前,5,
余微慈,7 個月前,5,拍照很好看
A L,7 個月前,5,
Raven Amos (DarkBringer),7 個月前,3,
西爾維厄斯,7 個月前,5,嘉義公園之一，位於秀太影城正對面
irene,7 個月前,3,適合走走散步
CHUNG WEI TSAI,7 個月前,5,"越夜越美麗，
歡迎來取景."
Finn Kuo,7 個月前,4,有裝置藝術可以欣賞
COOL CHEN,8 個月前,5,"早上有草地可以曬太陽
晚上有裝置藝術夜景可看"
Titus Chou,8 個月前,5,城市中的小綠蔭
ZHU OHYEAH,8 個月前,5,適合早晨散步，放空！
王朝宗,8 個月前,4,在秀泰旁的藝術裝置
黃傑霖,8 個月前,3,藤製的特大型藝術隧道及彩蛋的造型，很漂亮，公園很小不大，晚上來，人不多，很舒服？
張世明,8 個月前,1,
曾意雯,8 個月前,4,
Hannah Ng,8 個月前,4,非常適合拍照和欣賞建築的地方。否則，沒有什麼可做或可看的。
Chueh Dick,8 個月前,5,使用阿里山的意象來設計做一個造型的設計。
may huang,8 個月前,5,外面天氣很熱～進入裝置內立馬涼快了起來，微微的風吹來很舒服，旁邊剛好是鐵路可以看火車，感覺很棒心情很放鬆
Leslie Lim,8 個月前,4,
Kelsey Lin,8 個月前,5,蚊子很多
香田米樂,8 個月前,5,
NoDoKa Studios,8 個月前,5,
Mayck Lin,8 個月前,5,
林詩涵,8 個月前,5,一個可愛的小公園，旁邊有百貨公司(沒什麼好買，可能抵不到停車費)，建議停公園旁邊的停車場。
Nell Liao,8 個月前,5,雖然只是個公園但蠻好拍的！站在裡面的樹幹上發出聲音有回音，很有趣！
迷萌Misty,8 個月前,5,"到這邊與友人交談
感覺不錯"
CHIANG YU,8 個月前,4,
Dita,8 個月前,5,晚上看很美，隱約聞到檜木香氣
瑞娜,8 個月前,4,
rizal aris,8 個月前,4,"非常適合喜歡拍照的人..
我建議晚上做...😁"
Jay Y,8 個月前,3,清幽的地方
jelly bean,8 個月前,5,非常可愛
Grace Chen,8 個月前,4,
李泓德,8 個月前,2,
張書豪,8 個月前,4,
雲林土產（空間）,8 個月前,5,
葉采紋,8 個月前,4,
王柏元,8 個月前,4,
張瑋玲,8 個月前,4,造成獨特，在圓柱中俯瞰外界，一框一風景。
林金駐,8 個月前,3,
陳玉,8 個月前,4,
俊寬呂,9 個月前,4,
Yni,9 個月前,5,獨特的地方
Edge Chen,9 個月前,4,"離市區近
但停車得繞繞

假日人潮相當相當多
塔內人潮相當驚人
一點也沒機會拍到空景
但藝術建物本身是漂亮的"
Sivs Ele,9 個月前,5,
林秀真,9 個月前,4,
Joy Liao,9 個月前,4,"散步消食⋯偶有火車經過⋯
秋風微微⋯好不愜意"
Lala,9 個月前,5,可以走走拍照環境還蠻舒服的裝置藝術👍 …
安達和史,9 個月前,5,
Pei,9 個月前,5,免費入場。一件偉大的藝術作品。早上和晚上的景色同樣令人驚嘆。
林佩慧,9 個月前,5,嘉義市必拍景點
劉維平,9 個月前,3,市區內的一個小景點、佔地不大、裝置藝術內很特別、晚上5:30會有燈光投射另有一種感覺
umi ho,9 個月前,4,"這天天氣不是太好，但還算陰涼，只不過照片拍起來不太好看。整體上可以拍的只有這個建築物體，裡面可以拍一下網美照。
感覺上好像入夜點燈會更好拍，背景會比較乾淨。這一帶蠻好停車的，停完車進來走走拍拍，大概15分鐘左右可以結束。"
Lily Mariana,9 個月前,4,漂亮的竹雕
woody wu,9 個月前,5,"繁忙城市中的輕鬆
藝術作品裡的感動
在在呈現出嘉義的精神
拍照打卡放鬆約會好地方"
Regina C,9 個月前,4,
A Pltr,9 個月前,4,原始建築，晚上看很不錯
蔡惠敏,9 個月前,3,
Joy Lin,9 個月前,5,晚上來看會更漂亮🌟 …
Tody,9 個月前,5,晚上拍照很漂亮
PJ H,9 個月前,3,
何孟蓮,9 個月前,1,真的像廢墟
Kasia Malysz,9 個月前,4,對我來說並不真的感覺像森林，但有一種很好的巫婆氛圍
Luis wang,9 個月前,5,
卡洛因,9 個月前,4,秋天的夜晚來散步，園區不算大但是很舒服。
謝承翰,9 個月前,4,
Polly Wu,9 個月前,4,大概30分內可以走完、逛完、拍完的景點，像是有特殊景觀設計的公園，在地人遛狗的好地方，外地人特地來的話應該覺得一般。
陳採卿,9 個月前,4,
陳時儂,9 個月前,5,"嘉義市森林之歌夜色
魚眼鏡頭 15mm
越晚越美啊～～～

嘉義市照相錄影業職業工會
馬丁爸&柔妹的攝影旅遊
愛依賴婚禮攝影 / 台北 桃園  新竹 台中 嘉義 台南 高雄 離島"
Kuo Bryan,9 個月前,5,夜拍真美
CYJ.291,9 個月前,5,
liveisalive,9 個月前,5,
三口學,9 個月前,4,"造型特別
晚上打燈很漂亮"
林瑩,9 個月前,5,看似簡單的作品，確能讓人感動到想細心的去看看。
蹦哥,9 個月前,5,晚上很漂亮，旁邊的大草地很多人遛狗
朱老爸,9 個月前,5,適合拍照打卡的地方
成天樂,9 個月前,4,運用在地特色材料，呈現幾何圖形外貌的公共藝術，穹頂非常適合拍攝光線灑落的視角，美中不足處是周遭小徑的雜草偏多。
Virginia KW,9 個月前,5,很美的建築，建議晚上去指照，效果很美
Timothy Fong (TF),9 個月前,4,奇怪的藝術作品。。。算是個打咭熱點。閑來走走也不錯
Traveler 。 (tip of the iceberg),9 個月前,4,"要外面路邊停車
走路到森林之歌

參觀 拍照的地點"
歐陽sea gull,10 個月前,3,造景還好，園區不大。
胡啟進,10 個月前,4,
Ya.Ya雅,10 個月前,3,可以再增添一點藝術裝置
Neil LI,10 個月前,3,很無聊
耿百德Bertino Wetu,10 個月前,5,
GLORIA CHAN,10 個月前,3,晚上來此，燈光柔和，讓人心曠神怡。
Henry子桓,10 個月前,5,晚上來拍，超美
CH HUANG (愛在芒果食),10 個月前,4,對面是秀泰廣場，沒什麼遮蔭，適合走走看看
何慧英,10 個月前,5,好
Chien-Le Liang,10 個月前,5,"拍照的好地方
可以來踩踩點
離市區多個景點都不遠
如果在附近景點可以步行到達
但嘉義市真的不太好停車🥹"
董祝祐,10 個月前,4,
林秉正,10 個月前,5,
撲撲,10 個月前,5,場地很大，很適合遛小孩，假日停車位不太好找
張爵,10 個月前,4,用漂流木、廢棄阿里山鐵路鐵軌、黃藤及石材等素材製作的網美景點
柳昌銓,10 個月前,3,
鄭慧青,10 個月前,5,
Yang Bruce,10 個月前,4,與 immaginatoon 的藝術作品
Jia Rong Yo,10 個月前,5,太適合小孩放電惹
Arnold Hung,10 個月前,3,附近有免費公有停車場 或路邊可停車 這個公園主要有一個圓形建物 可進入裏面 免費入場
孔氏,10 個月前,5,漂亮
Daniel Sung,10 個月前,5,秀泰旁，空曠涼爽視野好，還有金銀花，20221010
Jack Chen,10 個月前,4,
林美枝,10 個月前,4,
貓小玥,10 個月前,5,根本就是海綿寶寶的家啊！超像鳳梨圖形，好拍，隨便拍都美，範圍不大，麻雀雖小五臟俱全！推薦！！
徐方華,10 個月前,5,
謝光禮,10 個月前,3,
Leslie Huang,10 個月前,5,
Kal Guo,10 個月前,5,
YenL C,10 個月前,4,旁邊是秀泰，停車很方便，晚上景色還不錯，美中不足是比較昏暗且有蚊子須多留意
J-H W,10 個月前,4,草太高了 比我阿嬤的墳頭草還高
石佳福,11 個月前,3,
Karen Wang,11 個月前,5,很漂亮！
