name,setTime,star,content
李翔,1 個月前,5,
tung yuan Hsieh,1 個月前,5,
郭佳雲,1 個月前,4,類似社區小公園
呵呵煞氣,1 個月前,4,
劉先生,1 個月前,5,
陳安居街,1 個月前,4,
Elisabeth G,1 個月前,5,
盧德潤,1 個月前,4,跑車時休息的好地方
Chingvan Chen,1 個月前,4,"方便的地點,有廁所,注意防蚊~"
潘振元,1 個月前,2,
vrutti shah,1 個月前,5,
Duke Delina,1 個月前,5,
Kevin Kuo,1 個月前,3,還可以，但應該是多一些親子設施
Claus Huang,1 個月前,4,打籃球的好地方
Chen Eric,1 個月前,5,
許溥鑫,1 個月前,5,
張淑珍（una kiko）,1 個月前,5,
老輝俠,1 個月前,4,旁邊就是象山捷運站 不錯的公園 旁邊的住宅區很漂亮
黃一郎,1 個月前,4,很不錯的城市郊山有難度支線多，所以雖不長但對不常運動的朋友也提供了最好的場所，可是蚊子太多，山上如果有個飲水機則會大大的加分。
ANITA,1 個月前,5,小孩放電好去處；有廁所、籃球場、大片草地，遊樂設施也很齊全，鄰近象山捷運站
郭明宗,1 個月前,5,
林先生,1 個月前,5,"培養親子關係的好地方
廁所仍需改進"
楊庭堯,1 個月前,5,野薑花很香
陳容,1 個月前,4,小孩大人都喜歡！
楊嵐茜,1 個月前,5,
ㄧ千個人ㄧ千個哈姆雷特,1 個月前,5,"鬧中取靜的好地方
且蠻好停🛵的 …"
J Huang,1 個月前,5,適合親子同遊 可近看101
Justin J,1 個月前,5,
dengdeng deng,2 個月前,5,
ss taiwan,2 個月前,5,交通方便，愜意，乾淨，風景好，有兒童遊樂區與成人健身區。建議如公園內走走沿著山腳旁的環狀步道🌲 …
Jay S.,2 個月前,5,
Ming-Hsia Hsu,2 個月前,5,整治得很好
Ming-Jia Hsu,2 個月前,4,
Sunny Lee,2 個月前,4,很好的休閒運動地方
Chang-Lin Kao,2 個月前,5,"象山公園裡，春天的氣息。
（20230623）蜘蛛百合盛開。"
戴大寶,2 個月前,5,
ys c,2 個月前,4,
Hsu Kenny,2 個月前,5,上象山，出捷運的必經之地，有洗手間，洗完再上
朱正,2 個月前,3,
Eric Lee,2 個月前,4,
王瑞隆,2 個月前,5,這個手扶梯是我第一個看到捷運站中——中段有一小段平台的手扶梯。不像復興捷運站是直上直下。
sw “사랑방주인장” HAM,2 個月前,5,台北市最方便爬的山
15 陳建宗,2 個月前,5,
連震,2 個月前,5,
Colin Lee,2 個月前,5,"出象山捷運站,即可到達，環壯的人行步道走一圈約15分鐘,園內有篮球場,兒童遊樂場及運動設施等"
顏翊昕,2 個月前,5,
馬文鴻,2 個月前,3,
Jasper,2 個月前,4,"於捷運站出來
到象山的必經之路
來來回回能看到很多往返象山的人群
公園有許多遊樂器材
佔地面積也蠻廣泛的
適合親子遊樂"
張丫巧,2 個月前,5,
嚴正宏,2 個月前,5,
史修辭,2 個月前,5,"帶小孩認識有錢人小孩的好所在
真正的十年計畫"
白亞文,2 個月前,5,
wei Chiu,2 個月前,5,靠近象山早晨空氣清新運動走路好地方
林姵蓁,2 個月前,5,
YenL C,2 個月前,5,環境清幽，設備齊全，捷運站出來就到了，還能欣賞101
余自強,2 個月前,5,
Chin Lee,2 個月前,3,
吳小樺,2 個月前,5,"風景優美
空氣新鮮
台北市中心的踏青兼健身首選"
PI-LING LU,2 個月前,5,
高進益,2 個月前,5,
Sanghyun Park,2 個月前,5,這是一次艱難的攀登，但它是如此美好
BOCAH JUBLEG,2 個月前,5,
Lemonjiao,2 個月前,5,
Sahak Thun Chhuon,2 個月前,5,
Vincent Huang,2 個月前,3,
鄭正彬,2 個月前,5,
turbo huang,2 個月前,4,
wu chen,2 個月前,4,"喜歡那邊的環境和人 小朋友大人都很好相處
氣氛很好

只是在玩球時
有遛狗的
但是主人沒有管好狗
讓狗把我們的球咬破了

沒有任何的道歉
沒有不好意思的臉
就這樣走掉了
小朋友哭的很傷心
他也沒有任何安慰
這樣真的很不行！"
C l-m,2 個月前,3,
Ken Chen,2 個月前,5,
謝國涼,2 個月前,5,
찬찬찬,2 個月前,5,
陳大大,2 個月前,5,漂亮建築
阿不拉,3 個月前,5,
陳騏榮,3 個月前,5,
黃永龍,3 個月前,4,
Marco Francesco,3 個月前,5,可愛的體驗，很棒的茶館，涼爽的天氣
黃晨閔,3 個月前,5,
回憶總是最美,3 個月前,4,
Chester Tseng,3 個月前,4,三張黎舊靶場已看不出來了
Billy Chan,3 個月前,5,
Ajax Wu,3 個月前,5,
鄭至惟,3 個月前,4,三代同堂 情侶皆可 適宜
Eric chen,3 個月前,5,晚上散步好地方
Hsu king,3 個月前,5,
Tommy Chen,3 個月前,4,
林子平,3 個月前,5,很好的公園，設施很多。
盧仔仔,3 個月前,5,台北市精華地段，捷運站ㄧ出站就有的帶狀公園。五顆星！
鍾翠芬,3 個月前,5,
Charles Hsieh,3 個月前,5,
鄭慶鐘,3 個月前,4,非常友善的小小公園綠地
陳柏均,3 個月前,5,
藍又芸,3 個月前,5,"地點超方便
就在捷運站旁邊
裡面也有很多設施
小朋友都玩得很開心
大人也可以在旁邊聊聊天
是一個很棒的地方"
謝文君,3 個月前,3,難得的近山都市公園，有附帶厠所
安德莊,3 個月前,5,
Sylvia,3 個月前,4,是很棒的環境，還有廁所、籃球場、大片草地，遊樂設施也很齊全，一路上看不到狗大便、煙蒂、垃圾、尿味，也沒流浪狗，所以空氣不錯，後面還有象山可以爬，鄰近象山捷運站，在走過去是101商圈～
張金榜,3 個月前,4,
Meow,3 個月前,5,
高文彬,3 個月前,3,
戴姐,3 個月前,5,上廁所的好地點
王文彥,3 個月前,5,
蔡敏雄,3 個月前,5,遛小人好地方
Steve Chen,3 個月前,5,真的很多大象耶
蘇達裕,3 個月前,5,
cy chow,3 個月前,5,
Benson Liao,3 個月前,4,坐捷運到那裡很方便，還可以爬象山。
Yong-Wei Chen,3 個月前,5,
Michael L.,3 個月前,4,可以在公園旁邊拍101和南山廣場。
HSUEH LIN LIU,3 個月前,5,
何瑋傑,3 個月前,5,
蘇書玄,3 個月前,5,
Jade C,3 個月前,5,
王立烽,3 個月前,4,
Ryan,3 個月前,5,
ssagg11,3 個月前,4,不錯👌 …
Joanne Angeles,3 個月前,4,不錯的公園。
J.K LEE,3 個月前,5,"家庭散步，學生耕種，老年人鍛煉。
可能是周圍都是高級住宅區的緣故，穿人家的衣服很可愛吧。我周圍的車都像奔馳寶馬之類的外國車。我猜這是一個富裕的村莊。"
shin小新,3 個月前,4,
YZ,3 個月前,5,
nat reviews,3 個月前,5,很陰暗，人很多，因為是通往香山步道的路。
Smart Ku,3 個月前,4,
vietnam다낭살이,3 個月前,5,"因為感覺像爬山
請穿著讓您感到清爽和舒適的衣服。
拍照片有點困難 因為我滿身是汗 哈哈
很好很滿意"
BKTY Cheng,3 個月前,5,"假日帶小小孩遊玩

步行散步好去處
長約近1公里 美美公園"
Jenny Hsiao,3 個月前,5,"從小就在這裡玩到大
這裡有我跟阿公阿嬤一起的童年
想阿公阿嬤的時候都會偷偷來這裡走走🥲 …"
samber8999mt@gmail.com Shen,3 個月前,5,舒服涼爽的天氣
黃詩穎,3 個月前,5,
張齊盛,3 個月前,5,"以樹蛙歷險記為主題做出可愛繽紛的遊戲場，
包含X型&蜘蛛攀爬網、小山丘攀岩溜滑梯、搖滾盤...，
還有大人、小孩可共乘的親子盪鞦韆，一旁還有象山步道可以健行踏青，是適合老中少三代一同郊遊的免費景點。"
Frank Lu,3 個月前,5,有籃球場、洗手間與大範圍的兒童遊樂區，每次都人潮滿滿
Liang Changwei,3 個月前,5,
Ervin Lai,3 個月前,5,籃球場，遊樂場（適合2-8歲），廁所，走走跑步路線，就在像山象山旁邊=空氣清新
Franck Courtes,3 個月前,5,"這個公園很可愛。我們喜歡大象步道的小徒步旅行。有樓梯上山相對容易。在那裡你可以看到台北市的美景。您可以選擇許多分支路線來延長徒步旅行和參觀寺廟等。您可以使用相同的方式返回，或者更好的是您可以繞一圈然後返回公園。

乘坐捷運很容易到達，是您訪問台北期間必須要做的事情。小孩和老人也可以做。最重要的是它是免費的！"
戴承佐,3 個月前,5,適合打球的公園
yue yun 月雲 Chen,4 個月前,4,
雨宮哲也,4 個月前,5,從小就在這裡玩，環境好也很整潔
alain alain,4 個月前,5,宜人的公園。在綠地中間散步很不錯。人不多
林曉蒂,4 個月前,5,步道及環境維護得很好，是離開暄囂的市中心運動一下的好地方。
張銘達,4 個月前,4,
Miffy Tseng,4 個月前,4,"有幾個區域都有尿液的味道
除此之外都蠻好的"
郭春雨,4 個月前,5,環境保護
Vincent,4 個月前,5,
金崇廉,4 個月前,5,
皮卡!小皮,4 個月前,5,步道有階梯的稍微陡峭 山下的環境、公園也不錯👌🏻 …
Jeff Ho,4 個月前,5,
蘇韻儒,4 個月前,5,賞景、休閒、運動樣樣都行
Heidi Yang,4 個月前,4,
蘇俊鴻,4 個月前,5,
陳俊華,4 個月前,5,
hsiao-hui chang,4 個月前,4,
鄧振豐,4 個月前,5,
jerry chen,4 個月前,5,以前叫中強 去中國化改象山 讚
Ter Lau,4 個月前,5,
麥克曼,4 個月前,4,環境不錯，美中不足的是公共廁所清潔不盡理想
박순재,4 個月前,4,
Winnie Wong,4 個月前,4,樓梯段。很好的鍛煉。
YoonQ Sohn,4 個月前,4,
劉cheryl,4 個月前,5,
張志福,4 個月前,5,交通方便，視野良好，是台北近郊登山休閒的好去處。
Darren Yang,4 個月前,5,騎腳踏車繞一圈也蠻好玩的
มิ้งค์ไม่อยู่ ไปนอกโลก,4 個月前,5,
黃蝙蝠,4 個月前,5,
You know I know,4 個月前,5,環境很好，可以打籃球、慢跑，越晚人越多。
卡卡,4 個月前,4,
楊博堯（威力）,4 個月前,5,
아니응,4 個月前,5,垃圾箱
東.風,4 個月前,5,環境優美
Paul Chen,4 個月前,5,"交通方便,捷運,Youbike,公車都有站,公園生態豐富,近山邊步道曾看過飛鼠,小雨蛙,螢火蟲等,可從公園當起點登象山,再從聯合醫院下山繞一圈"
陳世偉,4 個月前,5,
Jesse Yang,4 個月前,5,
謝昇達,4 個月前,5,
林秉澄,4 個月前,5,
江雅慧,4 個月前,5,
Limei Cheng,4 個月前,5,意外之喜的發現
Star,4 個月前,5,"公園超大很舒服！在象山2號出口，交通很方便！
很適合假日放風小孩"
david huang,4 個月前,5,"三張犁靶場

象山公園原屬於軍方的三張犁靶場,三張犁靶場設於日據時期,原為當年「第三部隊」的日本兵打靶訓練用場地,光復後靶場繼續提供臺北地區高中學生軍訓 課程使用;隨著信義區都市計畫變更及發展,已將靶 場遷往他處,隨後開闢成為中強公園。依周邊居民所 述,涼亭前方即是靶場射擊位置,山腳岩壁窟窿即為 彈著痕跡。"
劉政翰,4 個月前,5,
Angus “Anguschizo”,4 個月前,5,
陳廷昌,4 個月前,3,
張崇瑋,4 個月前,5,
Sung-Tse Wu,4 個月前,4,適合不同年齡層朋友休憩、嬉戲，如果想玩砂的孩子，可搭配附近雲頂大樓旁的三犁公園哦
Karen Or,4 個月前,4,
陳振益,4 個月前,4,"戶外公設公園，廁所方便使用，乾淨,光線明亮."
李志章,4 個月前,4,
Ku雅惠,4 個月前,5,有溜滑梯，盪鞦韆，小型溜直排輪，可以讓小小孩玩一整個下午的地方
Wen Lau,4 個月前,5,可以欣賞不同角度的101
Angus HSU,4 個月前,5,好的
陳明義,4 個月前,4,
談珈維,4 個月前,5,綠意盎然，占地遼闊，空氣清新，活動空間很寬闊，還有籃球場可以打球，很棒的居住環境。但是，太裡頭了，生活機能缺乏，很不方便。
Ricky Wu,4 個月前,5,運動好地方
張宸溱,4 個月前,5,空氣很清新 大人 小孩 遛狗都適合來這裡
黃進國,4 個月前,5,
林岳慶,4 個月前,5,
羅美玉,4 個月前,4,
Andy Chen,4 個月前,5,親子的好去處，也有洗手間，可以
蔡淑靜,4 個月前,5,
kaori kou,4 個月前,5,
roro,4 個月前,4,
陳志航,4 個月前,3,
鄭二郎,4 個月前,5,
黃莉婷,4 個月前,4,
Wenlih Hsu,5 個月前,4,"捷運出來就到, 穿過公園銜接登山步道,夜景如小紐約"
trung nguyen,5 個月前,5,建議傍晚登山，景色優美，天氣寒冷
Andrew,5 個月前,5,很羨慕附近居民，能享有這麼好的休憩空間。
綿羊班慧聿爸,5 個月前,5,
Howy Wang,5 個月前,5,
陳亮竹,5 個月前,5,
黃信吉（吟遊者）,5 個月前,5,各種休閒運動設施，吸引年輕人（愛運動者都是年輕人）來運動。
Amily Hsu,5 個月前,4,
Wei Jie Tu,5 個月前,5,
李枻澄（Victor Lee）,5 個月前,5,
江聰忠,5 個月前,5,
anna liza daquioag,5 個月前,3,
Daniel Mikesell,5 個月前,5,好美呀！
許吉米,5 個月前,5,
藍碧紅,5 個月前,5,
連漢克,5 個月前,4,平常運動路好走。
Joe Joechiboo,5 個月前,4,
張育誠,5 個月前,2,"這裡的小孩很瘋，踩手、碰撞樣樣有，
想讓小孩練格鬥技的，
這裡是不錯的選項"
Rod Yao,5 個月前,3,散步 運動 休閑
蘇秀娟,5 個月前,5,
Lois Lee Liarn Huee,5 個月前,5,"我們在上廁所時偶然發現了這個公園，我的孩子們在這裡玩了 10 分鐘。不是一個很棒的令人興奮的公園，但它很乾淨，旁邊有一個大公共廁所。
從這裡可以看到輕微的台北101大樓"
Nooj Orgil,5 個月前,5,
new me “Yanyan” rose,5 個月前,5,
Yuhui Su,5 個月前,5,中強公園改造後規劃滿棒的，晚上到象山走走散步很舒適，道路上還有淡淡桂花香，還能聽到蛙蛙協奏曲~廁所也有專人打掃，希望大家好好愛惜
henry yang,5 個月前,5,"對於附近的上班族來說，是一個適合中午來打球的地方。總共兩個全場四個框，通常不太會有佔不到框的情況，也不至於到沒有球友一起交流的情況。
旁邊就有廁所可以更衣洗手洗臉，而且乾淨程度在一般公園公廁之上。
中午打打球，然後找個地方沖個澡，下午再回去辦公室繼續上班，堪為上班族保有上班活力的一大秘方。"
Chou Dino,5 個月前,4,
魏鑫,5 個月前,5,
馮啟昇,5 個月前,5,"捷運站二號出口直面銜接的狹長形公園，有涼亭、健體設施、兒童遊憩區、籃球場及乾淨的公廁
日間樹蔭遮蔽很涼爽，夜間步道動線照明充足"
Andrew,5 個月前,5,小朋友 毛小孩的好去處
Kujaku Bai,5 個月前,5,
쏘쏘데일리,5 個月前,5,
紀乃方,5 個月前,5,
Willis Wu,5 個月前,5,小而美
Kai-Yi Lee,5 個月前,5,下午的時候很多小朋友
Travel AFEI,5 個月前,5,【北污水】：象山公園、信義路五段150巷
黃榮,5 個月前,4,景色好，人太多，不好走，建意非假日前往
Christopher Ejugbo,5 個月前,5,美麗的公園。週末放鬆和觀看年輕人打籃球的好地方。
Michael yang,5 個月前,4,
王在連,5 個月前,4,
陳柏龍,5 個月前,4,
Che721,5 個月前,4,
Uranus Yan,5 個月前,4,
pilar delgado,5 個月前,5,步行的好地方，在城市內。
Yishin LIN,5 個月前,4,
tyy1234,5 個月前,4,
王樹強,5 個月前,5,
王世豪,5 個月前,5,
有為大帥割,5 個月前,5,無菸公園真的是名符其實 給你們一個讚👍 真的絕對都沒有一排人在抽菸欸 …
Blue Adlington,5 個月前,5,
張祥育,5 個月前,5,
灣區錢彤,5 個月前,5,臨近象山站，適合全家人走走
Erica Ku,5 個月前,5,適合家人朋友們一起走走
Danny Hsu,5 個月前,5,鬧中取靜的公園，通往象山的必經之路，平常日的早上沒多少人，有打太極拳的老先生，有籃球場和兒童遊樂園以及小土地公廟，散步之餘還可以到附近熱鬧的吳興商家走走買買水果等。
Charlene,5 個月前,4,
andy shan,5 個月前,5,設施多元豐富，小朋友可以玩的很開心，周遭作為散步景點也同樣怡人
Pung Yu Chen,6 個月前,5,
Andrea,6 個月前,5,
송정,6 個月前,5,
阿粒,6 個月前,5,
劉士綜,6 個月前,5,
Weishu Dro,6 個月前,5,
楊忠湯,6 個月前,5,睡覺的好地方，很靜，空氣品質好。
Aa0952 Chen,6 個月前,5,
浡宇陳,6 個月前,4,
Brook Li,6 個月前,5,"就在捷運象山站2號出口旁，是象山山腳下一片綠意盎然的生態綠園，有著截然不同於一旁信義商圈的清新愜意氣氛，是散步運動的好地方，也是前往象山登山口的必經之地。

舊稱中強公園的象山公園呈線形開展，園區老樹相列成蔭、步道交織，還有完善的兒童遊戲區與籃球場。一隅規劃了台北樹蛙復育區，是台北市區的少見的台北樹蛙繁殖地。"
Tung-an Liu,6 個月前,1,非常不能接受改名欸 至少也把中強的名稱保留啊。
蔣karl,6 個月前,5,離象山登山步道很近。看得到101大樓 晚上很漂亮。晚上看過飛鼠飛下來過 2023年初
余培塏,6 個月前,5,親子設施完善！公園有廁所！
洪郁博,6 個月前,5,
林容德,6 個月前,5,前往象山登山步道的綠意生活公園
吳定恩_恩哥,6 個月前,5,台北市親民老公園，捷運交通方便，週邊有名四獸郊山登山口附近~
米寶寶,6 個月前,5,
denny fan,6 個月前,4,很不錯的公園
江義隆,6 個月前,5,
Water Chang,6 個月前,5,
Mark Huang,6 個月前,5,
尹志明,6 個月前,5,
廖逸安,6 個月前,5,
柯廷緯,6 個月前,5,
蔡文,6 個月前,4,
PEBRI D S,6 個月前,5,以後，如果我有多餘的財富，我想在這裡度假。
belle lu,6 個月前,5,來了幾十年，都一直有在維護跟進化，環境整潔，廁所乾淨，交通便利，超級適合遛小孩，離信義百貨商圈又很近！
江孟津,6 個月前,5,"運動
賞花
親子的好地方"
朱欽翔,6 個月前,5,帶孫子來這個公園走走，挺好的
BC A,6 個月前,5,
白誠,6 個月前,5,
Hazel Su,6 個月前,5,很漂亮
李兆峻,6 個月前,3,
林麗芬,6 個月前,5,城市中讓人可以放鬆的公園，很讚
yaohsuan lee,6 個月前,5,這裡很棒，是市區難得的親子活動空間。周邊都是高級住宅，很安靜、交通方便，象山捷運站2號出口就到了，有孩子可以玩得設施、很安全、有挑戰、可練習平衡和攀爬的設施以訓練孩子臀大肌，第一次來就很喜歡，下次還要來玩。
Te-chi Weng,6 個月前,5,
楊美金,6 個月前,5,
Tracy Michael jordan,6 個月前,4,
行人,6 個月前,3,
李美祝,6 個月前,4,
Jun,6 個月前,5,
Junior Lin,6 個月前,5,鄰近台北的健康大眾綠色步道，很親民！
芽芽王,6 個月前,5,
台中ErikaHsiao,6 個月前,4,天氣晴朗時，曬太陽的好地方。有水有公廁，一出捷運站就到了，非常方便。
李村茂,6 個月前,5,真正是五告讚的公園！原本稱為中強公園，不知何時改為象山公園，公園座落於象山站2號出口，園內有台北樹蛙復育地，三張犁靶場舊址，兒童玩樂場等………相當棒的一個公園!
Apple Lin,6 個月前,5,綠意盎然很舒服
業得望,6 個月前,5,讚
陳保中,6 個月前,5,
JOY Cho,6 個月前,3,
HSIN KUAN,6 個月前,5,有籃球場可以使用
Eric P,6 個月前,5,
Nick Ko,6 個月前,5,
Wei Yuan AU,6 個月前,5,原名中強公園，經過翻修整理後，變得很有格局感，漫遊其中，可以觀賞各種鳥類🐦，還可以欣賞周遭樹木，讓憂鬱的心情得以沈澱 …
啦瘋狂老老,6 個月前,5,環境優質，人們和善
Mamie FOTO,6 個月前,5,如果你在櫻花盛開的季節來到這裡會很漂亮
Patrick Fang,6 個月前,5,適合孩子放風的好地方
Zni-kang Huang,6 個月前,5,
Chen YS,6 個月前,4,一大片美麗綻放盛開的櫻花！讚讚讚！
陳明惠,6 個月前,5,台北市裡最好的公園 小孩的遊樂場
Edwin Hu,6 個月前,5,
雪茄祐,6 個月前,3,
王昱婷,6 個月前,5,"散步好地方。沿路還有櫻花可以看。。
連旁邊豪宅的櫻花也大肆開放。"
Tim Chen,6 個月前,5,
Mike Yeh,6 個月前,5,
Logan Saunders,6 個月前,5,這是像山一個非常風景優美的瞭望點。與台北101不同，這個瞭望台是完全免費的！
Peter Chang,6 個月前,4,
李順春,6 個月前,5,
kaichih chen,6 個月前,5,
Elvis,6 個月前,5,
eben zida,6 個月前,4,
袁起卿,6 個月前,4,適合各年齡層運動休閑的地方！
Michael Wen,6 個月前,3,
許名和,6 個月前,4,
陳嘉琦,6 個月前,5,
JULIAN SUN,6 個月前,5,
陳嘉輝,6 個月前,4,
尹寶泉,6 個月前,4,
Linda Wu,6 個月前,4,"公園不小，就在象山站2號出口旁，交通方便。

1月櫻花開，可同框101。"
Chia-huei Seetoo,7 個月前,4,
Ku Chang,7 個月前,4,
Audi Citro,7 個月前,5,
Yuan Chen,7 個月前,5,有很多好玩的器材供小朋友遊玩～^_^
EDWARD LIU,7 個月前,5,捷運站旁的市區大公園，有籃球場，兒童遊樂區和大草坪。無論平假日都適合來玩。
資皓評,7 個月前,5,好
kitty lee,7 個月前,5,
JASON YU,7 個月前,5,"晚上路過
人不多，很適合飯後走走散步
剛好旁邊就是熱鬧的信義威秀"
陳智仁,7 個月前,5,
盧佳伶,7 個月前,5,
管理局易豪群,7 個月前,5,
Leo Lin,7 個月前,5,大年初一，帶這一家人走完了四獸山
徐惠萍,7 個月前,4,棒
teg yang,7 個月前,5,
Chang Jerry,7 個月前,5,
Yashirli Vadrix,7 個月前,5,
Amy loo,7 個月前,3,
Marco Huang,7 個月前,5,
Paul Tsai,7 個月前,5,
甯建中,7 個月前,5,樓梯有的陡
郭彥廷,7 個月前,5,
Martin,7 個月前,5,住在這裡真的很幸福！
Ko Young,7 個月前,4,休閒的好地方
維尼熊,7 個月前,4,
Chihhung Chen,7 個月前,5,
Zheng Huan Xie,7 個月前,5,
胡尚志,7 個月前,4,兒童遊樂器材還不錯
黃black,7 個月前,5,
林小傑-1,7 個月前,5,親子遊樂不錯
林志銘,7 個月前,5,
nina,7 個月前,4,櫻花開始綻放
沈春吉A,7 個月前,5,
이규영,7 個月前,5,從桑三看101塔~有影響~白天看夜景都不錯
Rifadwin AREMA,7 個月前,5,
蕭仁閔,7 個月前,5,
杜勇融,7 個月前,4,
張永隆,7 個月前,4,
羅明瑞,7 個月前,5,
Su-kî N̂g (肆月),7 個月前,4,"很棒的公園
如果有飲水機可以使用更棒"
Wei-Ying Chou,7 個月前,5,
寶絹陳,7 個月前,5,漂亮的地方
Vannie Chiang,7 個月前,5,
twinkle STAR,7 個月前,5,景觀很不錯，是河邊走邊欣賞風景
余香蓉,7 個月前,5,很棒的地方，可以跟孩子一起互動
王秀珠,7 個月前,4,
Link,7 個月前,5,還可以，只是老外有點多
Haimar Kuo,7 個月前,5,因有捷運所以交通方便，公園內很乾淨的廁所，也有很多的豪宅，附近也有很多餐廳。
Pearl Tsui,7 個月前,5,
洪鴻泰,7 個月前,4,
Nadia Mubarokah,7 個月前,5,
林素梅,7 個月前,5,
貞惠江,7 個月前,4,
tony tung,7 個月前,5,象山公園在信義區高樓大廈夾雜在中間的一個公園，有綠樹有兒童遊戲區，很適合散步及全家遊樂拍照的好地方，交通很方便就在象山捷運2號出口前面
洪筱琪,7 個月前,4,
Leung Benedict,7 個月前,3,
峻,7 個月前,3,
Joshua Reinhardt (J.C.),7 個月前,5,天雨路滑 小心地滑😌 …
小泉涼二,7 個月前,4,
JC,7 個月前,5,
Kyle Sung,7 個月前,5,
노지영,7 個月前,5,"這是朋友丟下手機後兩次上去的展望台。
幸運的是，台灣人保留了它，所以我沒有丟失它。
真是有趣的回憶哈哈"
Yen-Chao Yen-Yen Chang,7 個月前,4,爬坡設計不錯～ 人不會過多，小還不至於擁擠。
Saimane Lin,7 個月前,5,適合親自走走，並且順道去登上象山
林秀裕,7 個月前,4,
Lily Fang,7 個月前,5,
Li Leo,7 個月前,4,
Evelyn Lai,7 個月前,5,
Chen Kevin,7 個月前,5,
gg,7 個月前,5,就我個人而言，我更喜歡象山公園的伊林吉，而不是像山的伊林吉，而且在去象山的路上在公園裡散步也給我留下了美好的回憶。
Yu-Hsiang Lee,7 個月前,5,
謝小雅,7 個月前,5,
廖士樘,7 個月前,4,
游貴仁,7 個月前,5,"小孩很好放電的地方
不算很大
不過溜滑梯玩的方式很多"
蔡易軒,7 個月前,5,可以在跨年時在這看101煙火
游函諺,7 個月前,5,
劉佑岑,7 個月前,5,跨年夜工作
JC Huang,7 個月前,4,大象溜滑梯
