name,setTime,star,content
G Khg9999,6 個月前,5,
Niencih Lin,6 個月前,5,"燈會真的很讚😂
長大後除了看煙火就沒進去過了
真的是很棒棒 …"
藍宗寶,6 個月前,3,
Nick Ho,6 個月前,5,2023台灣燈會-光源台北-主燈展區，主題有一點點雜亂，但考量適合小孩的童話主題不宜步行太長，蠻合理的。
呂明怡,6 個月前,5,
Daphne Lin,6 個月前,5,好吃
EMMA KIM,6 個月前,3,台北 101 塔景觀餐廳..？
Dearzv,6 個月前,5,
Bon Jour,6 個月前,4,
溫先生,6 個月前,5,
B BERT ROBLOX 伯特·羅伯克斯,6 個月前,5,很良好
goda goda,6 個月前,4,
彥弦陳,6 個月前,5,
謝德緯,6 個月前,5,
WA KAKA,6 個月前,5,這裡有蛇頸龍
amy Huang,6 個月前,4,
apple apple,6 個月前,5,
李志修,6 個月前,4,2023/02/23，鄰近台北市政府，市議會，日前台北燈會在此展出。于右任先生銅像民國87年4月其於一百二十歲誕辰遷建於中山公園翠湖旁，原銅像民國55年豎立於台北市仁愛路、敦化南路圓環，因道路更新拆移。公園動靜皆宜。附有停車場、洗手間。搭大眾運輸工具到國父紀念館站下車前來最方便。于右任曾為監察院院長，是書法名家，享譽天下。
Lyle Davis,6 個月前,4,
翰益,6 個月前,5,
match Huang,6 個月前,4,
Jimmy Chen,6 個月前,4,很漂亮的公園
Zhen Xie,6 個月前,4,
楊勝福,6 個月前,4,
老輝俠,6 個月前,5,平日休閒的好地方
龍澤,6 個月前,5,
吳咸宗,6 個月前,5,
Liling Tsai,6 個月前,5,
林志泓,6 個月前,3,
唐小恆,6 個月前,4,設施很好玩
noisung tao,6 個月前,4,
jennifer ch,6 個月前,4,
林揚傑,6 個月前,5,這邊有一個很大的翠湖，而且櫻花都種新的，非常值得來一看
潘俊良,6 個月前,4,
陳慶仕,6 個月前,4,散步休閒好地方。
Eric Tseng,6 個月前,5,
吳昭瑩,6 個月前,5,經過美麗的公園
Albert Hsu,6 個月前,5,
Vine S,6 個月前,5,
劉信和,6 個月前,5,
Robert Wu,6 個月前,5,
匡榮詹,6 個月前,4,
Choirul aprilianto,6 個月前,5,很寬敞的地方
廖豐榮,6 個月前,5,
Roger hung,6 個月前,5,
郭麗鴻,6 個月前,4,
S.Q Wang,6 個月前,5,2023光源台北燈會真是好看，栩栩如生生動迷人，讓人嘖嘖稱奇，很棒！
莊寶珠,6 個月前,5,
許瑞芬,6 個月前,4,適合悠閒晃晃～
常歡,6 個月前,5,
Sandy Chen,6 個月前,5,
chao teng wang (王朝騰),6 個月前,5,讚啦
陳楚明,6 個月前,5,
黃淑華,6 個月前,5,"這裡說的中山公園，位於台北光復南路，逸仙路上。裡面有大家所熟悉的，國父紀念館就蓋在裡面。
偌大的公園，逛起來很舒服，當中有一座湖，到了夜晚，打上燈光，湖中的倒影，看起來美極了。
是很舒適的休閒場所。"
grace C,6 個月前,5,
許家銘,6 個月前,5,
Luke C.,6 個月前,4,
梅松村,6 個月前,5,很有看頭，千變萬化
Pan玉雯,6 個月前,5,台北最精華地段，附近很多有名的商辦大樓，和知名的101
Leo Chen,6 個月前,5,
鄧劍輝,6 個月前,5,
呂純萱,6 個月前,5,公園水池很美，設施很多。
吳學惠,6 個月前,5,
GRACE,6 個月前,5,
煈雪,6 個月前,5,
正大蔡,6 個月前,5,
廖悅伶,6 個月前,5,
Sarooj Nadeem,6 個月前,5,
趙冠揚,6 個月前,5,
林子凡,6 個月前,3,
J ART 視覺映像,6 個月前,4,"運動休閒好地方
花燈比以前好"
hiten Hung,6 個月前,5,
Cintia Oktaviandi,6 個月前,5,美麗的
王宗仁,6 個月前,4,
match Huang,6 個月前,4,
施妙玨,6 個月前,5,
Julie Chu,6 個月前,5,睽違多年的花燈展在北部，一定要來看看的丫
Lee,6 個月前,5,
賴建霖,6 個月前,5,
許思萍,6 個月前,5,
TAK O,6 個月前,4,
黃文豪,6 個月前,4,
Joey Li (野人二号),6 個月前,5,公園改裝後變得更容易進入了，很有趣
李秀珠,6 個月前,5,
Curry Chen,6 個月前,5,
Jimmy Huang,6 個月前,4,花燈漂亮～
邱才哲,6 個月前,4,
周淑慧,6 個月前,5,
anselm lee,6 個月前,5,
meimei weng,6 個月前,5,休閒散步放鬆心情
Eric Wang,6 個月前,5,很久沒來了這裡了。這次，適逢2023年台灣燈會，再次造訪。公園內，美麗的花燈，與周遭璀璨奪目的大樓燈光，相互輝映，感受到的是一座美麗的城市之夜。
成發黃,6 個月前,2,
高稟宸,6 個月前,1,主燈很醜，孫中山就是個政客。根本不是國父，國父是李登輝
張瑋玲,6 個月前,4,每個主題的設造者，用心+辛勞。獻予大眾驚豔。
Hongwei Kuo,6 個月前,5,
joe chung,6 個月前,5,"2023台北燈會，在國父紀念館盛大開始辣～～～活動時間為2023.02.05～02.19。
總共有四大展區，主燈太空兔子在國父紀念管，每30分鐘一次主燈秀，大家快來看看五光十射的太空兔主燈秀吧～
另外推薦霸氣十足得龍門，兩隻氣勢磅礴的中國龍🐲盤繞在門上，每20分鐘一次表演，龍頭還會動！超有氣勢的！！

4大展區有：光展區、源展區、中央展區、未來展區，掃描QR code還能換獎品！在解任務的同時還能逛四大展區的花燈！真的很有趣！市府前廣場的地下停車場很方便！位置很多，週日晚上去時燈會很多人，但下面的停車場還有很多位子能停唷，外縣市開車來的不用猶豫啦就停下去就對啦！！！"
Bob Yen,6 個月前,4,
YenJu Lin,6 個月前,4,
FLY WANG,6 個月前,5,
東儒吳,6 個月前,4,
Anni khenik,6 個月前,5,
Sizen Kyo,6 個月前,5,
許Paul,6 個月前,4,
邱世敏,6 個月前,5,
陳文（Julian）,6 個月前,5,開放的公園
jasper lin,6 個月前,5,2023年由台北市主辦燈會，主場區與主燈區設置地點。每半小時會有主燈表演活動。
Jimmy Hung,6 個月前,5,
Chiafen Tsai,6 個月前,5,好的
Saleem Haddad,6 個月前,4,非常漂亮的公園，可以花幾個小時放鬆和散步
TOM TAO,6 個月前,5,帶百歲父親及母親來逛2023台灣燈會🙏 …
Alight Tzeng,6 個月前,5,
邱凱伶,6 個月前,5,
nova utami,6 個月前,5,
陳成寬,6 個月前,5,建設雄偉，非常漂亮，讚啦，很棒的可細心的觀賞，真是值得一去再去。
Yu Ryan,6 個月前,5,
林佩,6 個月前,5,
吃貨,6 個月前,5,很美
Bo Hesselbæk,6 個月前,5,
林翰,6 個月前,5,
Chen Jason,6 個月前,4,
施小陽,6 個月前,3,
何冠穎,6 個月前,5,
Larry L,6 個月前,5,
chunhui hsu,6 個月前,5,
吳立心,6 個月前,5,
Vi Oktaviani,6 個月前,5,我去的時候正值元宵節，所以這裡晚上變的很漂亮很漂亮
高振家,6 個月前,5,
珈儀,6 個月前,5,
Nicole Liu,6 個月前,5,
tango kuo,6 個月前,4,
Christine Shou,6 個月前,4,
蔡坤成,6 個月前,5,
megail Tsai,6 個月前,5,
cm yang,6 個月前,5,
Ming Hsu,6 個月前,5,
王聰乾,6 個月前,5,
朱翊寧,6 個月前,5,
Daniel Sung,6 個月前,5,2023台灣燈會，塞車，人潮，可惜只到22：00
楊舒涵,6 個月前,5,
Irving Wu,6 個月前,4,
王A,6 個月前,4,
James Lee,6 個月前,4,這次主要是去觀賞燈會，感覺整個園區規劃的不錯，各式各樣的花燈不錯看
石晏（SenyHi8）,6 個月前,4,
侯勝勛,6 個月前,5,
高芬卿,6 個月前,4,
Go開心,6 個月前,5,國父紀念館內書法古典高雅，外面有美麗花園和小橋池塘，還能遠眺101大樓，是閒逛的好地方。
Chih-Chien Chang,6 個月前,4,環境優美，是市民休閒好地方
陳彥澤,6 個月前,5,
郭正鎧,6 個月前,5,範圍的路口
翁蒼橋,6 個月前,4,
林容德,6 個月前,5,歷史悠久的國父紀念館內部的公園池塘，除了是信義區的民眾時常來此放鬆的地點外，也是2023台灣燈會在台北的舉辦地點
Chyan Phang,6 個月前,4,台北2023台灣元宵節是一個驚人的奇觀。在 19 日結束之前一定要去。
Kenzo Shu,6 個月前,5,
蔡孟宏,6 個月前,5,
hsu frank,6 個月前,5,
Tomars Lee,6 個月前,5,超讚！
Giki Lee,6 個月前,5,人潮到了傍晚開燈後就像蜂擁而至，花燈造型還有評比，分社會組，大專組，國中組，燈王一座，其餘特優，優等，作品都別具一格，五彩繽紛，光影奪目，尤其是中華電信提供的巨大玉兔壯彩卡通公仔聳立在101大樓旁更加襯托兔年的鴻兔呈祥，象徵🐰年的好運到來。 …
Rex Hsu,6 個月前,4,市中心難得有此開放空間與藝文展館，但相對較KL  CC 面積小上許多  設施也舊上不少。
James Han,6 個月前,5,燈會場地
林雪晶,6 個月前,5,
Dith M,6 個月前,4,
林政璋,6 個月前,5,
Lisa Martinez,6 個月前,5,這裡真的是一個巨大的空間可以容納人群
Peter Yang,6 個月前,4,
高薇,6 個月前,5,2023今年花燈在國父紀念館 好多人好熱鬧！但範圍真的很大 走不完！
Andrew Liu,6 個月前,4,
許瑛琇,6 個月前,5,
曹建鴻,6 個月前,5,
paul Lo,6 個月前,4,
彭Max,6 個月前,3,2023年 台灣燈會在台北燈區之一
陳運泓,6 個月前,5,
翟莉,6 個月前,5,
右衛門,6 個月前,5,"2023台北燈會主場地，除了大型花燈也有許多小型的特色作品
今年有特別多日本縣市為主題的作品，十分值得一看
燈會期間交通有管制，建議多搭乘大眾運輸及接駁公車"
fong,6 個月前,5,今年台灣燈會展演主場
dwianjas sari,6 個月前,5,我和我照顧的祖父母來過這裡幾次，我們在這裡做運動，地方乾淨整潔。順便說一句，今天天氣有點陰，但很擁擠。
吳福雄,6 個月前,4,
Yoki Lin,6 個月前,5,
Yenyo Chang,6 個月前,5,
Sholene Shih,6 個月前,5,
莊俊達,6 個月前,4,太棒了，今年台灣區花燈主燈秀所在地
Hsieh Janus,6 個月前,4,2023台北花燈_國父紀念館燈區
Cherry Chen,6 個月前,5,今年的台灣燈會在國父紀念館，很好逛。
江鶴文,6 個月前,4,
社區路,6 個月前,4,環境好，燈會
陳德徽,6 個月前,4,
蕭小馨,6 個月前,5,
wong wong,6 個月前,3,
Sun Chang,6 個月前,4,
sliper red,6 個月前,5,在繁華的城市之中，有各種綠色植樹的公園，讓人可以心情愉悅！
陳靜娟,6 個月前,5,交通便利，空間大，可容納很多人，在這裡做運，散步都很適宜
Aphrodite Skincare,6 個月前,5,台北市小秘境
Zemin Yao,6 個月前,5,
Jimmy CHEN,6 個月前,5,
Peter Lin,6 個月前,4,
Eric Chang,6 個月前,5,2023台灣燈節
Emmy Shih,6 個月前,5,
Sirius Chang,6 個月前,4,
Rubi anti,6 個月前,5,
Alvin Chang,6 個月前,5,
鍾正,6 個月前,5,市區內的綠州
舟飛雪森,6 個月前,5,
An Yu Cheng,6 個月前,3,
翁振元,6 個月前,5,
林清和,6 個月前,5,很美，適合散步聊聊天，運動一下。
林永川,6 個月前,5,
Liwei YAng,6 個月前,5,2023臺北燈會
黃淑絹,6 個月前,4,"最近櫻花開了八成還有很多含苞待放，真的很美麗！值得來這裡走一走！同時這也是燈會主燈的所在地，無論白天來看或者夜晚來看都很美！
拍攝時間： 2023年2月2日下午一點多"
Benson Chen,6 個月前,5,
Natasha,6 個月前,5,好漂亮✨
葉寶寶,6 個月前,5,別人的花燈是光爛炫目 我的花燈是哦咪馬蛇
Hwaming Chen,6 個月前,5,好的 謝謝
Nivedita Singh,6 個月前,3,
李朝全,6 個月前,5,元宵燈會在台北，白天可見精緻裝置藝術和花燈，晚上更絢麗燦爛，相當可看性直得去參觀！
鄭小蓉,6 個月前,5,剛好趕上2023燈會，順便賞燈😅 …
Steven Lee,7 個月前,5,
陳水盛,7 個月前,5,
KJ Hsieh,7 個月前,4,新年快樂🐰
Allen Chou,7 個月前,4,"還是習慣了稱呼國父紀念館，這是我們台北4,5年級生小時後常來玩憩的公園，因為免費，公園內植哉不錯，廣場也大，足夠辦大型園遊會，交通更是四通八達，臨近東區及信義商區，最近在辦燈會，相信會吸引到各多人來觀光."
田舜華,7 個月前,5,
Arvid Pålsson,7 個月前,4,
楊鏗鏘,7 個月前,4,花園正在升級改造。但仍然感覺良好
Jimmy Chen,7 個月前,4,
ycli iam,7 個月前,5,
呂婉菁,7 個月前,5,
Kel,7 個月前,5,最近在整修，期待會有新的樣貌
JRABBIT,7 個月前,5,101大樓看起來不錯。
Wraith,7 個月前,5,看101很不錯的地方 公園內也很漂亮 跨年好去處
陳哲浩,7 個月前,5,
Kondang Puolll,7 個月前,5,
Yi-Wen Fang,7 個月前,4,跨年看101很好的view
히끼꼬모리,7 個月前,5,看台北夜景的好地方
陳枝洋,8 個月前,5,
Jiyeon Kim,8 個月前,1,因為長廊正在建設，所以連湖邊都無法靠近。特意遠道而來，只是為了看看照片，不過浪費錢ㅠ
葉家修,8 個月前,5,好玩
趙譽竣,8 個月前,5,
Albert Chen,8 個月前,5,
鐘瑞麟,8 個月前,4,
mogan Chung,8 個月前,4,
Steven Chang,8 個月前,3,外部工程進行中
Ker-Fon Hsu,8 個月前,5,美
Jerry Wan,8 個月前,5,讚
最上すずや,8 個月前,4,
葉勝明,8 個月前,3,
吳端方,9 個月前,3,很好
張瑞玲,9 個月前,4,
去啊,9 個月前,5,
林淑真,9 個月前,4,
吳志賢,9 個月前,4,公
Johnny Lee,9 個月前,5,帶孫去跑跑跳跳，公園很乾凈，設施都很安全，正在成長的孩子，一定要讓他們多到戶為運動，走動，早上空氣很好，很適合玩，豔陽時段盡量避開！大人一定要看好孩子們的安全！
林建良,9 個月前,5,大型停車場
陳昱文,9 個月前,4,
黃樹城,9 個月前,4,園區重新規劃施工中，只有靠近圍牆附近的少部份地區可以活動。
park John (제프리삼촌),9 個月前,1,可惜這次來的時候，一切都在施工，本來想繞著美麗的湖水和中山公園走一走，可惜了。
marc,9 個月前,1,他們完成工作後的新公園增加了草，但這是一項糟糕的工作！草看起來像雜草，坐在上面有尖尖的感覺。草地上還有很多岩石和鵝卵石，這樣孩子們在跑來跑去時就不會摔倒。此外，沒有任何東西是平的，因此您很容易摔倒或扭傷腳踝。除此之外，英鎊對動物很好:)
Chung David,9 個月前,4,"很多展覽,很棒,有很多學習活動"
Duke Wan,9 個月前,3,靠近光復南路停車場區域，正在圍籬施工中，機械施工躁音很大，需要遠離
chen鏹,9 個月前,5,
mmkkll4321 Ku (T.T.),9 個月前,4,
nancy nancy,10 個月前,5,"舒適恬靜的公園，散步運動皆可，咖啡廳還有戶外坐位，有餐廳…
國父紀念館有各種展覽…"
許俊宏,10 個月前,5,
Dorothy Chen,10 個月前,5,整修中。
Lilian,10 個月前,3,許多地方圍起來整頓中 改天再去看看
Ching-Yao Hu,10 個月前,2,辦活動場地費很貴。近期施工景觀不佳。
老皮嫩肉,10 個月前,5,
劉梅凌,10 個月前,5,適合從事各種休閑遊憩活動，老少閑宜！
Paula Wong,10 個月前,4,早晚散步的好地方
嚴茂村,10 個月前,5,
Demian Chang,10 個月前,4,"大都市高樓大廈中難得一見的水池綠地。
目前部分區域仍在維修中。"
tyy1234,11 個月前,4,
陳耀場,11 個月前,5,
joyce,11 個月前,5,
Mayland Chen,11 個月前,3,
楊彥文,1 年前,5,
Ivana Lesnjak,1 年前,4,
Wang Perry,1 年前,5,
唐騰昱,1 年前,5,
Alex Chiou,1 年前,3,散步好地方
Chiang YI-CHIH,1 年前,5,可以看升降旗，孩子看的目不轉睛，適合孩子騎車、玩球，放電的好地方～推推🙌 …
Aaushi Tariyal,1 年前,4,
顧小四,1 年前,5,
陳penguin,1 年前,5,
Tingyao Chen,1 年前,5,
Allie Wu,1 年前,5,
jiun chen,1 年前,5,20220717公園施工中，只好帶人去館內看展等衛兵交接，希望公園趕快弄好~
YKSN LEE,1 年前,5,這裡可以釣鯛魚
吳育豪,1 年前,5,
陳文貴,1 年前,4,可以直接進入，內有停車場，旁邊就是翠湖跟咖啡店，公園內有很自然生態動物，松鼠，多種水鴨、、、、0
藍天,1 年前,5,很棒的公園喔，超漂亮的👍👍👍 …
黃晨嵐,1 年前,5,
Cony Ming-Shen Ho,1 年前,5,很愜意的公園，在國父紀念館的裡面
K L,1 年前,5,很棒的公園、國父紀念館、效率超級差的整修工程！遙遙無期的整修工程、不知何年何月才能完工！
陳明通,1 年前,4,晨曦散步感受庭園之美
Fu Hsu,1 年前,5,下午時間來散步，悠哉愜意
Fred Yu (Feng),1 年前,4,
Allen Yu,1 年前,5,
Yu-Sheng Liu,1 年前,5,
小丸子,1 年前,5,
Biswas Saw,1 年前,5,
郭建志,1 年前,5,休閒漫步走
廖為義（James Liao）,1 年前,2,
社畜ニキ（社畜ニキ）,1 年前,5,
林祥宇,1 年前,5,"由於近捷運站，
因此有不少人會在此逗留，
但完全感受不到任何人擠人的感覺，

公園內設有國父紀念館，
所以常有活動會在此地舉辦，

交通方面，
則非常方便，
公園旁邊就有停車場可停車，
大眾運輸部分，
旁邊就有國父紀念館捷運站出口，
因此，要到這公園非常容易。"
Rita Chang (哲辰媽),1 年前,5,
wang 王進興,1 年前,5,
Chih-Hsuan Lee,1 年前,4,溜小孩的好地方，但最近在施工
Jamie Chung,1 年前,5,
魏良如,1 年前,2,
鐘CHUNG敏華MINHUA,1 年前,5,
Chuang Owen,1 年前,5,
Ice Flower,1 年前,5,
林屘輝,1 年前,4,
凌嘉成,1 年前,4,
Avinidy Cilacap,1 年前,5,
Nikki Tesng (曾紹寧),1 年前,5,
Sunny Shiao,1 年前,4,"原來, 園內 正在進行 景觀設施工程, 給排水工程, 照明工程, 機電工程, 難怪 除了 翠湖外, 幾乎都圍起來了. 施工期 要到今年  9 月 26 日.

台北市中心很棒很好的休閒場所，也可以觀賞藝文展覽。但不幸的 靠翠湖那一大片， 全都圍起來，不知在做什麼。"
Masao,1 年前,5,環境宜人
Moses Moses,1 年前,4,
許喬雅,1 年前,5,
齡瑩,1 年前,5,
david opp,1 年前,4,愉快的夜晚
陳雯敏,1 年前,5,
Allen QY Lin (茫茫ㄉ大閘蟹),1 年前,4,
陳安居街,1 年前,4,
Rekha邱莉卡,1 年前,3,好地方
日小惠,1 年前,5,很美
盧金賜,1 年前,4,國父紀念館，視野好，空地大
江碧鈴,1 年前,4,有紀念性
李雲兒,1 年前,5,
Axel Chen,1 年前,4,
小揚,1 年前,5,
許世和,1 年前,4,中山公園櫻花 這幾天下雨花況不理想
黃志強,1 年前,5,
蔡爾祥,1 年前,3,
潘天柱,1 年前,5,
SK CHANG,1 年前,5,感謝環境，感謝大家！
CY Ho,1 年前,5,
Tsutang Chen,1 年前,4,幽靜的公園！
Eva Huang,1 年前,5,
蘇寬源,1 年前,5,
Chun Mei Chung,1 年前,5,
SUE HSU,1 年前,5,好地方
