name,setTime,star,content
Siu On,1 個月前,3,
戴敏恒,1 個月前,5,適合跑跳的孩子
M Tang,1 個月前,5,"2023年6月
這裡應該是我去高雄的四天內到訪最多次的地方了
第一天去的時候 十分震驚
為什麼這麼美這麼舒服這麼休閑！
大家都在放風箏 有些人在拍照
整個環境都是十分舒服放鬆的地方
（加上是黃昏到達 很涼爽🫣）
這裡也有很多火車看 十分喜歡🫶🏽"
debt Asset,1 個月前,4,樹蔭少 夏天最好避開1000-1600
Jon Hong,1 個月前,5,
李正智（巧克力）,1 個月前,4,"放小孩  溜熊孩子的好地方
也適合偷雞摸狗的地方"
HAN Stran,1 個月前,5,
張能凱（cnkknc777）,1 個月前,5,面積開闊 放風箏 野餐 適合親子活動
謝倩玟,1 個月前,5,
Ariel Chu,1 個月前,5,放風箏好地方，附近很多好吃的東西，推推
謝鎰勵,2 個月前,5,懷念的蒸氣火車
Hsu Wei Hsieh,2 個月前,5,
小葉,2 個月前,5,
昌仔,2 個月前,5,
1110108張宇賦,2 個月前,5,鐵道迷很愛
林祈辰,2 個月前,5,鐵道迷瘋起來
謝政元,2 個月前,5,好
Beatrice Chen,2 個月前,4,"是否親子、寵物
唯一擔心就是太陽太大時不要在戶外太多曝曬，如可以定期更新在地的文創藝術設施更好！"
陳鏡銘,2 個月前,5,"在輕軌哈瑪星站旁，走到對面是駁二蓬萊站。草皮有鐵道高低，小小孩要注意跌倒。
哈瑪星站走到棧貳庫有秘道。"
鈴木貴志,2 個月前,5,週一，舊 Dako 車站故事博物館關閉，但您可以自由進入車站場地廣闊的戶外遺跡，欣賞保存完好的火車。
Shaoting Chou (Rick),2 個月前,5,"這個充滿歷史魅力和文化價值的地方讓我留下了深刻的印象。

首先，哈瑪星鐵道文化園區的歷史價值不言而喻。這裡曾經是高雄港的貨物運輸中心，保留下來的古老建築和火車頭展示了昔日鐵道交通的光輝歲月。在園區內，你可以看到保存完好的火車站、車庫和相關設施，這些都帶給人們一個直觀的感受，讓我們回顧鐵道歷史的重要性。

其次，哈瑪星鐵道文化園區提供了豐富的文化活動和展覽。園區內舉辦了各種主題的展覽和活動，例如藝術展覽、文化工作坊和表演。這些活動豐富了遊客的文化體驗，同時也提供了機會了解台灣鐵道文化的深層面。

你可以在這裡品嚐當地美食，並欣賞園區的美景。尤其是在天氣晴朗的日子，坐在戶外用餐區，享受著與眾不同的就餐體驗。

（樹蔭較少，注意防曬）"
蘇峰毅（Fen Gyi Gaming）,2 個月前,5,部分客車缺少照顧，外面明顯生鏽，車廂裡面應該要做一個導覽解說，而不是擺設而已。
Pocky,2 個月前,3,
張達湧,2 個月前,5,
陳玉瑛,2 個月前,4,
陳思穎,2 個月前,5,
定少,2 個月前,5,"哈瑪星是從日文濱線[はません]發音而來 是高雄第一個火車站

原本指日治時代高雄港站至碼頭貨物倉庫的支線
後來泛指高雄港站 以西至渡船頭一帶地區 是高雄現代化的起源地

臨接著知名必踩景點 駁二和打狗驛故事館
可以走走晃晃再順道[濱海路]吃吃冰品

2015/02/22 [1ST
2015/11/28 [2ND
2017/10/01 [3RD哈瑪星遊行"
林明孝,2 個月前,5,走路好地方
Doris Lin,3 個月前,5,
David,3 個月前,5,由於這列火車只是過去時代的遺物，所以它的行駛速度比其輝煌的柴油時代慢了一點。如果您想搭便車，請耐心等待
Kent Wong,3 個月前,4,高雄市適合家庭樂的景點，坐輕軌來好方便，古老火車是打卡位，空地又可放紙鳶，行累了去海邊商場休息下，很快就過了半天了
陳安迪,3 個月前,4,如果這些機車頭或客車能保存得更好就好了，或許可以開放進到車廂內作為休息或休憩也說不定，畢竟這邊陰影少。當然維護管理也是要成本的，不過還是希望不只是純靜態的放在這。
Samuel Tung,3 個月前,3,
糟糕暴（阿豪）,3 個月前,5,
羊羊,3 個月前,3,
人間無骨,3 個月前,5,
JoJo菲豔,3 個月前,5,地方蠻大的，散步的好地方
龔秀芝,3 個月前,5,"「哈瑪星」是日治時期填海而來，這塊海埔新生地產生了新市街，包括新濱町、濱町等地。當時位於哈瑪星的打狗驛，鐵路延伸闢建往港口碼頭的「濱線」及「商港線」，日語濱線發音為「Ha-Ma-Sen」，當地居民以台語發音譯為「哈瑪星」。
哈瑪星鐵道文化園區就是原日治時期的打狗驛，是高雄第一個火車站，曾是全臺規模最大的貨運車站，為高雄帶來現代化發展。園區裡的舊打狗驛故事館為原車站體，因位居海陸交通要衝，二戰時受空襲摧毀，現存站體為1947年重建，成為之後的台鐵高雄港站，2003年被登錄為高雄市歷史建築。"
陳志瑋,4 個月前,4,
Sun Wan Siang,4 個月前,5,放鬆舒活的地方
Nick Huang,4 個月前,5,
朱世璋律師,4 個月前,5,
Charles Yu,4 個月前,4,沒有遮陽的地方，但很大可以遛各種生物
李keven,4 個月前,4,可以參觀和走走的地方。假日人好多呀~~~~~
Sandy,4 個月前,5,2023年4月23日，在駁二鐵道大草皮撿到了一串史迪奇的鑰匙，已交到西子灣捷運站了
Hsing HU,4 個月前,5,天氣好適合拍照走走
樹懶叫,4 個月前,5,
Florian Huillet,4 個月前,4,
Warm Fan,4 個月前,5,滿佈鐵軌，空間很大，慢慢走慢慢看
紀建宏,4 個月前,5,"高雄市真是好地方，規劃的地點
不管是開車，座輕軌鐵路都可以到達目的地，哪裡可以放風箏拍照
可以來看看"
吳春明,4 個月前,3,沒事可以去走走的觀光景點!
Yi-Ting Chen,4 個月前,5,
洪小瑛,4 個月前,4,"從旗津港到此很近，這片土地上有台糖的倉庫，也是現在的
文創區，有很多軌道，和舊的火車，排列讓人觀賞，土地很大片，讓人腦海中浮現的場景是來往的火車載著甘蔗來往奔馳，貿易繁榮的製糖業務，旁邊還有高雄港的牌樓，當時可能是很繁榮的商業區塊，現今物換星移，變成閒置的休閒區了，我們延著區塊走著走著，也聽聞當地人的建議坐著旁邊的輕軌，遊覽半個高雄，來與往有兩條對向的輕軌，不同的玩法，"
julie chiang,4 個月前,5,旅遊野餐的好地點👍 …
影白,4 個月前,5,園區內容豐富，值回票價
HUGO,4 個月前,4,這裡很適合放風箏，上洗手間也方便，輕軌可以到，馬路對面也有停車場
孫雍勝,4 個月前,5,
施采妙（Daisy）,4 個月前,4,大片的綠草地在都市中是難得一見的景象，傍晚時人們在此遊玩、野餐、放風箏、吹泡泡，能帶給人一絲的寧靜與祥和感，有些許裝置藝術供遊客拍照打卡。
Jim Chen,4 個月前,4,乘坐地鐵和輕軌可輕鬆抵達。鐵路愛好者必遊之地。很好地介紹了該地區和鐵路的歷史。在高雄度過空閒時間的好方法。
林信宏,4 個月前,5,
Aurora,4 個月前,5,"假日非常多人帶小孩來放風箏吹泡泡
周遭都有攤販來擺攤賣小吃
裝置藝術也挺好拍的
從駁二棧二庫那邊一路走來
很累的話 可以到這邊搭輕軌回去"
Chun-Jun Zhuang,4 個月前,5,"之前假日路過這裡，看到很多人在放風箏，一直很期待來放看看，回味一下童年🥺
上週趁著平日午後沒甚麼人，跟朋友相約來償願，超多年沒放，還跟賣風箏的阿姨請教一下😂

我們買的史迪奇是250的，也有更貴或者更便宜的款式可以挑～～

大約16.30開始放，風很大很容易就放上去了，甚至有風太大的困擾哈哈哈哈，但是17.30後就沒甚麼風了，所以來放風箏很看天氣🥺🥺
我們運氣很好，放的時候風大，周遭也沒什麼人，可以隨意走動不怕纏到別人～～😆😆體驗很好很舒適，下次還會再來放🪁🪁🪁"
Kiwas Chen,4 個月前,5,空間很大，很適合各種旅遊
安竹&暖暖,4 個月前,5,景點的串連性很棒
Mo mo,4 個月前,5,
Simone Yu,4 個月前,5,風景優美，很好拍
呵呵,4 個月前,5,很多可以拍照的地方
Ian Ian,4 個月前,5,春天就是要放風箏啊，走進去一點有全聯可以買水，四處走四處逛……
歐陽學長（學長）,4 個月前,5,
Cliff Hsieh,4 個月前,5,很寬廣的草皮，上面有鐵路，非常特別的地方。
和泳村,4 個月前,5,
chin hsieh,5 個月前,5,
陳品言,5 個月前,5,
沈暖暖,5 個月前,5,
B.L. Liao,5 個月前,5,
cca liao,5 個月前,5,夜晚的駁二~~耳邊只剩昆蟲的低語聲
戸部孝,5 個月前,4,"是火車站嗎？ ！
那裡展示了一些（可能）使用鐵路廢料的藝術品。"
maju tsushi,5 個月前,3,
Justin Chen,5 個月前,5,小孩最愛來這裡看風箏！
YUNI PUJI ASTUTI,5 個月前,4,好的
Bee Tassanawan,5 個月前,5,
雲中仙,5 個月前,4,
鍾麗華,5 個月前,3,
Kimi Cheng,5 個月前,4,放風箏的好地方
陳勝興,5 個月前,5,
黃俊諺,5 個月前,5,晚上很美，平日很清，適合放鬆，散步，拍照，走餓了旁邊就有暖心餐館，捷運，軌交通方便
SS Huang,5 個月前,4,
林姵吟,5 個月前,5,
Y.S K,5 個月前,3,風箏亂象，經常會與其他人的風箏打架
Fenghsu Hsieh,5 個月前,4,
星野光,5 個月前,5,
andrew TE,5 個月前,4,園區很大，有很多舊火車頭，巨大金屬藝術品，有趣。
許立緯,5 個月前,5,
君寶,5 個月前,4,
Nuran Yeh,5 個月前,5,散步休閒好去處
何慈飛,5 個月前,5,希望房子別來這裡蓋！
宏裕,5 個月前,4,
Nina Wang,6 個月前,5,
黃昱翔,6 個月前,5,
Justin Münch,6 個月前,5,電車站附近是舊火車車廂。
徐晨鈞,6 個月前,4,
Falcon Chen,6 個月前,5,
哈蜜呱,6 個月前,4,有大量的草坪可供孩子們玩耍嬉戲
安景鴻（安 導演）,6 個月前,5,視野好，很舒福服，可以常來運動
CCY,6 個月前,5,孩子放風的好地方
Ann Tseng,6 個月前,4,"因應疫情，戴口罩，勤洗手，保持社交距離。
2023／02／13首次造訪該地點。
很多大型裝置藝術，適合漫步拍照的好地方。"
JrWei Shiu,6 個月前,5,放風箏，吹泡泡，讓小孩玩樂放電的好地方
chen stanley,6 個月前,4,"放風箏 吹泡泡的好地方
太陽下山有點暗"
鄭景倫,6 個月前,4,份量足，口味佳。
蘇育弘,6 個月前,5,
鄭素言,6 個月前,5,
方椿程,6 個月前,5,可以帶小孩來坐小火車
st kuo,6 個月前,5,地大 小朋友可以跑跳 放風箏
RU LAI,6 個月前,5,"很適合放風箏的地方
下午涼涼的很舒服"
欒慎浩,6 個月前,4,
mandy wang,6 個月前,5,可以走走
林士恩,6 個月前,5,"哈瑪星是日治時期填海造陸而來，日本人🇯🇵稱作 #濱線，台語發音類似哈瑪星。這次路線一共去了以下這些景點，都位在哈瑪星，從西子灣捷運站步行可以到達！
-
▫️舊打狗驛故事館
▫️貿易商大樓
▫️舊三和銀行
▫️原愛國婦人會館
▫️武德殿
▫️紅磚街屋
-
👉 #舊打狗驛故事館
位在西子灣二號出口、哈瑪星鐵道文化園區旁，隨著港口工程與運輸需求增加，哈瑪星成為現代化海運、鐵道運輸的樞紐，鐵道園區繁盛時期曾經有38條鐵路，可以知道過去的重要性。
-
👉 #貿易商大樓
建築外觀的圓弧很美，原址是日治時期的高級旅店 #春田館，二戰中被炸毀，戰後原地建造成貿易商大樓，是哈瑪星曾為港口貿易重鎮的見證之一。四樓目前是 #春田氷亭，可以看到西式木屋的結構。
-
👉#舊三和銀行
哈瑪星過去是高雄的金融重鎮，舊前身是 #三十四銀行高雄支店，2020年由咖啡廳 #新濱・駅前 進駐營業，一樓的磁磚地板上的 1921是舊三和銀行開業的年份，還可以看到以前的金庫。
-
👉#原愛國婦人會館
日治時期婦女集會的場所，建築外觀是整面紅磚，還可以看到蛋鏢圖案、米字氣窗、屋簷鑄鐵托架等設計。10月23日前館內有「Ms. Perfume美力年代」的展覽，邀請到 #渡邊直美 跨海參與。
-
👉#武德殿
需要登階而上，紅磚建築、牆面的箭靶浮雕造型都很特別，是日治時期提倡武士道精神而設置，是當時練習劍道、柔道的場地。"
黃卓文,6 個月前,5,
丁盛緯,6 個月前,5,蹓小孩的好地方
吳舟平,6 個月前,5,很適合曬太陽溜小孩的好地方。
尤苑智,6 個月前,5,
楷育,6 個月前,3,
黃國俊,6 個月前,4,
Cindy Lai,6 個月前,5,驚人的工藝品！美麗的草地！
陳東尼,6 個月前,4,"感覺很舒服，有時間就漫慢閒逛……
累了可到「丹丹漢堡」歇會兒，只是人潮蠻多的……
之後可坐輕軌看看去哪逛，刷電子憑證付款，10元。"
葉治廷,6 個月前,5,"有輕軌、捷運、大草皮
假日有許多人放風箏"
KH Chen,7 個月前,5,小朋友很開心
YiJia Lu,7 個月前,5,
林柔均,7 個月前,5,休閒又好玩的，小孩放電的好地方
郭家彣,7 個月前,4,"捷運 輕軌 很方便
很適合讓小孩來遊玩"
許智翔,7 個月前,5,
Terry Ho,7 個月前,5,不用等很久車，好逛，風景美
BruceWen Chen,7 個月前,5,
賴義允,7 個月前,5,
Van Yang,7 個月前,5,
4 邱昌盛,7 個月前,5,
余品志,7 個月前,5,
梅筱禾,7 個月前,5,好玩的地方，又有記憶中的火車可拍照
*** Hiro,7 個月前,5,"2023.1.22
鐵道車輛基地現在是公園👍
海邊寬敞舒適的地方😄
許多人放風箏"
James Lin,7 個月前,4,
江宜玲,7 個月前,5,
林慧真,7 個月前,4,"放風箏，吹泡泡，放空
隨我們方便，那怕看書也舒服
附近就是駁二，攤販不多
我個人覺得喜歡，熱了些。"
蕭元智,7 個月前,3,
黃冠捷,7 個月前,5,很適合參觀
woko Chao (老窩),7 個月前,3,個人覺得只適合拍照跟野餐，其他動態活動不太適合，鐵道間有明顯高低起伏，而且四處佈滿大小坑洞及石頭，有點可惜了…
林義倀,7 個月前,5,跟喜歡的人在這邊一起放風箏超讚
shushin chang,7 個月前,5,
JL YOU,7 個月前,5,
劉柚子,7 個月前,5,
Jacky Huang,7 個月前,5,輕軌開通後更是便利，
黃耀賢,7 個月前,5,好
Fu Cathay,7 個月前,4,大草原上保留了昔日的鐵軌，平日也有不少人來參訪。
yao yen Huang,7 個月前,5,"很好拍，非常特別的一個公園。

剛好前往的時候附近有微醺列車的展覽活動，
特別貼合這個園區的感覺。"
徐志紅,7 個月前,5,很棒的點
尉忠洪,7 個月前,5,
WILLY WANG,7 個月前,4,
HSU凡夫,7 個月前,3,
Vincent Tseng,7 個月前,5,這裡太有名了，不用介紹，來走走就對了。
王睿哲（王小摺）,7 個月前,5,
蔡東湘,7 個月前,4,
Joshua Wang,7 個月前,5,雖然沒有進去逛，但小火車超值得，繞超大一圈，值回票價。
wang aken,7 個月前,3,裝置藝術 不錯 可散步走路
樂嚕兄弟遊樂園,7 個月前,5,超好玩～小孩可以一直放電
Koichi Saito,7 個月前,4,
郭紹安_cheynekueh,8 個月前,4,
Jay Su,8 個月前,4,"有小火車可以坐
真的是坐火車"
Beatrice Ou,8 個月前,4,特別、懷舊的感覺
Ugin Yap,8 個月前,5,
裘欣怡,8 個月前,5,
wilson yu,8 個月前,5,
uy neaj,8 個月前,4,
陳小羽,8 個月前,4,
黃耶妹兒,8 個月前,5,只要不下雨就是個很舒服的地方
t-_-o,8 個月前,3,
Teptep Kepyas,8 個月前,4,"到目前為止，一切都很好
去啊"
C. Ja.,8 個月前,5,一遊鐵道園區，冬天感覺特別舒適、這裡夏天鐵定是粉熱。20221219
卓耀成,8 個月前,4,
愷愷,8 個月前,5,
Sandy Peng,8 個月前,5,"展覽的服務人員態度客氣友善，很貼心介紹，還可以體驗VR ，好感人！
大人也可以坐小火車唷！超級可愛😍 …"
黃天賜,8 個月前,5,
ChuanYu Tsai,8 個月前,4,
柏懷誠（法誠）,8 個月前,5,
ling Autumn,8 個月前,5,
帥帥風,8 個月前,3,尚可
彭康鎮,8 個月前,5,美麗的站點！
Kevin Chang,8 個月前,5,"當你只想享受高雄當地的休閒時光
你可以租一輛自行車，像當地人一樣四處看看
這是一個享受野餐的好地方
整體上是一個與波爾藝術特區相連的綜合體。
基本上有很多適合拍照的地方。
（為旅行者添加歷史記錄）
據說，哈馬興鐵道文化公園原是高雄第一個火車站，也曾是台灣最大的貨運站。
據說，這是圍海填海的新建築區。
哈馬星（Hamasing）源自日語單詞 Hamasen（濱선），意思是海濱鐵路，並因當地人加上“星”（星）而得名。
這個車站原來的名字是takao station，好像是根據當地發音改編寫成打狗驛的。
文化公園歷史博物館原是二戰期間毀於空襲的原歷史建築舊址。
這裡面積有12個足球場那麼大，到處都是藝術裝置，非常適合遊覽。"
TM O,8 個月前,5,火車頭
YSL greenmilk Ysl,8 個月前,4,
古沄蓁,8 個月前,5,
張佩,8 個月前,5,散步踏青，離輕軌、捷運都很近！
城市遊蹤,8 個月前,5,視野遼闊，令人身心舒暢。
顏柏祥,8 個月前,4,
Ilham Kurnia,8 個月前,5,出色的
鏡音月,9 個月前,5,
NNii9 TY,9 個月前,5,
S. Wang,9 個月前,5,
小彰,9 個月前,4,
chuang999,9 個月前,5,
林宜慶,9 個月前,5,很好拍
俊安sky,9 個月前,5,高雄的藝文大倉庫
JT,9 個月前,5,下午踏青的好去處
某映黑到不能再黑,9 個月前,4,觀光客必來之處
鄭十分,9 個月前,5,"很大的園區，交通方便，
但很少一般商家，能即時解渴解餓"
朱辛蒂,9 個月前,5,大草原鐵道適合放風箏，也適合小孩ㄉ放電ㄉ地方，很棒，又有輕軌交通超方便，又便利
米奇謝,9 個月前,4,
惠娟周,9 個月前,5,小孩遊玩好去處
Coccodor LEE,9 個月前,5,可以放風箏，玩泡泡。即使人很多，也不太覺得擁擠，很棒的地方
洪月卿,9 個月前,4,
莊佩璇,9 個月前,5,
Joecelyn,9 個月前,5,
沈東峰,9 個月前,5,
lin Jeff,9 個月前,4,
瘋子跟傻子,9 個月前,5,
顏鴻展,9 個月前,5,
巫玉萍,9 個月前,4,
Kenny Hung,9 個月前,4,高雄市鹽埕區的哈瑪星鐵道文化園區，緊鄰駁二與高捷哈瑪星站，更有輕軌環繞通過，大片的綠草地是民眾踏青放風的好地方。
David,9 個月前,5,悠閒
伍秉森,9 個月前,5,
Jen,9 個月前,5,
鄭博駿,10 個月前,5,夜晚景色很美
sakal C,10 個月前,5,"集結多位藝術家創作
不同主題
相同材質
所蘊育出的作品
在各個定點
傳達出創作者的心意

在午后時分
可見到來到此處
放風箏的大人小孩
以及鋪著地墊
三五好友相聚一塊
享受美好時光"
Handsome Liu,10 個月前,5,
藥師寺若雪,10 個月前,3,"草地滿寬敞的
走在火車鐵軌上不怕有火車來啦XD"
陳英雲,10 個月前,4,
霹靂苹,10 個月前,4,
陳品安,10 個月前,5,
Lovely Zhou,10 個月前,5,一個非常廣闊的地方，非常適合家庭聚會，
吳明憲,10 個月前,4,
許詠婷,10 個月前,5,散步，放風箏的好地方
Mandy Chen,10 個月前,5,輕軌很棒
黃james,10 個月前,5,超棒的園區，適合帶小朋友來放風箏🪁！旁邊就有駁二藝術特區，也可以坐船來回旗津，基本上可以逛上一整天！ …
呂秋霜,10 個月前,5,
李榮,10 個月前,4,
陳某某,10 個月前,5,"一如既往的草地鐵軌放風箏玩泡泡
可以帶家裡小孩出來放風實際上是放電的好地方
肚子餓還可以到旁邊的攤販購買吃的
但是就要注意自己製造的垃圾要自己帶走
不要遺留在現場
不然觀感很差 😅"
David “Koalified2party” Russell,10 個月前,5,
安琪,10 個月前,5,
May Lin,10 個月前,4,
Kelly Chang,10 個月前,5,適合帶小孩來玩
劉滿逢,10 個月前,5,
木次郎,10 個月前,5,放風的好地方
陳浚滄（蔥A）,10 個月前,5,遛小孩的好地方，天氣好而且風量適中的話會有很多人在這裡放風箏。
吳慧君,10 個月前,3,
張仲誼,10 個月前,5,超推薦高雄景點，園區就在駁二旁，可搭乘輕軌或是捷運到達。有一大片空地，還有舊鐵路和舊火車，可以放風箏或是遛狗，非常寬闊舒服，適合情侶約會、家庭出遊的好地方
陳志堂,10 個月前,5,讚
Li Kuan,10 個月前,5,
黃振泰（葫蘆）,10 個月前,4,溜小孩的好地方
運動是為了吃更長的路,10 個月前,5,白天視野心曠神怡，昨晚走過去，不太懂這個燈光藝術？大概是小心以防絆倒？🤣 …
David Kao,10 個月前,5,舒適的踏青空間
Ching Horng,10 個月前,4,改變的很多，文創化．
鷲崎秀弘,10 個月前,5,"高雄鐵道博物館（大口鐵道故事館）旁邊的廣場，有鐵軌和貨車的痕跡。在廣場上，我看到一家人在散步，在放風箏。
哈馬新鐵道文化公園內修建了自行車道和步行道。

從『高雄長住』"
許傑夫,10 個月前,5,
Chiling,11 個月前,5,很適合放風箏遛小孩的好地方，公廁很乾淨又有哺乳室
劉建辰,11 個月前,4,大家畢旅都會跟火車頭拍照
Paul Wang,11 個月前,5,
Yunita Yuni,11 個月前,5,風景不錯，適合喜歡拍照的人，或者只是閒逛☺
林麗花,11 個月前,5,
Candice Chen,11 個月前,3,場內的縮小佈景很別緻，每個細節都到位，很適合帶小朋友去看，大人的話….如果不是鐵道迷，可能去看個一次就可以了，展區並不大
Cloud Lin,11 個月前,4,
Duncan,11 個月前,4,有很大的草皮！還有一堆藝術裝置！算還不錯
黃維昌,11 個月前,3,
阿中（夜風）,11 個月前,5,
劉光健,11 個月前,5,
駱俊廷,11 個月前,4,
曾威翰,11 個月前,5,好拍又好逛
AKIRA TSAI,11 個月前,5,適合親子出遊的地方，小朋友可盡興奔跑。
Vincent Chang,11 個月前,5,
謝瑞香,11 個月前,5,
maro chen,11 個月前,5,
W.Y Lu,11 個月前,5,跨越草坪對面有甜點店人良我很喜歡，這裡空間夠大，適合放風箏野餐啥的都可以
SU Ray,11 個月前,5,
Vincent Chang,11 個月前,5,整理的很好的鐵軌路線規劃成藝術大草原
CHENG YU HE,11 個月前,5,
張譯云,11 個月前,4,"來的那一天，天氣不錯，我是為了要去喝咖啡就在鐵道旁，所以就順便逛了一下鐵道，整個草原上有鐵軌在上面排列，他是可以讓小孩大人老人走走逛逛和放空的地方，視野廣，要運動要慢跑都是不錯的選擇，而且交通方便，坐輕軌就可以到，如果喜歡空曠和幽閒可以來走走。
他以前是高雄火車貨運運輸的地方，還有幾輛火車頭放在那裡，也可以逛一逛下。"
Allen Yang,11 個月前,5,
高詠,11 個月前,5,"特地帶兒子去坐小火車🚅
他非常喜歡

大人票價149
小孩99
如果喜歡模型的可以選擇套票
價位分別是219和169
但怕兒子沒耐性慢慢看
我們就只有搭小火車而已

火車會沿著倉庫繞行一大圈
沿路有工作人員維持通道順暢還會親切地跟我們揮手🙋
我本來覺得有點弱弱的
但兒子到回飯店都還在說搭火車的事
看來真的是很喜歡
很適合親子行程

搭完小火車可以散步去旁邊的舊打狗驛故事館
有很多老火車頭可以看

地點位在輕軌哈瑪星站和駁二大義站中間
比較靠近哈瑪星一點
無論從哪一站下車沿路慢慢逛過去都很方便"
愛拍照,11 個月前,5,高雄輕軌 哈瑪星站 夜景拍攝！
烏龜,11 個月前,5,"是個值得一去的拍照地點
也留有車頭供大家拍照"
Rizky Januaningrum12,11 個月前,5,非常有趣的地方
王鵬鈞,1 年前,5,風箏飛不起來
peiju chen (星宇&星喆的媽媽),1 年前,5,
Shia Ushio凪白,1 年前,5,
jun pei,1 年前,3,
Brandon,1 年前,5,好適合放風箏🪁⋯⋯ …
陳秀芬,1 年前,4,昔日的鐵軌上有大型裝飾藝術
Chennie Yang,1 年前,5,
左Just0902,1 年前,5,適合散步的地方，可以了解舊高雄港站的歷史
劉朝宗,1 年前,5,
Bobson Huang,1 年前,5,"放風箏🪁
運動
放鬆的好去處 …"
Howard Chien,1 年前,5,
Teddy Tu,1 年前,5,很好遛小孩
諸葛孔明,1 年前,5,"可搭輕軌旅行,也可了解台鐵以前辦公文化。

「哈瑪星」是日治時期填海而來，這塊海埔新生地產生了新市街，包括新濱町、濱町等地。當時位於哈瑪星的打狗驛，鐵路延伸闢建往港口碼頭的「濱線」及「商港線」，日語濱線發音為「Ha-Ma-Sen」，當地居民以台語發音譯為「哈瑪星」。

哈瑪星鐵道文化園區就是原日治時期的打狗驛，是高雄第一個火車站，曾是全臺規模最大的貨運車站，為高雄帶來現代化發展。園區裡的舊打狗驛故事館為原車站體，因位居海陸交通要衝，二戰時受空襲摧毀，現存站體為1947年重建，成為之後的台鐵高雄港站，2003年被登錄為高雄市歷史建築。

鐵道古蹟保存狀況十分完整，高雄市政府規劃為鐵道文化園區，在舊打狗驛故事館外的廣大綠地，面積達到12座足球場，草地上仍看得到昔日鐵軌，園區內也放置了經典懷舊的百年老火車廂、古董蒸汽火車頭、鋼鐵裝置藝術等。

廣闊場域適合教學、休閒的遊憩場所，草地上大型的旅行箱、留聲機等鐵雕藝術品，以及充滿歷史氣息的老火車，吸引民眾駐足拍照，從駁二藝術特區延伸至此，哈瑪星鐵道文化園區也成為在地居民與各地遊客的最愛。"
瑋萱高,1 年前,5,超棒的體驗，本來對模型展不是很有興趣，只是單純帶小孩來坐小火車順便走一走，但是看到裡面的模型展，我真的驚艷！非常非常推薦特地安排行程來這裡看一看！
吳廷恩,1 年前,5,有鐵道展覽和小火車可以搭乘，可以更加了解臺灣鐵道的歷史，是親子出遊的好去處
_ Wuxinrou (‪Rose 肉絲‬),1 年前,5,
少緯孫,1 年前,5,
張瑞麟,1 年前,5,
ohyeah,1 年前,4,旁邊的商店比較舒服
SAM CHAN,1 年前,4,"適合假日全家大小一起散散步放放風箏的地方
也有多輛火車車頭與車廂保存於此，部分車輛狀態沒有很好，希望可以好好保存這些珍貴具有歷史價值的車輛。"
禹彤,1 年前,5,
JEAN PAN,1 年前,4,適合夜騎的景點，看景看燈光，邊騎邊欣賞，心中的小確幸！
煒哲林,1 年前,5,
