name,setTime,star,content
kuo chang,2 週前,5,"112年 彩蝶瀑布有賣雞蛋糕好吃

在台灣還有人沒有公德心
偷偷去烤肉 垃圾沒 下山
禁止烤肉 不要亂丟垃圾
店面有溯溪鞋可租 安全止滑"
Miya Huang,2 週前,5,"環境超棒，蝴蝶的密度好比一般公園的蚊子，小心不要踩到喔！😲
往瀑布的路上微溯溪，端午節去時水深最高到膝蓋～大腿一半，有些攀爬的部份還算新手友善，入口處有民營停車場和溯溪鞋租賃，推薦親子來玩水同樂、學習尊重大自然生命"
Thao Tran,3 週前,5,
鈞,3 週前,4,
蔡雅芳,3 週前,5,
Maggie Chen,3 週前,5,蝴蝶很多週末人也多，週末停車場入場可能需要等待。整體算好走，遮陰也多，走起來是很舒適的，維護好環境很重要，大家要不留痕跡，維護山林人人有責。溪水裡的魚也蠻大隻的。
benson chen,3 週前,5,漂亮 水清
陳志豪,4 週前,1,"景點個人沒進去沒評論
對面休息站對大客車沒很友善假日ㄧ直趕大車
只想做小車生意⋯⋯
建議大車同業先進別排這個景點
避免造成對面休息站困擾"
Andrew Campit,4 週前,5,好的
Eling Liu,4 週前,5,
陳涵羚,4 週前,5,
連啟華,4 週前,5,很漂亮的景點，建議停下面停車場(私人，100元，可沖洗)，0到3歲及老人，最下面那層就可以了，再大一點就可以到第二層
郭承珅,4 週前,5,
陳冠丞,1 個月前,5,入口處有私人收費空地可停車，往瀑布路上是各樣山路需溯溪
林忠生,1 個月前,4,
雲淡風輕,1 個月前,4,
Tony Jiang,1 個月前,4,"2023.07.21（五）到訪
有個停車場100元/次 可以洗腳
夏天的溪水真的很冰涼
我們只到最近的玩水點
注意觀察還可以看到魚蝦蝌蚪

這裡的石頭很特別都不會長青苔
陽光反射下都會閃亮亮的"
微微風,1 個月前,5,入口前私人停車場收費100 元，從對面小徑步行五分鐘，即可到達第一站戲水區，之後沿河邊一路往上溯溪，有多處不同的戲水點，走到底約30 分到達最上方的彩蝶瀑布
maxl chen,1 個月前,3,
廖進明,1 個月前,4,
Shawn,1 個月前,3,出遊帶喝的無可後非，但把溪流當作野餐的地方就見仁見智了。
袁凱,1 個月前,5,
李雨曉,1 個月前,5,小而美的瀑布，遊客很多，小朋友夏天戲水玩耍好地方
小蒨,1 個月前,4,"機車停車費50
有廁所 飲水機 還有可愛的貓🥰
是個山下休息站
距離瀑布不遠"
如露亦如電應作如是觀,1 個月前,5,"約爬行5分鐘，可以享受清涼溪水，推薦消暑
（附近難停車）"
邱群揚,1 個月前,3,
Chin Johnson,1 個月前,5,道路旁有停車場可供租借溯溪鞋及沖洗室，沿著停車場對面山路上行，沿途有幾個休憩點可以躲太陽玩水，終點就是瀑布，若要享受瀑布水流傾洩而下的快感，最好多準備一套換洗衣物，值得再次前往。建議提早出發，停車場還是會客滿。
黃智忠,1 個月前,4,水很冰涼
謝欣窈（Dia Hsieh）,1 個月前,5,枯水期幾乎沒水，水位只到腳踝，人稍微有點多，下方的停車場可以停車、洗手腳、有廁所、有賣水槍，小朋友玩得很開心，但最好帶傘避免曬傷脫皮，人假日有點多，平日來比較舒適，坐在水裡野餐也是新體驗
Danny Shih,1 個月前,5,
shinhuan Chu,1 個月前,5,"風景好，假日很多人
很多大叔大媽會佔地吃飯烤肉
嚴重影響通行"
黃韋霖,1 個月前,5,
Syndrome c,1 個月前,4,溪水清澈見底，小魚悠遊。停車一百附廁所，更衣室另收費
洪正雄,1 個月前,3,很不錯的避暑勝地小難度的朔溪很好走
jeff wang,1 個月前,5,
黃健維,1 個月前,5,消暑玩水好去處！
楊朝南,1 個月前,5,
蔡郁戎,1 個月前,5,
Angel Chen,1 個月前,5,有少些路段需要手腳併用，不想到上面看瀑布，一路上也有好幾個玩水的點，附近可以租溯溪鞋80元也可以自己穿洞洞鞋
張艾波,1 個月前,5,"清涼又舒服安全的小溪流。

可惜想來大自然呼吸新鮮空氣，有二個阿伯來拿椅子坐在溪流裡，一直抽煙！都到了這把年紀了，還在任性妄為，毫無自知，可惜了！

希望是有道德的人再前往此地🙇‍♀️"
李美宜,1 個月前,5,
Amy Lin,1 個月前,5,夏天玩水超涼快
小小兵,1 個月前,5,水很清澈 蝴蝶很多
湘穎邱,1 個月前,5,很夢幻的地方，這個季節也能看到許多蝴蝶飛舞哦。
junglung Cheng (逍遙遊),1 個月前,5,
anggu shan,1 個月前,4,前段還好、戲水第一區約步行三分鐘、一路往上都會有一區一區可以戲水的地方、但如果要到最高點真心建議要穿非常止滑的登山鞋之類的、我們只有到小瀑布就往回折、因為眼前是一段難度較高的爬坡..下次設備齊全再挑戰
余怡叡,1 個月前,3,
空氣,1 個月前,5,夏日消暑可以帶小朋友來玩水的好地方
趙磊,1 個月前,5,
lin Kelly,1 個月前,5,"看到網評不錯來這看看，果然小孩玩到都不想離開了，水超冰超舒服
小孩在第一區戲水區就夠了，又安全~非常推薦前往~"
sunny yen,1 個月前,5,
Dora chuang,1 個月前,5,
MrGino0101,1 個月前,5,懶人戲水首選
江世勤,1 個月前,5,好走很適合沒在爬山的人 路程又很短 真的適合一般家庭遊玩消暑的地方～瀑布真的漂亮。只不過記得遊玩垃圾請帶走。
楊晴卉,1 個月前,5,
陳宏隆,1 個月前,5,
ui-tiat Pang,1 個月前,5,
陳韋彤,1 個月前,5,"二次造訪彩蝶瀑布
之前是朋友代領的深度遊
對這裡就非常喜歡

這次帶孩子來消暑
炎熱的太陽
但溪水非常冰涼消暑
環境也很乾淨 很舒服
水都淺淺的 超適合小小孩來玩
唯一缺點野外會有螞蟻較多
要注意行囊是否放在蟻窩附近"
蔡瑞豐,1 個月前,5,溪水清澈，清涼，水淺安全，適合親子戲水。入口處對面有民營停車場100元／1車，可租店家自製的溯溪鞋，附鬆緊帶保護腳底，每雙租金80元。適合平日前往，遊客不多，安享山林涼溪野趣，夏日非常消暑。
劉淑玉,1 個月前,5,
DREA MER,1 個月前,5,"彩蝶瀑布入口對面有停車場100元∕次，還有朔溪鞋出租80元∕次，還有提供(付費停車可免費使用)廁所和盥洗間(熱水需另付100元)，此處還有販售茶葉蛋及各式飲品零食。在這麼偏僻的地方有人願意經營這麼一個休息站真的很感恩，其實價格真的不貴！

自己帶著老婆和兩小孩(五歲)從開始的淺水攔砂壩一路跋山涉溪經過好幾個水域，隨著溪流小徑走到了第四個水域，因為孩子尚小不便繼續往瀑布終點前進，不過沿途溪水清澈清涼，樹木遮陰涼爽，實在令人心曠神怡非常放鬆，尤其是到處紛飛的小蝴蝶和大花蝶更是讓人感到喜悅與療癒。

可惜未見水中魚蝦蟹悠游，可能因為人太多都被抓光了吧！真的拜託來這裡玩水就好別將魚蝦蟹抓走帶走，牠們是屬於這裡的，帶回家根本養不活只是消費自然生物，畢竟來這裡好山好水卻不見魚蝦蟹的身影，不免使得大自然的美好少了幾分生動。"
詹hueishin,1 個月前,5,"朔溪新手村！但是鞋子真的要慎選，有一半路面、石頭路、溪水還有要小小的攀岩跟爬幾段的小山坡

只要鞋子穿對，可以很開心安心放心的玩整路
這裡的蝴蝶很親人（？）
整條路上有不同階段的小景點跟景色，讓都市人體驗很不錯
連狗跟小孩都爬的上最終的瀑布了，算頗安全
溪水都非常淺👍
By 112/06/23"
林盈坤,1 個月前,5,
郭昭岐,1 個月前,5,
林玉娟,1 個月前,4,
柯奇君,1 個月前,5,"第二次來了，真的是小孩玩水的好地方，
水都淺淺的又有許多樹木遮蔽陽光，車停好走個5分鐘就到了"
BuRu O,1 個月前,1,不要浪費時間來這裏，人雜也沒地方可以好好讓小孩戲水
Chiai Fan,1 個月前,5,
林Lin,1 個月前,5,
Peiying Lee,1 個月前,5,
軒,1 個月前,5,
Mickey Chen,1 個月前,5,
黃聖閔,1 個月前,5,
Leo Wu,1 個月前,3,水只到腳踝，粉安全；小孩們找蝌蚪、青蛙時，粉開心😃 …
李少棠,1 個月前,5,"牛肉鮮美好吃，空間寬敞舒適
牛肉燥飯恰到好處，不會乾乾"
李清安,1 個月前,5,玩水、溯溪、觀瀑的好地方
陳彥昌,1 個月前,5,"要要自己準備防滑鞋
不要租😭😭😭😭😭 …"
Tsai Sylvia,1 個月前,5,很舒適的溪邊，溪水邊蝴蝶很多天空飛舞很漂亮，距大路很近，適合大大小小，但要保護水源乾淨，不受污染。
承銘黃,1 個月前,5,
莊鈞期,1 個月前,5,溪水清澈，小魚多。沿路各種蝴蝶翩飛，瀑布秀麗。夏日消暑的好地方
Jane Yun,1 個月前,5,
林忠正,1 個月前,5,清涼一夏的好地方，小孩及長輩可在第一區玩水，不建議上到瀑布，因為沿途有許多涉水和陡坡路段，要小心別滑倒，但沒去看瀑布又有些可惜。
Jimmy Balaboo,1 個月前,5,隱密的點踏踏水很清爽
Lillian Hong,1 個月前,5,周圍有收費停車場一次100元，停車場附設盥洗室洗腳區，不想被收費也可以停路邊，瀑布入口是一個小巷子，走約三分鍾可以到達，往上游走至瀑布邊要約10分鐘，水質乾淨清澈見底，有小魚小蝦，坐在溪邊腳泡著清涼的水，看著各種蝴蝶飛舞又愜意又消暑👍🏻推薦有小小孩的家庭（沿路上看到有蝴蝶被踩死，大小孩拿石頭互砸或拿網子抓蝴蝶，真心希望大家能一起維護自然環境🙏🏻） …
何源松,1 個月前,5,
賴政穎,1 個月前,5,暑假帶小孩去的好地方，建議避開假日去，人會少一點
王琮瑛,1 個月前,5,
James Cho,1 個月前,5,
鄭亦翔,1 個月前,5,
張秀婷,1 個月前,5,
張家賓,1 個月前,5,超好玩的玩水地方可是停車要100元
林豐凱,2 個月前,4,
林峰,2 個月前,4,
Joe Yang,2 個月前,5,"這是個非常不錯的玩水消暑的好地方，第一次來的真的很容易錯過入口，因為它完全沒有路標，導航會告訴你到了！
但是根本不能開車進去，只能認路旁有一片空地，停了一堆車子，還要收費一百元，就在停車場對面的小路，走進去5分鐘就可以戲水了！
要到瀑布還要溯溪走45分鐘，體力好的可以去試試，帶小朋友的可能就要考慮一下了！因為它有一段是水流湍急大石頭分佈，而且水位比較高一些。
如果只是戲水前面那段就很夠玩了！"
沈嘉,2 個月前,5,
Yu Shin,2 個月前,5,
小方糖,2 個月前,5,好走還有水之路
Claire Wu,2 個月前,5,"很漂亮的地方～～真的有很多漂亮的蝴蝶！
爬到最上層瀑布很壯觀，但沿途會需要拉繩攀爬，帶小孩可能只適合在中層或下層就好，不然攀爬有危險性～"
簡維孝,2 個月前,5,
戴元豪,2 個月前,5,溯溪好玩，蝴蝶很多，夏天消暑
林美燕,2 個月前,3,
san,2 個月前,4,
ccyang ccyang,2 個月前,5,
李明軒,2 個月前,5,
陳義文,2 個月前,5,
宋熒熒,2 個月前,4,溪水乾淨，冰涼，不會太曬
黃韻,2 個月前,5,天然又好玩的小瀑布，邊玩水附近有彩蝶紛飛，一直往上游走，有不同階段的瀑布和小溪，好棒的消暑地方。
Joanna Hsieh,2 個月前,5,停車收費100很合理，停車場離溪水處很近，可使用廁所和淋浴間，溪水清澈且淺，人很多，但不至於人擠人，很適合親子遊玩地方，已二次造訪，有時蝴蝶很多。
Aura _,2 個月前,5,"前面的麗園鱘龍魚餐廳很好吃😋
（還可以借停車哦 …"
Ana Li,2 個月前,5,很適合親子戲水區
shushin chang,2 個月前,5,
Nani Su,2 個月前,5,停車收費一百/次，廁所乾淨有衛生紙，另有淋浴間、沖腳處。走路不到五分鐘就就到達玩水點，沁涼爽身清澈見底，好適合炎炎夏日，可惜下雨水流較急，找不到魚蝦~
Leocrv Liaw,2 個月前,5,
Ben Benzzz,2 個月前,5,
呂理聰,2 個月前,5,路程不遠，溯溪觀瀑，清涼無比。
Willy Pu,2 個月前,5,
Chihhsing Hsu,2 個月前,4,
黃昱霖,2 個月前,5,漂亮的秘境，水質清澈，空氣清新，安全的朔溪景點
洪洪,2 個月前,4,"瀑布真的漂亮，而且瀑布下方水潭很淺，
是可以直接站在下方不受管制的瀑布

⭐️建議穿涼鞋，因為會需要涉水而過，

我們一家三口沒準備，
所幸停車場有在出租溯溪鞋，
租一雙才80元而已。
（5歲兒子租女生S號，比較大但將就用）

⭐️很多處高低落差大的石塊需要手腳並用地攀爬，小孩年紀比較小就需要抱的囉！

路上有以前人畫紅箭頭指示方向。
我們5月去的，可能還不到豐水季，
豐水期要去的朋友就要注意水位會較深了。"
江鉌翔,2 個月前,5,非常漂亮的瀑布。 前面一點可以給親子遊憩。如要溯溪而上，防滑鞋和救生衣頭盔是必須。雨天過後不建議馬上去喔。
洪世文,2 個月前,5,
蔡聰明,2 個月前,5,超美瀑布
展菜頭,2 個月前,4,
高玩（文華哈棒隊長）,2 個月前,5,"走五分鐘就可以玩水
場景適合拍攝影片"
alex yang,2 個月前,5,不錯的體驗哦～好玩
沈明杰,2 個月前,4,
郭士維,3 個月前,5,
吳豪仔,3 個月前,4,停車場100元，走路5分鐘左右
鄭雪豆,3 個月前,3,太久沒下雨，水量不豐沛
Jo C,3 個月前,3,
Wayne Chen,3 個月前,4,風景漂亮，路線也不算太難走，適合偶爾健行的族群
星月天空,3 個月前,5,
葉育甄,3 個月前,1,"前往建議！！
1.停在對面的停車場$100
問老闆瀑布要走多遠大約會說320公尺但實際上要到最上面大約一公里以上且路不平、雜草叢生、蚊蟲多

2.若是腿腳不便者建議不要前往
小碎石子多，有水的地方溼滑，有些路都是沙子與乾草，對自身的煞車能力很考驗

3.在瀑布前有兩處要攀爬繩子及涉水，建議鞋子慎選，不然很危險

此處應該是由常走山路的登山者或當地人發現，對有運動的人應該相對能負荷，但不常走有坡度的人就自行斟酌"
潘錦峰,3 個月前,5,
L,3 個月前,5,"需要小段溯溪才能到達的瀑布美景
沿路還有好多彩蝶～"
豆漿,4 個月前,5,"這個瀑布挺美的
重點是要走到最裡面那真不容易
根本川山越嶺一樣
然後真的要很小心
因為很滑"
Chengbo QIU,4 個月前,4,"溯溪鞋要穿。
漁撈網不要買。
一定要走進去看那聳立的瀑布"
IG:m4ru8 嘎理生活 (啊嘎),4 個月前,5,美麗的地方需要大家一起保護
林瑋瑋,4 個月前,5,"112年4月22日帶著幼稚園中班跟小班的孩子前往，現場完全是沒有水的
有水的景點好像還要往前爬山30-30分鐘，應該適合比較大的孩子"
林錫欽,4 個月前,4,
鰍鰍,4 個月前,4,
公道伯,4 個月前,5,"真的美到不像話！
秘境就是秘境！"
林俊嘉,4 個月前,5,很多猴子跟蝴蝶小魚大約有10公分成群
楊壹棱,4 個月前,4,費盡腳力，奇嶇難走的小路才看得到美麗的彩蝶和瀑布
任賢瑛,4 個月前,3,
豆漿,4 個月前,5,"這個瀑布挺美的
重點是要走到最裡面那真不容易
根本川山越嶺一樣
然後真的要很小心
因為很滑"
龍哥,4 個月前,5,
Rain,4 個月前,3,
hansbird08,4 個月前,5,
拼咕,4 個月前,5,可以帶狗狗來玩 非常讚！
R-J Su,4 個月前,4,
Bonnie,4 個月前,5,不適合自己穿拖鞋，前面一小段路都是乾的，穿布鞋的走到一段路就開始有水路，走水路請踩水裡的小碎石才穩，平平、斜斜的大石頭儘量要一手扶著，不然很容易摔倒。
Chen YiYi,4 個月前,5,很棒的點，可停在對面100元，裡面超多蝴蝶🦋。水朔溪很清涼。很適合現在拜訪，難度不高。夏天來應該也很熱。但溪水很清涼 …
Julia Richardson,4 個月前,1,我們2023年3月30日去的時候沒有水，完全乾涸，沒有通路。
Steven Peng,5 個月前,5,乾旱的季節，下游沒什麼水，但上游水量還是很豐沛的，一路上台灣粉蝶紫斑蝶琳瑯滿目，適合攜家帶眷親子遊
King Ah,5 個月前,4,
賴建德,5 個月前,5,沒去
林孟淳,5 個月前,5,
ghan koni Chan,5 個月前,4,
特殊身份,6 個月前,5,
Alan,6 個月前,4,要到最上面的瀑布需要大概一個多小時，越到上面越不好走，要非常注意安全
洪健耀,6 個月前,5,
劉峻佑,6 個月前,5,
Luna,7 個月前,5,"去的時間點是112/1/30中午
選擇正中午去比較不會太冷
期間只有遇到兩組人
但看起來都是常來這邊走跳的
-
路途中有很多沒有太陽的地方
是真的蠻冷的！！！
攻頂大概需要30分鐘左右
但一定要準備十足
外套跟白開水要記得帶
溯溪鞋是必備不然真的很滑
然後千萬別穿拖鞋❌
也不要在那邊烤肉破壞生態
垃圾也麻煩帶走
當個有水準有公德心的好台灣人😊
-
就算冬天路途中還是很多蝴蝶在飛舞🦋
可以想像夏天滿滿的蝴蝶！
這次來沒有看到魚蝦🐟🦐
今年夏天一定要再來玩一次🌞"
梁瀚元,7 個月前,5,登頂需要四肢並用 終點非常震撼
曾學承,7 個月前,5,
Karry LIU,7 個月前,5,適合戲水的好去處！也是適合拍網美照的好地方！不需要費力攀爬就可以尋到美景，也可以花點體力走到最上層！但這次是去拍照的，下次會想去體驗看看
吳怪貓,7 個月前,3,第一小段路抵達的三層河床（民國60年興建的攔沙壩處）今已乾枯，完全無水囉～
炎底羅,7 個月前,5,路程不錯  挑戰難度普通  可惜我最上層到不了
龍二,7 個月前,2,目前沒有水了
troutyo600620,8 個月前,5,輕溯溪的概念，雖有數次過溪，但水位都不及小腿肚，瀑布落差很大，很壯觀。
Amy l,8 個月前,1,111年12月25日枯水期請勿前往，停車場不會告訴你枯水期因為他要賺100元
mei mei,8 個月前,5,"彩蝶瀑布 真漂亮又好玩 彩蝶瀑布入口有 對面有 1－2 停車場 車子每台100 有🚻更衣室好方便 停車🅿️老闆有溯溪鞋出租 安全止滑
來到 彩蝶 一定要租他們溯溪鞋才會安全👍👍👍 彩蝶瀑布 禁止烤肉 110年9月1號 開始 禁止野炊 彩蝶 裡面 禁止丟垃圾 拜託大家配合😍😍😍 …"
許荃翔,8 個月前,5,真的很壯觀，不過在爬跟涉水的過程要小心，會滑
鄭show,8 個月前,5,
米奇,8 個月前,1,
Luna Shih,8 個月前,3,
曾曾,8 個月前,4,"單趟不停留大概一個小時就能抵達終點，石頭上也有指標，對於新手來說是個輕鬆的溯溪體驗，不過石頭真的很滑，不太建議穿拖鞋來，要非常小心
到訪時間：12月初（可能是乾旱季，水就沒那麼多
天氣：晴朗的大晴天
停車：入口處有個店家，機車$50（回來也有提供沖腳、廁所服務，還有一隻可愛的貓"
劉文裕,8 個月前,4,
林立勝,8 個月前,5,"現在去水量還算充沛👍

半天的行程 很推薦大家來 …"
WenYung Lee.,8 個月前,5,
Mizuki Suga,8 個月前,5,沒有溯溪經驗的人也應付得來，到達瀑布需要經過幾個攀繩的地方，沒什麼難度就算康樂活動吧，我們去的時候已經好幾天沒下雨，但瀑布水一樣很大，早上陽光還沒照進山裡的時候，下水真的冷到發抖🥶 …
Hh Bb,8 個月前,4,空氣品質真讚啊
潘志軍,9 個月前,5,"水質澄澈如若琉璃,水中石頭甚滑,在接近主要瀑布前,如觀音瀑布一樣,有兩三處小瀑布,須攀繩而上,方能抵達終點彩蝶瀑布。"
劉南琳,9 個月前,5,
Rhema,9 個月前,4,
周啟昌,9 個月前,5,彩蝶瀑布位於南投埔里，是個消暑的好地方，適合全家人旅遊的景點，要自己帶野餐墊，溪裡有小蝦小魚，小孩玩水，大人可以在那裡野餐，很舒適。
Bear Wu,9 個月前,5,喜歡這裡，每次來都有看到蝴蝶🦋，最棒的是都沒有蟲蟲🐛。 …
黃國順,9 個月前,5,
Anis Chang,9 個月前,5,
晨曦之星,9 個月前,4,從路旁到最終點，路程約三十分鐘，需溯溪，不方便的話，路旁也有一些小型水池可供玩樂。有些地方要攀繩，有自信的話可以穿拖鞋強攻（不建議），溪水清澈，負離子多，是親近大自然的好地方！
盧映蓁,9 個月前,4,自然的林像 是附近住家的飲用水來源 蝴蝶、昆蟲資源很豐富
黃小珍,9 個月前,5,運動，休閒
SIVARASAN G,9 個月前,5,
小寶愛釣魚,9 個月前,1,目前乾旱季
吳亭曄,9 個月前,5,這個地方可以戲水和玩水大人小孩玩的很開心
Amethyst儷兒,9 個月前,5,疫情後第一次可以這樣接近大自然，算是一個秘境，蝴蝶沒有想像的多，但也看到非常多品種，沿路不是說很好走，雖然朋友都說這是溯溪的入門款，但還是會耗一些體力，有些地方需要靠人拉跟繩子借力使力，建議不要穿短袖短褲，避免攀爬時割傷，一定要帶水在身上，要穿膠鞋，附近也有店家可以租普通膠鞋一雙80元，也有盥洗的地方，建議帶乾淨的衣物，回程後可以換，整體的體驗很棒，看到瀑布心情很好，但對女生可能會稍微吃力，務必量力而為唷！但只要有人幫忙原則上都不難前進。
張啟練,9 個月前,5,
Jesse Huang,10 個月前,5,
許崇銘,10 個月前,4,
Teng-Wen Kuo,10 個月前,5,"需要溯溪
前面還蠻好爬的
到越接近瀑布越難爬
有個接近90度的陡坡
需衡量天氣以及體力狀況前往"
紀文山,10 個月前,5,"推薦美食 喫鍋·龜隱田園
好吃平價"
吳逸柔,10 個月前,5,
meow,10 個月前,5,"有爬到最上面的地方
自備溯溪鞋會輕鬆很多
去的那天天氣已經微涼
後來有出太陽 真是幸運"
Yeiro,10 個月前,4,有收費停車場一台車100，還能上廁所，遊玩結束還能洗腳！如果要看到瀑布還算划算。到瀑布約要走20-30分鐘，過程需要朔溪而過，最好穿渡溪的鞋子，溪中石頭有些很滑，需要特別注意安全。
陳柏諺,10 個月前,5,生態豐富，輕鬆溯溪看風景，玩水好地方
曾天佑,10 個月前,4,
詩元宣,10 個月前,5,柳暗花明又一村的感覺。
許蓉,10 個月前,5,親民的溯溪河床
李麗文,10 個月前,4,
Hank Lin,10 個月前,5,
江u廷,10 個月前,5,初學者朔溪的地點！
TingYing Liao,10 個月前,5,溪水清澈清涼，很適合小小孩戲水的好地方，記得垃圾要帶走，保留一個美麗又乾淨的好地方~
sam chen,10 個月前,5,60分鍾的來回溯溪體驗加拍美美的風景照，值得一去
Yang Huang,10 個月前,5,
Beibei Chen,10 個月前,4,
Bear Chen,10 個月前,5,涉水而走很舒服，水也很清澈，雖然有幾處需攀岩，但不會太窒礙難行，很棒的體驗，推薦大家在天氣不錯的時候來走走美麗的彩蝶瀑布，在體驗之餘，也要請愛護環境及溪水的乾淨。
Elian Kao,10 個月前,4,
吳權佑,10 個月前,5,路程需涉水才能繼續往前，穿球鞋是走不到最後，適合親子遊，前端就很好玩。後半段單純只是為了看瀑布。
Noa Lin,10 個月前,5,"步行約100公尺即可到達
冰涼的天然戲水區
水流不急，適合全家一同前往"
張嘉輝,10 個月前,5,原始溪流，雖非壯關但周圍有有很多蝴蝶，如要從溪流而上要穿溯溪鞋。
涼嚕比,10 個月前,5,
張雞雞,10 個月前,5,"遇到手賤父子 狂把石頭丟下去
怎不是自己跌下去🤔 …"
黃俊隆,10 個月前,5,天氣熱可以來走走，順便玩個水，但要小心石頭青苔，注意安全！
I CHUAN HO,10 個月前,5,"彩蝶瀑布  埔霧公路三瀑收集入袋✌️(夢谷瀑布🔓觀音瀑布🔓)
又稱獅子頭瀑布和觀音瀑布是同一水源 兩座瀑布僅一山之隔
彩蝶瀑布聲勢雖然不及觀音瀑布雄壯 但彩蝶瀑布可溯溪而上
溪水透徹沁涼  路徑清楚 穿著溯溪鞋走起來輕鬆愉快
瀑布分三層 沿著民宅旁小徑步行不用5分鐘
就有一處老少咸宜的戲水淺灘可玩水
腳程快者單程約40~50可達最上層的彩蝶瀑布
去程拍照耽擱時間太久 回程認真走 約40分就回到停車場😅
停車$100  沖洗$50"
Woolly,10 個月前,5,接近中午到人有點多，路邊可停車，但要小心，那段的車，車速蠻快的
顏建平,10 個月前,3,
angel Hu,10 個月前,5,"彩蝶瀑布一共有三層，這次沒有上到第三層
第一層跟第二層輕鬆好走，需要溯溪，請穿止滑鞋
水源乾淨清涼，帶個食物去野餐是不錯的選擇，請記得帶走自己的垃圾
顧名思義真的有很多美麗的蝴蝶喔～"
chiang yihua,10 個月前,4,
楊豐毓（奧莉薇）,10 個月前,5,
F.Y. chang,10 個月前,5,接觸大自然，很療癒，夏日好去處
王敏南,10 個月前,5,
chomin chiu,10 個月前,4,
james chen,10 個月前,5,"輕朔溪,消暑清涼,適合全家來此挑戰一下。"
Hong,10 個月前,5,困難度不高 平易近人
曾子輿,10 個月前,5,"帶小孩來這裡可以玩上一整天喔！
一共有三層瀑布，體力還不錯的可以上去看看！"
邱朝翊,11 個月前,3,沒有安全規劃道路
free施,11 個月前,5,
曾彩妤,11 個月前,5,一個戲水的好去處！
啊喵,11 個月前,5,停車場停好車走進去不用五分鐘就看到溪流了，前段老少咸宜，往上游瀑布走，比較末端的地方需要注意一下安全，老人家應該是比較不適合，整體是很不錯的消暑地點
吳旻娟,11 個月前,3,可順遊景點，走路不用五分鐘就能看到瀑布，水淺，蠻多人在那邊玩水的
lau shyong,11 個月前,4,走一小段路，就能看到有水的地方，水很乾淨，但要注意缺水的時期不要來，這邊也會沒水哦
李岳樵,11 個月前,5,彩蝶瀑布非常適合探險、親子玩水、消暑的好地方
Boyi Ko,11 個月前,5,
游承翰,11 個月前,5,"很漂亮，上山也不用走太遠！
很涼超棒的"
Hui hsun,11 個月前,5,"很棒可以輕鬆體驗朔溪，到最大瀑布步行也不會很遠。
路途上水源多有乾淨，所以有很多種類的蝴蝶🦋。
前區很多爸爸媽媽帶小朋友來玩水👍很棒的地方。 …"
Chun Ming Wang,11 個月前,5,微爬山微涉水，需要拉繩，入口處對面有停車場一次一百。
連凱翔,11 個月前,5,"外面就有停車場汽車一百，機車五十有廁所跟浴室
過馬路之後步行五分鐘就到溪邊，走到瀑布
需要半個小時，中間有三四個地方需要拉繩子攀登
石頭非常濕滑~~夏天來瀑布很壯觀"
davidtsui,11 個月前,5,難度容易，雖然有幾處需要抓繩索但也算容易，到了主瀑後真的很美，沿路非常多彩蝶
Wang Tsuyang,11 個月前,5,
高浩廣,11 個月前,4,前段適合親子玩水，瀑布下可SPA，附近順遊瑪
蕭皓壬,11 個月前,5,好玩，又涼快，難度不高，但是有部分路段需手腳並用
