setTime,star,content,seg_result
2 個月前,5,"算是客家人在台發展的發源地吧
永安和竹圍雖然都是漁港但是永安的地方維持的相當好還有一座海螺博物館介紹這漁港的發展史贊
漁業中心的商場也做得井井有條還分門別類有鮮貨區乾貨區 熟食區等等非常乾淨利落
幾家熱食海鮮餐廳都有50年的歷史好吃價格又適中海鮮選擇性肯定是琳瑯滿目目不暇給贊
那條人行道天橋永安觀海橋風之大把人都可以吹走了呵呵賞心悅目的好地方啊贊","算是 客家人 發展 發源地 永安 竹圍 漁港 永安 地方 維持 海螺 博物館 介紹 漁港 發展史 漁業 中心 商場 井井有條 分門別類 鮮貨區 乾貨區 熟食區 乾淨 利落
 熱食 海鮮 餐廳 50 歷史 好吃 價格 適中 海鮮 選擇性 肯定 琳瑯滿目 目不暇給 人行道 天橋 永安 海橋 吹走 賞心悅目 地方"
2 個月前,3,空有景點但規劃不足的範例,空有 景點 規劃 不足 範例
2 個月前,4,,
2 個月前,5,2017年4月9日參加桃園海風馬拉松跑完10公里獲得第5名Jon我的妻子 Candy 也參加了 10k 比賽並獲得了第四名該課程超過 10k因為它是 10.6 公里不錯的課程一切都很平坦這是一個非常適合跑步或騎自行車的地方,2017年 4月 9日 參加 桃園 海風 馬拉松 跑完 10 公里 獲得 第5 妻子 參加 比賽 獲得 第四 課程 超過 公里 不錯 課程 一切 平坦 適合 跑步 自行車 地方
2 個月前,4,規劃完善生活海鮮乾食熱炒分別不同區格衛生結合周邊綠色走廊非常適合全家休閒活動,規劃 完善 生活 海鮮 乾食 熱炒 不同 區格 衛生 結合 周邊 綠色 走廊 適合 全家 休閒 活動
2 個月前,5,,
2 個月前,5,,
2 個月前,5,除了有海鮮市場及熱食區外也有不少可以散步的地方,海鮮 市場 熱食區 不少 散步 地方
2 個月前,5,停車位很多可以去海螺館走走,停車位 很多 海螺館 走走
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,景美海鮮好吃,景美 海鮮 好吃
2 個月前,5,這裏適合買海產及散步的地方現在的設施比以前的還好加上有管理不會讓店家隨意拉人進入店家消費買魚貨還有公秤給顧客秤不讓商家偷斤減兩如發現顧客可以向管理部反映,這裏 適合 海產 散步 地方 現在 設施 以前 管理 店家 隨意 進入 店家 消費 魚貨 公秤 顧客 商家 斤減兩 發現 顧客 管理部 反映
2 個月前,5,,
2 個月前,5,永安海螺文化館可以逛逛吃吃海鮮也不錯喔停車方便免費,永安 海螺 文化館 逛逛 海鮮 不錯 停車 方便 免費
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,規劃完善環境優雅,規劃 完善 環境 優雅
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"假日踏青好選擇吃喝玩樂通通有
來這裡一定要去熱炒和美食區不會後悔的 ",假日 踏青 選擇 吃喝玩樂 這裡 熱炒 美食區 後悔
2 個月前,4,地方遼闊不會人擠人停車方便,地方 遼闊 停車 方便
2 個月前,5,新景點值得一遊,景點 值得
2 個月前,5,,
2 個月前,5,很浪漫海鮮好吃,浪漫 海鮮 好吃
2 個月前,5,平時人不多假日人潮擁擠海產新鮮,平時人 假日 人潮 擁擠 海產 新鮮
2 個月前,5,景色很美,景色
2 個月前,4,風景滿美麗的魚產也豐富人也很可愛,風景 美麗 魚產 豐富 可愛
2 個月前,4,海鮮採購好地方,海鮮 採購 地方
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,理想釣魚,理想 釣魚
2 個月前,3,釣魚平均十次三次況佳釣客不容易自主性環保,釣魚 平均 釣客 容易 自主性 環保
2 個月前,4,,
2 個月前,4,有新鮮好吃的生魚片和海鮮料理也是撿便宜海鮮的好地方,新鮮 好吃 生魚片 海鮮 料理 便宜 海鮮 地方
2 個月前,5,,
2 個月前,5,休假適合帶全家人來玩的地點,休假 適合 家人 地點
2 個月前,4,,
2 個月前,4,,
2 個月前,5, ,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,好吃的很多,好吃 很多
2 個月前,5,,
2 個月前,4,,
2 個月前,4,海景美 停車位佳,海景 停車位
2 個月前,5,逛逛買好吃,逛逛 好吃
2 個月前,4,,
2 個月前,4,假日人超多停車位充足,假日人 停車位 充足
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"20230211

這是我第一次來永安海鮮中心看起來很寬敞富麗堂皇分為3個部分前樓專門賣生海鮮中樓賣小吃和飲料後樓是快餐店

我最初的目標是在這裡吃海鮮逛遍了每一個通道結果發現價格並不像預期的那樣每個菜單的價格都很高而且分量很小

所以我決定就這樣邊走邊看夕陽吧好奇的小伙伴可以自己來試試因為每個人的看法都不一樣",20230211 第一 永安 海鮮 中心 寬敞 富麗堂皇 分為 部分 前樓 專門 海鮮 中樓 小吃 飲料 後樓 快餐店 最初 目標 這裡 海鮮 逛遍 通道 發現 價格 預期 那樣 菜單 價格 分量 決定 這樣 夕陽 好奇 伙伴 試試 看法 一樣
2 個月前,4,乾淨無魚腥臭味餐點漁貨價格合理,乾淨 魚腥 臭味 餐點 漁貨 價格 合理
2 個月前,4,散心吹吹海風吃吃喝喝都不錯,散心 吹吹 海風 吃吃 不錯
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,"1. 觀光休閒旅遊場所
2. 漁港交貨的地方有海產魚貨品販賣
3 文化園區可參觀的好地方
4 拍照的最佳場所",1.  觀光 休閒 旅遊 場所 漁港 交貨 地方 海產魚 貨品 販賣 文化 園區 參觀 地方 拍照 場所
2 個月前,5,超漂亮 適合散心,適合 散心
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,4,停車方便,停車 方便
2 個月前,3,,
2 個月前,4,,
2 個月前,4,下雨天很少人來,下雨天 很少
2 個月前,3,魚港特色沒很優料理區味道也一般炸物熟食區跟外面鹹酥雞攤沒兩樣且cp值也沒比較高很難讓人一直想去,魚港 特色 料理區 味道 炸物 熟食區 外面 鹹酥雞攤 兩樣
2 個月前,3,實在是不喜歡各個餐廳一直緊迫盯人的方式,喜歡 餐廳 緊迫 盯人 方式
2 個月前,5,,
2 個月前,3,假日人車多建議平日來,假日 建議 平日
2 個月前,4,天氣不冷不熱 適合逛起來,天氣 適合
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,有很多小吃 即食海鮮可以買,很多 小吃 海鮮
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,"廁所很糟糕
鮮食的海鮮很多我沒買
乾貨那邊的香腸很有特色
蝦片跟紫菜也挺特別",廁所 糟糕 鮮食 海鮮 很多 那邊 香腸 特色 紫菜 特別
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"很休閒的地方
有吃有喝",休閒 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,永安魚港很好逛來此吃美味是生活的小確幸,永安 魚港 美味 生活 確幸
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,嗯,
2 個月前,4,,
2 個月前,5,海邊夕陽很美裡面的熱食也很好吃附近也有租借腳踏車的地方能邊騎邊看海景,海邊 夕陽 裡面 熱食 好吃 附近 租借 腳踏車 地方 海景
2 個月前,4,,
2 個月前,5,景點附近越來越多好玩的可以玩一天,景點 附近 好玩
2 個月前,4,,
2 個月前,5,改建後的永安漁港生鮮熟食桌菜三個區域都令人驚艷拍賣場更是有趣和價廉可惜魚貨除內臟是自己難處理乾淨俐落,改建 永安 漁港 熟食 桌菜 區域 驚艷 拍賣場 有趣 價廉 可惜 魚貨 內臟 處理 乾淨 俐落
2 個月前,4,,
2 個月前,5,適合騎腳踏車,適合 腳踏車
2 個月前,4,新鮮漁貨,新鮮 漁貨
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,讓小孩放電老人買漁貨吃海鮮的好地方,小孩 放電 老人 漁貨 海鮮 地方
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,5,不錯的購物場所,不錯 購物 場所
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有魚的海,
2 個月前,5,,
2 個月前,2,"生魚片500元共21片
平均一片24元貴死人
傳統市場一片才15元
果然是*觀光*漁港",生魚片 500 21 平均 24 貴死人 傳統 市場 15 觀光 漁港
2 個月前,4,,
2 個月前,2,,
2 個月前,5,東西好吃,東西 好吃
2 個月前,5,好吃的新鮮的海產在這裡停車也很方便,好吃 新鮮 海產 這裡 停車 方便
2 個月前,4,,
2 個月前,5,生魚片輸給竹圍魚港熟食區反敗為勝,生魚片 輸給 竹圍 魚港 熟食區 反敗為勝
2 個月前,5,,
2 個月前,5,吃新鮮來噢,新鮮
2 個月前,4,,
2 個月前,5,放風箏遛小孩吹海風,放風箏 小孩 海風
2 個月前,4,還可以散心好地方,散心 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,3,東西太少有點價位過高,東西 價位
2 個月前,5,夕陽拍攝好去處吃喝都方便婚紗浪漫好地方情侶看景晒甜蜜,夕陽 拍攝 去處 方便 婚紗 浪漫 地方 情侶 甜蜜
2 個月前,5,,
2 個月前,5,好,
2 個月前,5,永安漁港內有一棟建築分為三個區第一區為生鮮區專賣生鮮魚獲及魚鬆或魚製品第二區是攤販區有飲料或熟食可以現場享用第三區是餐館及小吃可以招待親朋好友一起共享,永安 漁港 建築 分為 第一 生鮮區 專賣 魚獲 魚鬆 製品 第二 攤販區 飲料 熟食 現場 享用 第三 餐館 小吃 招待 親朋好友 共享
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,環境乾淨不像有些觀光漁市場內地板溼答答,環境 乾淨 觀光 漁市場 地板 溼答答
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"這裡晚上風景美小年夜也是熱熱鬧鬧的呀這次還採購年夜飯的主角帝王蟹不得不說要找會幫忙處理的店家因為有些只賣但不負責處理呦
五斤以下八千有找冰一個晚上還是新鮮
還有的店家會傳授一些簡單的吃法在上網爬一下文新手都沒問題呀",這裡 晚上 風景 年夜 熱熱鬧鬧 採購 年夜飯 主角 帝王蟹 找會 幫忙 處理 店家 負責 處理 以下 八千 晚上 新鮮 有的 店家 傳授 一些 簡單 吃法 上網 新手 問題
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,5,好久沒有來這兒還記得之前來是十幾年前了現在周圍規劃的還不錯停車也很方便裡面的生鮮熟食與餐館都好乾淨假日很適合帶全家大小來走走,這兒 記得 之前 十幾 現在 周圍 規劃 不錯 停車 方便 裡面 熟食 餐館 乾淨 假日 適合 大小 走走
2 個月前,4,到永安漁港買個炸 蚵仔蘇,永安 漁港 炸  蚵仔蘇
2 個月前,5,熟食比新竹的南寮便宜,熟食 新竹 南寮 便宜
2 個月前,4,,
2 個月前,3,,
2 個月前,4,假日人潮擁擠停車位不好找,假日 人潮 擁擠 停車位
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,好吃好逛,
2 個月前,5,,
2 個月前,3,吃午餐的時候要小心價錢 怕掉入陷阱,午餐 時候 小心 價錢 掉入 陷阱
2 個月前,5,永安漁港是桃園的一個旅遊景點有海鮮魚產可買還有美味小吃還有漁港漁人碼頭海岸線也非常漂亮是個親子遊玩的好地方,永安 漁港 桃園 旅遊 景點 海鮮 魚產 美味 小吃 漁港 漁人 碼頭 海岸線 漂亮 親子 遊玩 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,美食加美景,美食 美景
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,2,冷冷清清,冷冷清清
2 個月前,3,非常觀光的漁港裡面有生鮮海鮮也有熟食區熱炒區熱炒區建議問好價錢在進入,觀光 漁港 裡面 海鮮 熟食區 熱炒區 熱炒區 建議 問好 價錢 進入
2 個月前,4,吹吹風,吹吹風
2 個月前,3,,
2 個月前,5,觀賞海景和許多不同的美食,觀賞 海景 許多 不同 美食
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,整體建設比之前改善很多環境及交通舒適令人滿意商家食品價格及接待也令人滿意,整體 建設 之前 改善 很多 環境 交通 舒適 滿意 商家 食品 價格 接待 滿意
2 個月前,3,南桃園最適合放空慢步享食的地方,桃園 適合 放空 享食 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,3,觀光景點很繁榮海邊的也很漂亮,觀光 景點 繁榮 海邊 漂亮
2 個月前,5,,
2 個月前,4,有熟食區但沒有熱炒餐廳比較可惜,熟食區 沒有 熱炒 餐廳 可惜
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,老少咸宜的造訪地點,老少咸宜 造訪 地點
2 個月前,4,"停車場很大適合散步看海的好地方
海螺館內部展出內容稍少不如外觀吸引人",停車場 適合 散步 地方 海螺館 內部 展出 內容 不如 外觀 吸引人
2 個月前,4,,
2 個月前,5,整體規劃的非常好 ,整體 規劃
2 個月前,4,,
2 個月前,5,,
2 個月前,5,好吃好逛好漂亮,漂亮
2 個月前,5,,
2 個月前,4,發呆看海的好地方,發呆 地方
2 個月前,4,可以整理了,整理
2 個月前,5,,
2 個月前,5,"風景好
攤販多
食材新鮮
喜歡看攤位拍賣海鮮
停車位也多",風景 攤販 食材 新鮮 喜歡 攤位 拍賣 海鮮 停車位
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,東西變好貴,東西 變好
2 個月前,5,不錯很棒,不錯
2 個月前,4,,
2 個月前,3,,
2 個月前,5,休閒吃新鮮,休閒 新鮮
2 個月前,5,環境優美,環境 優美
2 個月前,5,112127今天冷風非常大,112127 今天 冷風
2 個月前,4,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,還不錯的觀光景點,不錯 觀光 景點
2 個月前,4,難得8度出太陽,難得 出太陽
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,讚,
2 個月前,5,,
2 個月前,5,可以放風箏 可以看海景 有好吃的海產,放風箏 海景 好吃 海產
2 個月前,5,,
2 個月前,5,讚啦,
2 個月前,4,,
2 個月前,3,消費昂貴味道一般,消費 昂貴 味道
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,價格合理 不會宰客 可以去走走,價格 合理 宰客 走走
2 個月前,5,,
2 個月前,4,高平海鮮 海螺館逛逛,高平 海鮮 海螺館 逛逛
2 個月前,3,"熱門的觀光景點新的海螺館很美裡面的文化體驗館介紹了許多與海有關的文化
只可惜熱炒區攬客過於熱烈而且一間店橫跨左右兩件穿梭送餐險象環生",熱門 觀光 景點 海螺館 裡面 文化 體驗館 介紹 許多 有關 文化 可惜 熱炒區 攬客 熱烈 橫跨 左右 穿梭 送餐 險象環生
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,好買但吃的又貴又難吃,難吃
2 個月前,4,觀光餐飲家庭活動的好地方,觀光 餐飲 家庭 活動 地方
2 個月前,5,不錯,不錯
2 個月前,5,,
2 個月前,4,,
2 個月前,5,海鮮料理 物美價廉 新鮮好吃,海鮮 料理 物美價廉 新鮮 好吃
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,來騎腳踏車看海夕陽喜歡漁港海鮮的人可以來看看,腳踏車 夕陽 喜歡 漁港 海鮮 看看
2 個月前,5,,
2 個月前,5,很好的花時間和我的朋友聊天同時吃街頭食品,時間 朋友 聊天 同時 街頭 食品
2 個月前,4,,
2 個月前,5,1120127今天眾家姊弟趁年假團聚走一趟角板山順到此用中餐一桌的快炒六菜一湯加白飯1370可口又經濟實惠市場很乾淨還買了吻仔魚海菜蝦透抽等海鮮另吃了蚵嗲喝了飲料有空可以常常來此採買兼用餐人潮不斷湧入還好地方夠大今天也夠冷海風也夠強還好漁港內是溫暖的,1120127 今天 姊弟 年假 團聚 角板山順 中餐 六菜 白飯 1370 可口 經濟 實惠 市場 乾淨 吻仔魚 海菜蝦 透抽 海鮮 蚵嗲 飲料 有空 採買 用餐 人潮 湧入 地方 今天 海風 漁港 溫暖
2 個月前,3,,
2 個月前,5,,
2 個月前,3,,
2 個月前,2,"熱炒區菜色不佳
湯太鹹
料太少
價偏高","熱炒區 菜色 不佳 
湯 
料 太少 
價"
2 個月前,5,停車方便風景優美美食豐富海產拍賣可以滿意的價格買到喜歡的海鮮,停車 方便 風景 優美 美食 豐富 海產 拍賣 滿意 價格 買到 喜歡 海鮮
2 個月前,4,,
2 個月前,4,"可以吃海鮮和騎腳踏車的地方
最近多了一個展館可以逛逛",海鮮 腳踏車 地方 最近 展館 逛逛
2 個月前,3,螃蟹不新鮮,螃蟹 新鮮
2 個月前,3,,
3 個月前,5,夕日很快就滑落海裡挽留不住的美色只能印在相片裡,夕日 滑落 挽留 美色 相片
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,值得來看看,值得 看看
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,買魚貨很方便的一個觀光漁港,魚貨 方便 觀光 漁港
3 個月前,5,"乾淨舒服秋冬來看浪發呆
新增海螺館可供休憩",乾淨 舒服 秋冬 發呆 新增 海螺館 休憩
3 個月前,5,,
3 個月前,4,初三來逛 風大浪大 又很冷 車位還算多,初三 車位
3 個月前,3,,
3 個月前,5,好的,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,3,如果是散心不錯如果是來玩就不用了因為沒什麼好玩散心就ok,散心 不錯 好玩 散心
3 個月前,4,,
3 個月前,5,,
3 個月前,5,人很多冬天風很大很冷外套穿厚一點比較好,很多 冬天 外套
3 個月前,5,,
3 個月前,5,,
3 個月前,4,好的,
3 個月前,3,賣場規劃的明亮整潔但好像沒有漁港該有的實惠價格,賣場 規劃 明亮 整潔 沒有 漁港 實惠 價格
3 個月前,4,適合放空跟拍照的地點還有一棟富有文青氣息的建築如果小吃類的東西可以更多一些會更好但是要挑對天氣來因為大多時間的風力都會讓你誤以為是颱風要來了 ,適合 放空 拍照 地點 富有 文青 氣息 建築 小吃類 東西 一些 挑對 天氣 大多 時間 風力 誤以為 颱風
3 個月前,4,過年遊客也很多 魚市場則稍微少一些熱鬧,過年 遊客 很多  魚 市場 一些 熱鬧
3 個月前,1,很無聊賣的東西有點貴,無聊 東西
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,"魚港風情
魚港內熱炒店適合止餓的人坐下享用",魚港 風情 熱炒店 適合 止餓 坐下 享用
