name,setTime,star,content
阿榮,2 個月前,4,拜拜
吳麗華,2 個月前,5,
Miao Hsu,3 個月前,5,廟宇廣大，媽祖庇佑，民風熱情，感受良善。
劉再來,3 個月前,5,"媽祖很靈驗,誠心有求必應"
ok012kimo,3 個月前,5,
宋以孝,3 個月前,5,王功好
陳秀惠,3 個月前,5,
Hu鈆,3 個月前,1,
洪楷富,3 個月前,5,當了三屆信徒代表，每年開會討論的時候真的有點尷尬
吳英俊 法眼,3 個月前,5,
Sampson Chen,3 個月前,5,
shinru chen,4 個月前,5,
郭靜宜,4 個月前,4,
蘇冠綸,4 個月前,5,
Pancat Pan,4 個月前,4,環境乾淨，場地很大
陳勝均,4 個月前,5,
洪莉容,4 個月前,5,神光普照，有求必應。
一品汽車音響,4 個月前,5,
Jumbo YU,4 個月前,3,
香草水果沙拉,4 個月前,5,有神明的地方就心安
廖勝吉,4 個月前,3,
江先生,5 個月前,5,從小拜到大香火鼎盛媽祖廟
富昇燕芬,5 個月前,5,"這邊有大停車塲
感謝阿姨辛苦清潔衛生間
感恩"
鍾文斌,5 個月前,5,來拜拜感覺跟媽祖娘娘越來越有緣，來到福海宮發現很多麻雀一直往裡面飛，二樓的中庭有防止鳥大便，一樓不會被鳥大便襲擊，三樓也有防止鳥進入神像空間的設計👍 …
JaSOn HunG,5 個月前,5,主祀天上聖母，停車場夠大
黃建勳,5 個月前,5,
劉秋美,5 個月前,5,
Jeff kung,5 個月前,5,
俠雲,5 個月前,5,位在老街附近，香火鼎盛
郭吉霖,5 個月前,5,
吳欣柔,5 個月前,5,
詹勝任,5 個月前,5,很喜歡的福海媽^
Ke Lolo,5 個月前,5,
Vicky Wen,5 個月前,4,"2023.02跟隨白沙屯媽祖進香
回程的駐駕點"
林咖逼,5 個月前,5,王功福海宮
洪麗君,5 個月前,4,
黃翔民,5 個月前,5,
Cheng Brian,5 個月前,5,
言午許,5 個月前,5,
K E,5 個月前,5,
鄭全勇,6 個月前,5,跟主委報備是否可以不落地車泊，主委很快就答應可以，只要不影響到其他香客就好。
洪Red,6 個月前,5,
Andy Yu,6 個月前,5,
Paul Huang,6 個月前,5,
YC Chen,6 個月前,5,
蔣育錚,6 個月前,5,很棒很靈感很有歷史的廟
黃仲超,6 個月前,5,跟著媽祖去旅行來過數次...
林淑芬,6 個月前,5,
Sufan Ko,6 個月前,5,"白沙屯媽祖遶境祈福
身心靈感受平安喜樂"
吳進堂,6 個月前,4,
CK Lin,6 個月前,5,
Edson Lin,6 個月前,5,
瑞峰,6 個月前,4,進想必走的廟与
周永和,6 個月前,5,
陳啟明,6 個月前,5,
郭宗行,6 個月前,5,
莊敏芳,6 個月前,5,
Jasica Hu,6 個月前,5,很大的廟宇，旁邊也有休憩區，是去王功可排的好地方。
秦明政,6 個月前,5,靈穴寶地，屋瓦綠色有其用意，牌樓沒與廟對正也有其意，詳問廟方應該會有說明
史東史東,6 個月前,4,
紀秋龍,6 個月前,5,
謝炎廷,6 個月前,5,平安祈福
Da Boa,6 個月前,5,
蔡明佳,6 個月前,5,
蔡名翹,6 個月前,5,很有人情味
林義軒,6 個月前,5,
wencong chen,6 個月前,5,
sam chen,6 個月前,5,
吳明遠,6 個月前,5,
莊素娟,6 個月前,5,喜歡福海宮，帶爸爸來這邊逛逛，順便買花生等等一些農產品。
Michael Chiang,6 個月前,5,芳苑鄉地區的人民信仰中心
韓承熙,6 個月前,5,
Roberto Lien,6 個月前,3,"只有跟著 白沙屯媽祖 才有機會走到這裡
只次有朋友載我饒了一趟 漢寶濕地 真的好美喔"
羽南（HaneMinami）,6 個月前,4,
林麗卿,6 個月前,4,必去拜拜🙏 …
Yilin Chu,6 個月前,5,"跟隨白沙屯媽祖進香的腳步
彰化人卻第一次來到福海宮
這裡腹地很廣大廁所很乾淨
感謝提供給香燈腳歇腿休息"
李品蓉,6 個月前,5,第一次去，覺得很莊嚴
張永鴻,6 個月前,5,福海宮前廣場佔地寬廣，擁有停車場，。在廟宇旁還有海鮮餐廳，有蚵嗲、蚵仔煎、花枝酥和海鮮炒麵等美味海產料理等著大家來嘗鮮。
陳惠嬌,6 個月前,5,
李美佩,6 個月前,5,讚
黃粲凱,6 個月前,5,停車方便，廁所乾凈衛生，廟方人員解答細心
AIMD_BA12-16_許晏淩,6 個月前,5,
1 A,6 個月前,5,很幸運拍到粉紅色超跑白媽媽
江大帥,6 個月前,5,
蕭俊芳,6 個月前,5,"磁場祥和,媽祖慈佑衆善信,停車方便,有龍泉水供善信取用,年節尚有平安圓供應。"
Dicer,6 個月前,5,第二次在這裏與白沙屯媽祖相預遇，也遇到了這裡慈愛的媽祖。
flyingfish Liu,6 個月前,5,當地重要的信仰中心，神像都很有歷史、古樸莊嚴有韻味
陳龍泉,6 個月前,4,
Justin Liu,6 個月前,5,
c.h. Hung,6 個月前,4,
Alex Huang,6 個月前,5,蚵嗲好好吃
beautiful family,6 個月前,5,
林茗津,6 個月前,5,
吳英賢,6 個月前,5,
汪孟吉,6 個月前,5,
林振芳,6 個月前,4,王功和芳苑當地信仰中心之一，建築宏偉不華麗，廟宇高聳莊嚴，內觀藻井雕龍畫棟美倫美煥，神明無差別護祐眾生，有機會可以來看看和拜拜！
小K,6 個月前,4,
曾啟祐,6 個月前,5,"漫步其中，欣賞宮廟之美
龍泉水十分好喝"
許振超,6 個月前,5,
張娜維,6 個月前,5,
劉一凜,6 個月前,5,生病前後來到此地只有感慨萬千…曾經那麼開心的地方變得開心不起來了~祈禱媽祖保祐讓我恢復原來的樣子把開心快樂的感覺再找回來
劉智宇,6 個月前,5,很大一間
謝婉玲,6 個月前,5,每年過年都會有平安圓提供給民眾享用，這裡的是煮鹹的，好吃
策藏龍,6 個月前,4,"每年農曆正月初都會準備湯圓給信眾享用•
前年因疫情改小區外食，今年沒有準時參與湯圓宴，只待來年餐與"
佩君陳,6 個月前,5,拜拜 後 吃蚵仔煎的好所在
黃烽明,6 個月前,4,
小剛,6 個月前,5,很讚 神明很靈
BingTsung,6 個月前,5,
葉Kevin,6 個月前,4,
林志倫,6 個月前,5,
蔡起哲,6 個月前,5,
wu brant1025,6 個月前,5,腹地很寬闊，佛像很莊嚴🙏🙏 …
吳冠怡,6 個月前,5,🙏🏻🙏🏻🙏🏻 …
楊善程,6 個月前,5,
東吳大學簡碩亨,6 個月前,5,求平安的好去處
賴秋如,6 個月前,4,
世杰洪,6 個月前,5,
SHIH-CHIEH HUNG,6 個月前,5,
王順發,6 個月前,5,
賴文鑫,6 個月前,4,
林靜宜,6 個月前,5,
鄭仁貴,6 個月前,5,好
吳大少,6 個月前,4,
王銘錘,6 個月前,4,放空好地方
王以安,6 個月前,4,
林嬌lin,6 個月前,5,
莫宓莎,6 個月前,2,
蘭天嶼天,6 個月前,5,當地好廟@@
吳志偉,6 個月前,5,
黃舜男,6 個月前,5,
柯志沛,6 個月前,5,香火鼎盛 庇佑鄉里
張明道,6 個月前,5,這裡供奉媽祖是全國信衆的信仰中心，常有來自全國各宮廟的神尊與信衆來參香祈福。
阿良,6 個月前,5,
黃永舜,6 個月前,5,
Dean Hum,6 個月前,5,每年大年初一都會來拜拜，祈求全家平安健康~
蔡蟲,6 個月前,5,
李省賢,6 個月前,5,
洪水龍,6 個月前,5,
波斯菊,6 個月前,5,可以順道吃美食，停車方便
謝鳳生,6 個月前,5,慈航護祐
pa pa peng,6 個月前,4,
王永安,6 個月前,5,
張志源,6 個月前,5,
小悅,6 個月前,5,每年大年初一必須走春的廟宇(^o^)
陳柏愷,6 個月前,5,
黃健嘉,6 個月前,4,"人多
有興趣者請親自體驗"
王龍佳,6 個月前,4,
Rouying,6 個月前,5,熱鬧參拜上香的好去處
朱嘉性,6 個月前,4,
Cathy Yang,6 個月前,5,"📍福海宮
位於彰化縣芳苑鄉的王功村，主祀神祇為媽祖，過年期間香火鼎盛，距離王功漁港很近，是拜拜祈福磁場很好的聖地，旁邊還有龍泉水可以盛裝帶回家飲用喝平安。 …"
黃琬淋,6 個月前,5,媽祖慈悲
橘子,6 個月前,5,
circle liang,7 個月前,5,
周殷聖,7 個月前,5,👍👍👍👍👍👍 …
林秋芬,7 個月前,5,停車方便，東西好吃，有靈感
哈立巴,7 個月前,5,
志中趙,7 個月前,4,
林淑靜,7 個月前,5,初一早領發財金，吃平安圓，平安一整年❤️
林宗德,7 個月前,4,
謝家瑋,7 個月前,4,
陳秉利,7 個月前,5,
Frankie Hsu,7 個月前,5,很棒的宮廟，環境很大很舒服
薛煌明,7 個月前,5,
林振裕,7 個月前,5,
陳文欽,7 個月前,5,
阿西克B太太,7 個月前,5,聖母很靈驗
郭冠君,7 個月前,5,祈福平安
小姐洪,7 個月前,4,
陳淑瓊,7 個月前,4,在這邊看到超大顆的高麗菜
石桂靜,7 個月前,5,好
Richard Tsai,7 個月前,4,
施小琪,7 個月前,5,信仰中心！媽祖保佑大家～
李芳,7 個月前,5,好地方
羅文炫,7 個月前,5,
林洪杉柱,7 個月前,5,300多年媽祖廟 停車場很大
謝濬帆,7 個月前,5,
蔡佩框,7 個月前,5,
洪健傑,7 個月前,5,
Disen Disen,7 個月前,4,
張阿醜,7 個月前,5,
XH,7 個月前,5,
陳宏池,7 個月前,4,
陳富幃,7 個月前,5,
先生,7 個月前,4,
洪紹軒,7 個月前,5,拜拜祈福
the one,7 個月前,5,媽祖神威照拂一方
Milten Lin,7 個月前,5,神聖莊嚴的媽祖信仰中心
陳齊偉,7 個月前,4,過年佳節.初一.去走春
張宗華,7 個月前,5,莊嚴神聖的地方
卓秀珠,7 個月前,5,
王崑彬,7 個月前,5,
不專業傳說頻道,7 個月前,5,
林聖雄,7 個月前,5,
志男黃,7 個月前,4,
美倫黃,7 個月前,5,
洪年輝,7 個月前,5,從小拜到大的天上聖母，有經過的人可以來拜拜祈福！
Ming Xin Du,7 個月前,5,
尤發發,7 個月前,5,
高文忠,7 個月前,4,廟埕廣闊裡面莊嚴外面的美食新鮮好吃停車好停不用停車費
黃冠豪,7 個月前,5,
Kent Chen,7 個月前,5,過年好熱鬧！
蕭輔群,7 個月前,5,家人心中的信仰中心之一。雖然有過兩三年時間未到訪，仍是念念不忘，逢年過節的市集，雖不是大規模！但逛起來綽綽有餘😋😋😋 …
花拉拉,7 個月前,5,
Ming Chia,7 個月前,5,
Monkey Wu,7 個月前,5,
chao5611,7 個月前,4,
Yusun,7 個月前,5,
Hung Petrick (派翠),7 個月前,5,
蔡文達,7 個月前,5,
游智強,7 個月前,5,
Kevin Yang,7 個月前,5,
文明王,7 個月前,4,
陳淑玲,7 個月前,5,
林紘毅,7 個月前,5,服務人員態度不錯
黃儒,7 個月前,5,很讚
Peggy Cho,7 個月前,5,停車場超大，海鮮餐廳超好吃！
謝佑易,7 個月前,4,在地信仰
日不落,7 個月前,5,
昱揚許,7 個月前,5,
George Cheng,7 個月前,5,
RC J,7 個月前,4,
黃信鈞,7 個月前,5,
L,7 個月前,5,好停車
邱育柔,8 個月前,4,我常去阿，去拜拜去看看走走，夏天外面很涼，風很大，假日有時會有人來進香，很熱閙
johnnie zhu,8 個月前,4,安靜祥和的宮廟，來王功吃蚵嗲都會來拜一下祈求平安健康。。。
王明世,8 個月前,5,
永善張,8 個月前,5,
張銘國,8 個月前,5,
石小誼,8 個月前,5,
Teresa Lin,8 個月前,5,
Jack Wu,8 個月前,5,
洪水進,8 個月前,4,
A AA,8 個月前,5,
王志昌,8 個月前,5,
黃語培,8 個月前,5,磁場超好
王俊琪,8 個月前,5,
Chih Ping Chen,8 個月前,4,這裡很寬闊，如果家人有坐輪椅也不會很麻煩，旁邊的餐館很平價；如果廁所能再加強一點，肯定會更好。
邱大大,8 個月前,5,
陳宗權,8 個月前,4,
大哥,8 個月前,3,鐵海牛車隊可整合一個觀光合作社.化處理一些什事.如規費統一.品質可提升.服務可多樣化等等.朋天一定會更好也
點一下,8 個月前,4,
林慧芳,8 個月前,5,很靈哦
吳進銘,8 個月前,5,
Shih WEN,8 個月前,5,
洪偉富,8 個月前,5,媽祖信仰中心
看著雪在飄,9 個月前,5,芳苑福海宮，環境清幽，香火鼎盛！
林進生,9 個月前,5,
丹丹,9 個月前,5,
Frank Chang,9 個月前,4,
Yaong King,9 個月前,5,
老司機的旅遊勝地,9 個月前,5,
林宗賢,9 個月前,5,
悅悅,9 個月前,5,在地信仰中心！
Jenny Tsai,9 個月前,3,
Shane Vince,9 個月前,5,停留
蘇文來,9 個月前,3,
Zac,9 個月前,5,停車場大，方便停車
張利嘉,9 個月前,4,是一處中台灣之彰化，頗具盛名之宮廟。
永泰,9 個月前,5,超級靈感的媽祖
鄭美玲,9 個月前,5,
黃柏諭,9 個月前,5,北高在這裡補給，感謝
羅文宏,9 個月前,5,
jacky lin,9 個月前,5,地廣乾淨好停車
陳連山,9 個月前,5,
Cheng Hugh,9 個月前,4,王功最大的宮廟，有香房供宿。
刘信兴,9 個月前,5,地廣好停車
正福（JenqFwu）,9 個月前,4,
yi ching liu,9 個月前,5,
田馬龍,9 個月前,4,
劉政杰,9 個月前,5,
陳俊強,9 個月前,5,
金城,9 個月前,4,
許軒庭,9 個月前,5,
江昭慶,9 個月前,3,
梁瑞生,9 個月前,5,
BENNY,9 個月前,5,經常經過但却暫時不能進去，媽祖娘娘很慈悲
啊許,9 個月前,5,
水月無殤,9 個月前,5,
龔祐德,9 個月前,5,有龍泉水可飲用付近就是王功漁港宗教結合觀光是一個很棒的好地方喔而且媽祖娘娘也很靈驗喔👍 …
許金玉,9 個月前,5,香火旺 廟方有人情
詹漢生,10 個月前,5,
good peace,10 個月前,5,
李阿河,10 個月前,5,
罌粟,10 個月前,3,
陳淵然,10 個月前,5,
陳源昌,10 個月前,5,
信月,10 個月前,5,第一次去 感覺磁場很好
gn s,10 個月前,4,廟旁的美食，超好吃
廖木連,10 個月前,5,
張明發,10 個月前,4,
葉村田,10 個月前,5,
楊詠琮,10 個月前,5,王功是個悠閒的地方，適合走走和吃海產
鳳凰蔡,10 個月前,5,
陽世研,10 個月前,5,裡面空間非常大
MuZu,11 個月前,5,靈驗!
葉小楓,11 個月前,5,好停車 ! 抓寶的聖地 !
Amber Lin,11 個月前,5,從小到大的信仰
林息鈞,11 個月前,5,
Yovela Liu,11 個月前,5,
楊成禎,11 個月前,5,
000000 Siou,1 年前,5,福海宮前廣場佔地寬廣，擁有大片的停車場，方便信徒到此參拜，也設有公共廁所讓民眾方便。在廟宇附近還有多家海鮮餐廳，有蚵嗲、蚵仔煎、花枝酥和海鮮炒麵等美味海產料理等著大家來嘗鮮。
简金泉,1 年前,5,停車空間大。讚
浩浩電器,1 年前,5,
邱健融（金久）,1 年前,5,
Alex Su,1 年前,4,
FINNICK,1 年前,5,
施文森,1 年前,4,
紀憲沂,1 年前,4,信仰中心、寓教於樂
gina dela cruz,1 年前,5,我是來膜拜的
林秋良,1 年前,4,
蕭煒杰,1 年前,5,
Cheng KP,1 年前,4,佔地寬廣，好停車，歇腳好地點
Jerry Huang,1 年前,5,
王沼洋,1 年前,5,非常的好
yihfeng shiao,1 年前,5,很有歷史的廟
Tina Chiang,1 年前,4,
Hung Adersie,1 年前,5,福海宮討海人的精神寄託所在，附近有很多美食，停車也方便
張素貞,1 年前,5,
jennifer,1 年前,5,心靈沈澱，諸念皆空，神清氣爽
Adelina,1 年前,5,媽祖廟、在地人信仰的廟宇、全家每年點光明燈的地方。這地方充滿小時候的回憶、國小遠足來的地方Y^^
David阿智 Yang,1 年前,5,"彰化海線居民信仰中心
占地寬敞停車方便
“福海媽”
神績顯赫
庇祐信徒"
盧弘哲,1 年前,5,
楊侑承,1 年前,5,
阿慧,1 年前,5,
Lam Nguyen,1 年前,5,
Allen Chuang,1 年前,4,剛好遇到廟會活動～
罐頭,1 年前,5,從小到大常去祈福的大廟
jiayou cai,1 年前,5,媽祖靈驗 在地信仰中心
w Chen,1 年前,5,在王功漁港的下方  歷史悠久的廟宇 綠色的屋頂也是少有的建築 有傳說的龍泉水可以裝回去煮熟喝
Sirius Su,1 年前,5,
謝大辣,1 年前,5,
林明勳,1 年前,5,、
大洪洪,1 年前,5,從小來到大，平靜的所在、寄託的地方
yíng Qíng,1 年前,4,
陳隆發,1 年前,5,
C.H. Lee,1 年前,5,
sam lu,1 年前,5,風有點大的廟
Boray Huang,1 年前,5,
合恩資訊,1 年前,5,
呆毛毛,1 年前,5,每年大年初一都會回來這裡拜拜
鐘休夏,1 年前,5,"曾經因為旅遊前夕去走訪
才避免旅程中的重傷
有些人認為是巧合
但當事者的我卻認為是媽祖的保佑
所以自此之後沒事都會去走訪"
馬邦德,1 年前,5,
賜祥和,1 年前,5,
Pinghao Hung,1 年前,4,
張家豪,1 年前,4,
李信瀚,1 年前,5,"彰化海線大廟
福海媽🙏🙏🙏
一府二鹿三艋舺，四寶斗「五番仔挖」 …"
大村慈聖宮,1 年前,5,一處很好的宗教勝地
SK Chuang,1 年前,4,
Kai Chen,1 年前,5,拜拜好地方
芭樂,1 年前,5,"來朋友家玩好幾次這次終於有機會來這間廟參觀 非常大間尤其是三樓 非常的莊嚴 是我最喜歡的樓層🙆裡面的畫也很美~ 有路過推薦進來拜拜

P. S. 疫情期間口罩還是要戴好戴滿哦😷 …"
Kevin Lin,2 年前,5,不爽的就不要評論！膽敢毀謗地方信仰中心！欺負鄉下人少用google喔
布回應,2 年前,5,
李昌霖,2 年前,5,
林祐榆,2 年前,5,
HSU鬧著玩支旅遊職人（二林大支）,2 年前,5,"#白沙屯山邊媽祖進香活動2021

從小到大家裡過年拜拜的廟宇

跟著媽祖的腳步來到這認識很多人感恩"
陳彥宏,2 年前,5,心誠則靈
忠義,2 年前,5,
貴雲,2 年前,5,媽祖有靈
emily chang,2 年前,5,
心靈小熊貓,2 年前,5,靈驗充滿正能量！感謝媽祖娘娘的保佑！
耀,2 年前,5,在地人的信仰寄託🙏 …
Jesse Liu,2 年前,5,"白沙屯媽祖遶境2021.4/17到達，中午休息11-13時，停車場🅿️廣逹5千坪（網路），可停數大巴士、香客轎車。
前院正宮媽祖娘娘一樓舊廟裝飾精緻，後殿中間水池有亀、魚，上方鋪網避免鳥巢污染。二樓觀音菩薩主神規模宏大莊嚴。三樓玉皇大帝金碧輝煌。
大轎班及打鑼人員，休息在三樓，他們是粉紅跑車的主要引擎及輪胎，辛苦他們了。
旁側有廁所及浴室，方便香客使用，乾淨清潔方便。戶外大樹林立，公園規範，白沙屯香燈客使用便利。
唯女司儀麥克風🎤講述聲量及內容，仍待與外部宮廟交流切磋，應可更提升品質。"
Ether Chang,2 年前,5,從小到大必來的信仰中心
蔡承諺,2 年前,5,
Gavin Lin,2 年前,5,好地方，乞求平安的好地方
王楨文,2 年前,5,
Liao LuoCheng,2 年前,5,
maji,2 年前,5,龍蝦活穴 官廟旗桿 七星龍井
Cyrus Guo,2 年前,5,20210417白沙屯媽祖中午駐駕休息 人山人海的信徒
jj c,2 年前,5,
騏旭（觀自在生活）,2 年前,5,2021.04.17 白沙屯媽祖繞境。媽祖停轎，中午休息
mimi 99,2 年前,5,休息 廁所 好地方
張芬芳,2 年前,4,"路邊的廟，很嚴肅，
停車方便，
旁邊有有賣餐點可以吃。"
楊睿騰,2 年前,5,讚
soso wangwang,2 年前,5,
朝輝,2 年前,4,
范至延（八方新聞）,2 年前,5,
陳永封,2 年前,5,信仰中心
游振哲,2 年前,5,
劉昌位,2 年前,5,
陳光仁,2 年前,5,"福海宮位於芳苑鄉王功，主要供奉黒面媽，注生娘娘，土地公，是當地的主要信仰，大殿左後方有幾棵超大的老樹 。到宮廟別忘了參觀，昨天去巧遇高麗菜義賣，也為農民捧場一些！
以下是從廟方取得的沿格給大家參考。
福海宮是本鄉有名的媽祖廟，是王功居民的宗教信仰中心。
清朝時期，閩南漁民往返閩台海域，冬天時風浪大，於是將船上奉拜的湄洲媽祖置於王功庄的青龍崙避風，媽祖得以居龍穴吉地，且立廟奉祀。清嘉慶十七年(西元1812年)，當時的彰化縣令楊桂森精通勘輿，出巡本地時，看出福海宮所鎮乃龍蝦活穴，有鑑於當時的福海宮廟宇窄小，又是「土角厝」,實不相配，遂倡議改建。福海宮佔地甚廣，坐東朝西，是依據原址退後三步興建，廟埕豎立旗杆兩座，昭顯福海宮屬「宮廟」的意義。民國四十七年曾擔任了三屆縣長陳錫卿先生擔任福海宮名譽主任委員，主持福海宮重建的破土典禮，同年底完工。而後經歷了幾次修建，而有目前的風貌。
福海宮座東朝西，佔地很廣，擁有五千坪大停車場。廟前的牌樓十分顯目，廟埕豎立兩座旗桿，象徵著福海宮所具有的「宮廟」地位。正殿古樸莊嚴，媽祖坐鎮神殿中，千里眼、順風耳侍立於前。後殿樓高三層，備有膳房供住宿，二樓為圓通寶殿，供俸觀世音菩薩及十八羅漢，三樓為凌霄寶殿，奉侍玉皇大帝，是王功地區民眾重要的信仰中心。"
陳弘霖,2 年前,5,
Jane Chien,2 年前,5,媽祖跨越藍綠，每年辦王功漁火節都要來這裡擲筊請示媽祖。
陳浤林,2 年前,5,這裡附近有很多小吃
張英斌,2 年前,5,泉水甘甘的
小雨,2 年前,5,跟家人來王功吃蚵仔煎順便來拜拜祈求平安，聽到廣播說有博杯活動就趕快手機打卡分享都跑去排隊，雖然家人沒有臉書帳號但工作人員還是很熱情的跟我們說沒有博杯也都可以鑽轎保平安！👍 …
陳啟源,2 年前,5,停車方便，各式點燈只需200$
Liang Yu Lai,2 年前,5,
Aj Huang (AJ Huang),2 年前,5,過年期間福海宮有提供免費紅白湯圓和麵食供信眾取食，有時間可以去附近題香珍枝仔冰和祥富蚵仔炸，在地都吃這間，還有花生可以買喔
Eeyore Chen,2 年前,2,一開始排隊都沒說需要在先臉書打卡按讚才能擲筊，等排隊到了才要求拿手機確認，我家人手機不是吃到飽需要連WiFi，但這邊也沒網路，還告知說只能使用個人網路，之後我現場才趕快開熱點給我家人才能打卡。我很好奇，若已經排隊排那麼久，有些人沒帶手機或網路難道就要請離開嗎？而且為什麼沒在一開始排隊的隊伍就告知？神明本身沒問題，有問題就是這些人為因素讓人很反感
李俊德,2 年前,5,往來旅人的休息站，惠我良多
陳見成,2 年前,5,"宗教聖地  古早味小吃
停車場頗大
有化妝室"
wongvictory,2 年前,4,"20201224=天色已昏暗,來到這座大廟,媽祖廟有箸滿大廣場,吹箸滿強烈冷風,後頭還有二,三樓可上去,風景不錯."
Louis C,2 年前,5,
康義松,2 年前,5,
智-Jin四輛的榮耀,2 年前,5,
豪鬼,2 年前,5,
傅新瑜,2 年前,4,
