name,setTime,star,content
張在堅,3 年前,5,"春末盛開時期吸引賞花人群。
多了假日去處。
當然好景不會常，荷葉枯竭一片灰黑時，總另人感傷，人生一樣無常，但當春天來時又是那麼美麗，美景重現 。（輪迴吧）"
漫_音,3 年前,4,
劉雅,3 年前,5,
Alan 老張 Chang,3 年前,3,荷花分佈不美
鄭勝雄,3 年前,4,
小宇樂園,3 年前,4,適合散步運動賞花的好地方
吳柏儒,3 年前,5,河川局規劃的真的不錯，依季節多元的植物輪流表現，常來也不無聊
潘宇翔,3 年前,4,很漂亮的地方。
王念孟,3 年前,3,
WU阿任（A Ren）,3 年前,5,
Carl Chou,3 年前,4,
Ing,3 年前,5,賞荷的好地方
王武鵬,3 年前,5,水波盪漾如詩如畫
Sun Doris,3 年前,4,
Tanya Wu,3 年前,4,
Chingfen Chou,3 年前,4,
阿豪,3 年前,5,
巫仁傑,3 年前,3,
楊證議,3 年前,5,
吳幸芳,3 年前,5,晚上來這裡散散步好 好喔
Wisely Wu,3 年前,4,
葉芳偉,3 年前,5,讓人如沐春風
chunhsi ch,3 年前,5,
梁鈞凱,3 年前,5,
義峰葉,3 年前,5,
吳尚昌,3 年前,3,
廖宗裕,3 年前,5,
Eddie Lin,3 年前,4,
何茂岸,3 年前,3,
羅錫琪,3 年前,5,夜景超美視野又寬是賞景談心的好去處
Jackie Liu,3 年前,5,
K.C Chen,3 年前,4,
tou tsai,3 年前,4,
陳昊,4 年前,5,風景很美！約會的好所在
江小福,4 年前,5,
le vien Huynh,4 年前,5,
kao Austin,4 年前,3,
陳文介,4 年前,5,風景好
曾茂林,4 年前,1,
Ming A,4 年前,5,盛開時期更是攝影熱點！
