name,setTime,star,content
AN TT,1 個月前,5,"基隆海洋廣場是一個位於基隆市中心的海濱公園。它是觀賞郵輪、老鷹和海浪的好地方。公園旁邊有基隆火車站，交通便利。
我喜歡公園的景色，但我認為它需要更多的遮蔽物，以便在夏天避暑。
以下是一些有關基隆海洋廣場的優缺點：
優點
巨大的豪華郵輪靠港
老鷹常常在這飛翔捕食海裡的魚
旁邊有基隆火車站交通便利的景點
藍色的大海和天空配上大船畫面優美
缺點
沒有什麼遮蔽物夏天很熱
總體而言，我認為基隆海洋廣場是一個值得參觀的地方。它是觀賞郵輪、老鷹和海浪的好地方。但是，如果你在夏天去，請記得帶上遮陽帽和防曬霜。"
邵科豐,1 個月前,5,
江淑芬,1 個月前,3,
光光,1 個月前,5,有老鷹好特別
Joed Bulotano,1 個月前,5,
孫睿銓,1 個月前,5,吹海風很舒服，廣場很大。是晚上來的還有很多小朋友可以和噴水池一起玩。拍照還算漂亮。可以在這邊吃基隆夜市買來的小吃。
Son Sin lin,1 個月前,5,晚上去就是美，離廟口兩分鐘，隔壁就是東岸購物廣場跟停車場，停好車，就可逛街了。
陳小英,1 個月前,5,
Chen珠珠,1 個月前,5,晚上吹著海風，沿著岸邊散步非常愜意，喝著冰涼飲品更是清涼透心甘。港邊燈光倒影很漂亮，範圍相當廣大的的海洋廣場，真的很適合全家大小來喔（夏天晚上很涼）。週邊還有朱銘的藝術裝置，不要錯過囉。
shirley wong,1 個月前,5,
劉建良,1 個月前,5,藍天碧海
鄭瑞信,1 個月前,5,
家淳黎,1 個月前,4,
Elton Wu,1 個月前,5,冬天冷，夏天熱
Weiping Chang,1 個月前,4,
童坤煌,1 個月前,5,可以近距離看到海，看到大船，看到老鷹與海鷗。
nian Nian,1 個月前,5,很久沒去了、規劃的很不錯👍也很乾淨 …
武林,1 個月前,5,
DON CHAN,1 個月前,4,
林琮敏,1 個月前,5,風景不錯，視野佳，是基隆夏季特有的。棒!
廖延鑫,1 個月前,5,
maurice Lin,1 個月前,4,
郭文龍,1 個月前,4,
林學仁,1 個月前,5,我喜歡它的寧靜、空間和美麗。
T. S. YANG,1 個月前,3,景色還行，就是味兒不好聞。
Megan Hong,1 個月前,3,
yogi wang,1 個月前,5,基隆港改變很多，有國際觀光商港的架勢，非常開心基隆進化了，我來自基隆。
楊政諺,1 個月前,5,
Sundra Wei,1 個月前,4,要搭乘郵輪旅遊會經過海洋廣場，可遠看到14層樓高美麗歌詩達莎輪娜號，真的超級巨大的豪華郵輪，廣場上觀看美麗海景風光，人來人往很熱鬧。
Joyce,1 個月前,4,"#2011
當時的照片"
呂興福,1 個月前,5,
Shane WaNg (쉐인),1 個月前,5,
Yu Yo Hsiao,1 個月前,4,基隆港越來越美，環境越來越好了，常常看到很多老鷹
car S,1 個月前,4,有改善有差比以前好太多了，但無遮避物天熱、下雨要注意
Nicole Mei,1 個月前,4,既然看到有人直接從圍欄那裡尿尿，尿進海裡。🤦 …
Tim Lee,1 個月前,5,這裡很有基隆入口印象，腹地廣大，好天氣適合來這邊走走看看。
芹菜,1 個月前,5,有趣的新科技，真的感覺很海洋
BEN,1 個月前,5,👍 …
patrick lai,1 個月前,5,現在弄得很好，環境優質
林麗芳,1 個月前,5,可以漫遊散步的廣場
PD LA,1 個月前,5,可下載VR app拍照，holoroam，蠻好玩的
yama sun,1 個月前,5,蠻大的空地
簡維銘,1 個月前,4,
張文雄,1 個月前,4,
陳彥璋,1 個月前,5,
林小晴,1 個月前,5,
Matt Lai,1 個月前,5,海風涼涼
張恩嘉,1 個月前,4,吹吹海風，放鬆一下心境
WenChi Chuang,1 個月前,5,
葉逸群,1 個月前,5,
Sharon唐,1 個月前,5,基隆地標，超美，老鷹在天空翺翔，海闊天空👍👍👍
劉德永,1 個月前,5,景色不錯👍
李俊,1 個月前,4,故鄉
吳宸,1 個月前,5,
簡嘉信,1 個月前,5,
BingNang Cha,1 個月前,4,
Dwight Jurling,1 個月前,5,自行車友好👍
白柯靜,1 個月前,5,怎麼賞景怎麼棒 更棒的事 把公車集中不讓上下車人潮打擾到廣場的悠閒 前執政的最佳政績之一
willy chen,1 個月前,4,"《基隆海洋廣場》位於基隆市火車站前忠一路港邊的「海洋廣場」，是基隆舉辦大小活動時的主要廣場，也是所有搭乘客運來基隆的旅客下車必拜訪的第一站，並連結基隆車站、基隆港與東岸商場，是基隆最重要的門戶廣場～

近年來基隆市政府一直很積極的包裝港口周邊的城市風貌，不僅整頓了基隆車站周邊的景觀，也將海洋廣場從新包裝，讓廣場日夜都有不同的風貌與風情！"
蘇X,1 個月前,2,
李小李,1 個月前,3,
黃傃秀,1 個月前,5,
alentang,1 個月前,3,廣場乾淨但港口太臭不想久待
andy lin,1 個月前,5,這地方：算是基隆市地標呀！海景佳，也有大自然美及海鷗自由飛翔，更有各大世界重量級郵輪停靠站。
麗琦,1 個月前,5,"位於基隆交通樞紐
從碼頭看去，海上停泊著大型郵輪甚是美麗"
唐美珠,1 個月前,3,舒適的用餐環境 番茄義大利麵好吃
嚴佳敏,1 個月前,5,
劉彩華,1 個月前,5,乘船
余小玉,1 個月前,4,"站在這廣場
看著一面是湛藍的海
另一面有基隆英文字母的裝置藝術
感覺份外心曠神怡"
林博文,1 個月前,3,
李孟澤,1 個月前,5,
林寬宏,1 個月前,5,
徐仁豐,1 個月前,4,"風景秀麗,景色怡人,很適合全家來此一遊的好地方,白天有白天的特色,夜晚有好吃的夜市和港口的夜景,吹吹海風也不錯哦。"
楊國勳,1 個月前,4,
蘇花小劉,1 個月前,5,"適合全家大小一起來基隆看看！
夜晚的微風吹拂，站在頂樓俯瞰市區，令人身心舒暢！"
美樂蒂,1 個月前,5,
HIEN FU,1 個月前,5,傍晚的景觀很漂亮，搭配港邊的燈光，適合散步或坐著吹海風。
KUEI FANG YANG,1 個月前,5,清晨的碼頭，大船入港
王嘉韻,1 個月前,5,
小賢,1 個月前,5,好多可愛的老鷹，很多攝影愛好者來拍牠們
張芝琪,1 個月前,3,看基隆港口的好地方，有老鷹盤旋
john hong,1 個月前,5,有階梯，夜晚來走走吹海風時，要注意安全，
Loretta Chang (Loretta),1 個月前,5,
jef CH,1 個月前,4,好地方
jao sam,1 個月前,4,好
Lupin Arsene,1 個月前,5,基隆越來越進步了
李賢崙,1 個月前,4,
潘扶弘,1 個月前,5,
袁來福,2 個月前,4,
劉世文,2 個月前,3,
王承華,2 個月前,5,人車熙攘，風景優美
Yoshimori Kiyosumi,2 個月前,4,
莊渭明,2 個月前,4,無敵港景，腹地面積小。感覺市府還有努力的空間，沒有什麼特色是最可惜的事//不過大眾交通工具非常的方便％％％
陳信維,2 個月前,4,
Ryan,2 個月前,5,
張雅淳,2 個月前,5,
梁惠美,2 個月前,5,
tracy Hsueh,2 個月前,5,
Lin John,2 個月前,5,可以逛
馬天雄,2 個月前,4,
Henry Weng,2 個月前,5,
洪小宗,2 個月前,5,
姜財福,2 個月前,5,
潘柏臻,2 個月前,1,
錢秀玲,2 個月前,5,
JAY HSU,2 個月前,4,
謝宜恬（Tien）,2 個月前,5,
艾法特,2 個月前,5,經過歷代市長的改善，如今這裡已經是個美侖美奐的美麗景點了
劉彥鑣,2 個月前,5,
張源益,2 個月前,5,特別來體驗一下虛擬海洋世界，很新奇的AR體驗。
Horace Liang,2 個月前,5,夜晚的基隆港有不同的風格，細細品味港都之美。
陳俊良,2 個月前,5,可以看到老鷹在海上飛翔，還有船艦喔！ 廣場上還有藝術品喔！
may vong,2 個月前,4,
姬東成,2 個月前,3,
陳谷歌,2 個月前,4,
HSUEH LIN LIU,2 個月前,5,
自然科陳振榮,2 個月前,5,
Sam Su,2 個月前,3,
rick n,2 個月前,3,來基隆必拍與打卡點，也是賞老鷹覓食及生態理想地。從過往引揚日人回日本，以及轉進來台的國軍上下船重要港口，到現今國際遊輪母港，都在在突顯天然港基隆不可替代性！
陳梵珠,2 個月前,5,
瑞宜鄭,2 個月前,4,
張洪銀,2 個月前,5,
brian lin,2 個月前,5,舒服
Jihhui Chen (阿輝),2 個月前,2,"聽說有VR之類的東西
沒看到"
S.J. Liao,2 個月前,5,這裡真的跟以前印象中的基隆很不一樣，明亮開闊。來的這天是6月中下旬好天氣，港口有好幾隻鷹在來回盤旋，然後俯衝到海面抓東西，有時候可以用肉眼近距離看到鷹的展翅雄姿，真美。
Janet Huang,2 個月前,5,學期結束之後，我暫時逃離3C用品，搭了2小時多的火車造訪久違的海洋廣場，看著海天一線、鳥兒空中盤旋，身心放鬆許多。
Sri Wahyuni,2 個月前,5,
林昀宣,2 個月前,5,
李淑慈,2 個月前,5,環境清潔、景色優美
許校長,2 個月前,4,
張清盛,2 個月前,5,
Chih-chiang Chou,2 個月前,5,持續保持整潔、衛生與美觀。
許棋翔,2 個月前,5,可以吹海風
咖,2 個月前,5,"好久沒回到基隆,現在變得超漂亮的啦,以前在這唸書超懷念"
Carlito Gonzales Jr,2 個月前,5,一個放鬆和釋放日常工作壓力的地方
任筱梅,2 個月前,4,
Allen shih,2 個月前,5,
ty Lin,2 個月前,5,
Bisayang Baog,2 個月前,5,Neae Watson 巴士站已翻新。喜歡 790 789
林小娟,2 個月前,5,來海洋廣場坐第一排搖滾區，坐擁無敵海景，頭上不時有老鷹飛翔，整個海洋廣場都是我的咖啡館。
張照宏,2 個月前,4,
林宜,2 個月前,5,漂亮的景點
蔡市場,2 個月前,4,
吳朝忠,2 個月前,5,自由自在
歐宛樺,2 個月前,5,沒人
玟伶歆嵐媽媽（丸子）,2 個月前,5,風景和造景設計都很不錯，天氣好晚上很涼爽。
lillian chang,2 個月前,4,交通便利景色優美
安中興,2 個月前,5,位於基隆市火車站前忠一路港邊的「海洋廣場」採複合式木板平台的設計興建於基隆港的水面上，現在是網美打卡景點。
Elsa Tseng,2 個月前,5,晚上來到這裡、海風很舒服。海景很漂亮
ABC DEF,2 個月前,5,
林林林,2 個月前,4,
蘇菲雅,2 個月前,1,好地方
Sean wu,2 個月前,5,"基隆海洋廣場大變身
越來越國際觀
藝文感顯出
非常的棒"
許璧瑗,2 個月前,4,
min sui,2 個月前,5,
Guizhi,2 個月前,5,
吳小韋,2 個月前,5,
劉晴,2 個月前,4,在近距離可以享受微風和海，有飛鳥更有跳躍的魚可以觀賞，夜晚也有音樂作陪，可惜常有人抽煙，無警察可管制。
愛生氣的奶寶,2 個月前,5,
郭廷興,2 個月前,5,
Flora,2 個月前,5,有特殊的地方風味
KH Hung,2 個月前,5,
Rose chen,2 個月前,5,
馮彥博,2 個月前,5,
Vincent Jia,2 個月前,5,
Forlasita Viro,2 個月前,3,
夏目友人帳I,2 個月前,5,
Huang Hsin Hsiang (阿祥),2 個月前,5,"小時候這裡都有很奇怪的油味
現在已經完全沒有
真是很棒的地方~"
laviola,2 個月前,5,
_G Anthony Hsu,2 個月前,5,碼頭邊的基隆英文造景及木棧平台很有質感間接成為打卡景點，希望遊輪為台灣帶來更多遊客
詹勲基,2 個月前,4,
劉正（牛皮）,2 個月前,4,看海看船登基隆嶼
鍾綉鳳,2 個月前,5,
Eny Syakila,2 個月前,5,這麼美麗的地方
News Good,2 個月前,4,看海，看遊輪。
陳麗惠,2 個月前,4,
攝勤鵟,2 個月前,5,
魏玉文,2 個月前,5,
黃啟勳,2 個月前,5,釋放壓力
陳玉梅,2 個月前,5,
允陳,2 個月前,4,
葉傳普,2 個月前,4,
Ken Leung,2 個月前,3,
Tang Tang,2 個月前,4,
Martin Wang,2 個月前,5,
林宏育,2 個月前,5,夜景很漂亮
Liu,2 個月前,5,好熱好臭
