name,setTime,star,content
吃吃呵呵,3 個月前,5,"過去寶可夢正夯時 聚集爆炸多人
自行車道規劃得很好 也有需多腳踏車可供租借 很方便
沿途沒什麼樹蔭可以遮蔽
炎炎夏日 一定要備齊防曬裝備 至少穿個薄外套和帽子
不然騎完來回全程 可能就已經烤成人乾了"
Irene,3 個月前,5,"看到高爾夫球要右轉
告示牌很小  要注意
一不會小心會騎過頭

租車2小時 騎到宮廟
休息折返  時間差不多

沿途海景 與 綠蔭 優美"
張心蕎,3 個月前,5,
郭Alain 郭學長,3 個月前,5,新竹17海岸自行車道，無敵美景，腳踏車步道也設置的很好，記得各位請租電動的因為真的太長哈哈哈哈哈😂 真的有國外的感覺海，藍天，白雲，一線天，每個景點都有它的特色。騎電動也是讓你慢慢欣賞. 超推景點，大人小孩都可以去 。 還可以挖蛤蜊 小朋友超愛 玩泥巴 去那邊就對了👍 …
林智龍,3 個月前,4,
Todd Shih,3 個月前,3,很多段都不通，要繞到外面，風很大，早上去比較好，走到運河旁就可以了。
Max Chung,3 個月前,5,吃飽飯走在堤防上，海風迎面吹來，真的好舒服好滿足！環境越來越好！
ceo Ding,3 個月前,5,適合拍照
葉欣,3 個月前,5,
Wen Chang,3 個月前,5,早上騎車 風吹著很舒服 腳踏車道除了起點開始的一小段整修中必須騎馬路 其餘風景都很讚
圓圓,3 個月前,3,
盧建忠,3 個月前,5,
Alice Yang,3 個月前,5,
鄭林生,3 個月前,4,風景優美值得全家休閒去處。
Nikki,3 個月前,4,"十七公里海岸線
是很好的騎腳踏車地方
只要沒有風都很好騎
今天的天氣剛剛好
沒有風也太陽不太大
騎起來很舒服😌
很久沒騎車的我們
很輕鬆的✅騎完全程
好棒の休閒運動"
jenny Y. D,3 個月前,3,風景部分地段滿美的 不過自行車道路不太寬 協力車會車時會有壓力 路段會經過垃圾處理廠 氣味較不好聞 也因為很長 會有些與汽機車共用的路段
陳,3 個月前,5,
avow lin,3 個月前,4,部份路段維修不連貫，傍晚蚊蟲撞臉很煩，除此之外風景好，騎乘舒服。
Daniel Tsaur,3 個月前,4,
Hermann Tsao,4 個月前,5,心旷神怡！
吳煥武,4 個月前,4,
一茄一會-ET,4 個月前,4,十七公里海岸線，如果全路段都是自行車道就更好了
謝奇諭,4 個月前,5,春天和秋天騎腳踏車很舒服
JUJUC,4 個月前,4,剛好有一段正在維修，所以只騎到部分區域，沿路欣賞海邊風景很愜意四月也不會太熱，但風很大帽子一直想飛走！
趙宏仁,4 個月前,5,
澄清石灰水,4 個月前,5,
陳永福,4 個月前,5,"好停車

風景很美"
Huang Otto,4 個月前,5,濱海的腳踏車道很美
林少甫,4 個月前,4,
吳建東,4 個月前,5,孩子們很適合的地方
王慧真,4 個月前,5,
陳志偉,4 個月前,4,
宥鋐（豐鋐室內設計）,4 個月前,5,騎騎車、看看海。
Abe Li,4 個月前,5,
BB的快樂冒險,4 個月前,4,"🌟沿途風景很美
海景跟夕陽美景都是令人讚嘆的程度🤩
17公里海岸線長度也足夠讓你感受騎自行車的快樂
如果是一般的遊客強烈建議租電動車
但是自行車路段設計有待改善😭

1.有些路段會改成騎乘在一般的車道上🫠
其實以自行車來說相當不安全
建議可以參考臺灣其他的自行車路線
設計專門給腳踏車騎行的路線
比較適合親子同樂👪

2.路線標示不明顯
騎乘到某些岔路口會不太知道要走哪一條路
當中有一段在濱海的路段
有往右跟往左下兩個方向
如果你選擇錯誤的方向
騎到一半會發現就沒有路了🤔
一定要回頭才可以
然後就會發生在草地上將車子迴轉的窘況
後來我們在返程的時候
只好大聲提醒其他不知情的遊客🤣

3.道路寬度不一
有些路段（例如橋上）很寬敞很好騎
有些路段超級小
幾乎雙向來車都是擦肩而過的距離
非常考驗騎車技術"
Joseph,4 個月前,5,風景宜人，自由開闊，適合情侶或親子休閒及觀看夕陽的好地方。
希希,4 個月前,5,
Sam Cho日誌,4 個月前,4,4人協力腳踏車一定要租電動的..不然會累死
Wen Wen,4 個月前,5,
TERRY WENG,4 個月前,4,整體景觀美，但是有部分單車道旁有許多垃圾堆及異味
Martin Marc-Olivier,4 個月前,4,由於風景和與常規道路的隔離，沿著海岸的非常好的自行車道。租一輛自行車或四輪車（標准或電動）既簡單又有趣。幾年來，各個路段都有維修工程，因此關閉，取而代之的是在普通道路上繞行，少了一些樂趣。儘管如此，還是值得繞道而行。
劉銘杰,4 個月前,5,放假騎腳踏車看海
ching lin,4 個月前,5,好玩
Moko Qin,4 個月前,1,部分路線不是整修就是封閉中，也沒有明示的改道指引，有幾段還必須與大馬路共線，沒有柵欄或交通錐分道，非常危險。
Sword Huang,4 個月前,3,目前很多段都在維修中，需要騎到大馬路上，且有些地方標示不明，可能造成走冤妄路或不知怎麼走，要騎這裏最好做妳功課！
洪傳智,4 個月前,5,這個時間點來剛剛好，不太冷也不太熱，騎著腳踏車，徐徐海風吹來，真的很舒服。
Steven Yang,4 個月前,2,要修到何時，何時會開放？
陳宏偉,4 個月前,5,
朱志雄,4 個月前,5,
楊志盛,4 個月前,5,
April Lai,4 個月前,5,悠閒自在的地方
Ellk,4 個月前,4,
鴻,4 個月前,4,
劉書廷,4 個月前,5,
Nnacy Chen,4 個月前,5,一望無際 心情開闊好療癒
哥彭,5 個月前,4,喜歡
Yuhsun Lin,5 個月前,5,假日親子休閒的好去處
Kyo Shen,5 個月前,5,
李政哲,5 個月前,5,
林添登,5 個月前,5,
陳客 鄰,5 個月前,5,
皮皮,5 個月前,5,是個遛小孩的好地方，一家四口租台協力車，一定要騎靠近海邊那邊，邊騎邊看風景吹吹海風👍都來了，一定要腳踩運動一下囉，腳踩真的很累，但也不一定要騎完全程，一家人邊踩邊玩也蠻悠閒的😁😁 …
林金樹,5 個月前,4,有美麗的海岸線和自然生態
mason chung,5 個月前,5,
Te-Chou Tsai,5 個月前,5,👍 …
Brian L,5 個月前,5,
Chiang Ju-An,5 個月前,5,新竹市還算不錯的景點
廖德建,5 個月前,1,美食區硬體設計應該考量新竹的強風侵襲，做生意已經很辛苦了，還要被強風刮一整天！
Yo JAGA,5 個月前,5,
陳瑩濃,5 個月前,4,風好大'記得防風做好丫冷死了
Dustin Wen,5 個月前,5,租一輛電動自行車，享受海岸線
shufang lin,5 個月前,5,風沙滾滾
林素玉,5 個月前,5,17公里自行車道，騎捷利真舒服，海風吹著，都讓我想睏，很自在
wei-ching peng,5 個月前,5,
tzu ying Chen,5 個月前,5,
振隆賴,5 個月前,4,
Gilbert Deutsch,5 個月前,5,
蘇蘇育慧,5 個月前,3,
簡宏棋,5 個月前,5,
陳志傑,5 個月前,4,
PEI WEN CHU,5 個月前,5,
陳輕風,5 個月前,5,很好的休閒地方適合全家人
塔塔,5 個月前,5,好一陣子沒出門曬太陽
黃淑慧,5 個月前,5,
黃百鴻,5 個月前,5,
傷心,5 個月前,2,
顏忠達,5 個月前,4,
Vivian Huang,5 個月前,5,
白順舜（Bernard）,5 個月前,5,
奕志林,5 個月前,3,還是要天氣好去比較合適！
J Yang,5 個月前,4,"17終點好 過老鍋 往竹南崎頂的路
平順 但因為人較少 路邊樹葉較多
騎車要注意"
Henry Hsieh,6 個月前,5,很吹海風的自行車道，可以儘情享受看海跟被強大海風吹
小小R,6 個月前,5,
Maggie Su,6 個月前,5,
曹家瑋,6 個月前,5,
林立平,6 個月前,5,
Yu Ryan,6 個月前,5,
吳柏恩,6 個月前,3,17公里海岸
吳燈英,6 個月前,5,風很大要穿暖和
Lupin Wang,6 個月前,5,
許景盛,6 個月前,4,風景優美
廖喆謙,6 個月前,5,
YU TZU LIU,6 個月前,5,"假日運動或是帶小孩放電好去處
騎騎腳踏車吹吹海風看看海景很舒服～"
Dragon Ted Lin,6 個月前,4,風大，人還滿多的是新竹人的後花園。
陳小寶,6 個月前,5,美
宇音世界,6 個月前,5,
林志皇,6 個月前,5,
林育鴻,6 個月前,5,
Richard Liu,7 個月前,5,
jellry,7 個月前,5,"新竹海岸線17公里自行車步道, 我覺得要騎捷利電動四輪車比較方便, 續航力到70公里，往回17公里海岸線，沒問題"
葉瑞娟,7 個月前,3,
英筱,7 個月前,4,
陳信隆,7 個月前,5,香山濕地是在地人和旅途中的訪客永遠的夢幻之地
李俊儀,7 個月前,4,
林靜子,7 個月前,5,假日休閒的好去處
Nivedita Singh,7 個月前,5,
FAN KAY,7 個月前,5,住新竹好久都沒有來過，風很大
涂宗義,7 個月前,4,
Charles Wu,7 個月前,3,
李聖文,7 個月前,5,
Jeff,7 個月前,5,吹著海風、唱著歌！
澤澤（yk6yk6）,7 個月前,5,
勝,7 個月前,5,很不錯 風大別去
佐藤真依,7 個月前,5,
郭純瑜,7 個月前,5,
劉芳語,7 個月前,4,很適合跟家人一起來騎腳踏車，風景很美
ho chen,7 個月前,4,風景真的很美，但沒什麼體力一定要租電動的～
張芳菱,7 個月前,5,很美
放水,7 個月前,5,"美麗的景色,配上徐徐海風,令人心曠神怡。"
MIRU,7 個月前,2,"騎自行車很好，但是沒什麼可看的。
而且風太大了。"
O L,7 個月前,5,風景美…千萬要騎電動的 😂 …
Yoyo,7 個月前,5,
朱勝興,7 個月前,5,
廖崑甫,7 個月前,5,
濟公禪師,7 個月前,5,讚！
張碧文,7 個月前,5,
謝玉萍,7 個月前,5,風景漂亮
龍,7 個月前,5,可以騎腳踏車，沿途好風景
劉茂盛,7 個月前,4,
李宗禧,8 個月前,5,
Brendon,8 個月前,4,適合一家出遊的好去處
Jeremy Lai,8 個月前,5,
Ben Yang,8 個月前,5,
朱道錦,8 個月前,5,讚
FD L,8 個月前,4,
Tim,8 個月前,5,超多蟹，很讚，只是風好大
Jazz LU,8 個月前,4,很多地方的細節有改善了~整體感覺有進步還不錯~~
Hari hara kumar,8 個月前,5,超級寧靜美麗
Hung Chen Chun,8 個月前,5,
黄原益,8 個月前,4,
Hamam Balkhi,8 個月前,4,
Chmay Chen,8 個月前,3,走走吹吹風，舒服
Kelvin Leung,8 個月前,4,
洪清福,8 個月前,3,
Chi-Liang Chen,8 個月前,5,新竹規劃得最佳 騎自行車的休憩地
卓堯堂,8 個月前,5,放風箏的好去處
許帥哥,8 個月前,5,
曾Susan,8 個月前,5,沿路風景不錯，適合放慢腳步欣賞
lee nicole,8 個月前,4,
Ma Wei-Lun,8 個月前,5,
范姜士華,8 個月前,5,適合散步健走吹海風的好所在
P C,8 個月前,1,滿地垃圾
Darren LAI,8 個月前,5,
林義樺,8 個月前,5,讚
周ㄚ祺,8 個月前,4,
陳麥兜,8 個月前,4,看海好地方
林利霙,9 個月前,5,
賴言承,9 個月前,5,
May Yeh,9 個月前,5,很長的自行車道，可以沒完沒了的騎下去，不會騎上汽機車道，很安全又有美景又可運動的好地方
許宏碩,9 個月前,4,
曾美雲,9 個月前,5,
杜順安-宥璁-宥綸爸爸,9 個月前,4,
徐師傅傳統整復推拿（徐師傅）,9 個月前,3,沿途風景不錯，可惜電動自行車太多太快，且廁所🚽不足。 …
愛逞強,9 個月前,5,
Sam Chen,9 個月前,5,
Neo,9 個月前,5,注意路況⚠️
廖振順,9 個月前,5,
鄭永祥,9 個月前,4,
王松春（傑克）,9 個月前,5,
VICTOR,9 個月前,4,
王小玲,9 個月前,5,
jing liu,9 個月前,4,自然風景怡人
Keep Eep,9 個月前,4,風景漂亮，但風太大，不適合東北季風或冬天來訪
jerry chiang,9 個月前,5,美麗的風景！
鄭比爾,9 個月前,4,太陽大就很辛苦
Chihyu Tai,9 個月前,4,有閒可以走走的地方
張山帝,9 個月前,5,"17公里的自行車道，有海堤，有綠色隧道，有運河，有漁港，有廟宇，有各種角度的海岸，真是豐富的景觀，非常值得一遊。
現在車道已經連接到苗栗了，單程已經超過20km，今日只騎到崎頂海水浴場，已經覺得累了，來回4小時，需注意體力和時間的分配。
進入苗栗路段道路兩側的樹木枝葉較為雜亂，比較可惜。
總之，適合推薦的景點。"
吳瑞鴻,9 個月前,5,
詹明峰,9 個月前,5,好地方
陳鴻,9 個月前,5,
Ning,9 個月前,5,"一望無際的海岸，配上藍天白雲非常療癒！
沿途有風情海岸、香山濕地、香山沙丘...等，景色令人驚艷。
回程因為逆風加上風力很強，非電動車的會很吃力，腳力不夠建議選電動車。"
Shilpa Tambi,9 個月前,5,
李隆宗,9 個月前,4,
KONE HWANG,9 個月前,4,
張玉霞,9 個月前,3,
You-chung Hsu (HAJIME),9 個月前,4,道路該維護一下了 春秋兩季適合來放風遛小孩
arno chao,9 個月前,4,風大了一點
方大哥,9 個月前,5,一定要租電動車2-3小時
余新詠,9 個月前,4,天氣好的時候，有許多人騎協力車，傍晚時分，許多攝影愛好者，等待落日餘輝，補捉精彩時刻！
彭裕國,9 個月前,3,
詹聰敏,9 個月前,5,親子休閒的好地方👍 …
葉菁,9 個月前,5,假日親子休閒的好去處
陳一二,9 個月前,5,放空好地方
賴建璋,10 個月前,3,
PEI-YIN Wu,10 個月前,4,隨時隨地來風都很大，冬天的時候建議可以帶頂帽子或是穿防風外套會比較舒服，波光市集裡面很多賣食物的攤販可以吃。
詹洸維,10 個月前,4,
楊來發,10 個月前,4,新竹17公里海岸自行車道，美到身心感覺在另個世界裡有海，有林道，有極佳創意的景點，藍天，白雲，大橋的雄壯，及彩虹大~小橋的美色，不愧是好去處！非常喜歡。
孟憲彰,10 個月前,4,
達美樂Maggie,10 個月前,3,"到底來新竹17公里海岸線是看什麼呢？這一天是十月18日，我們親身體驗了九降風的威力，太瘦的，真的會被吹走！每年10月到隔年4月，是來自西伯利亞東北季風盛行的時候，同時候鳥南飛渡冬。風城不是叫假的！臨近港口的廁所，竟然沒有水！！！太扯了！ 處於無政府狀態，沒人管，擺濫！既然是個風景區，有人巡邏管理才對！
這天運氣超好，清楚地看見大霸尖山與雪山之間的聖稜線，酒桶山的形狀清析可見！週邊風力發電車林立。對於消失中的紅樹林與溼地感到惋惜！"
李慧櫻,10 個月前,5,空氣好，路大，平日人少，散散步吹吹海風，超棒
李育典,10 個月前,5,風景很棒
何昆諭,10 個月前,5,假日新竹的好去處
張育瑄,10 個月前,4,
梅可潔,10 個月前,5,逆風前行，非常累！！！
羅趴趴走,10 個月前,4,租借腳踏車漫遊！天氣好心情好！
Madeline Hsu,10 個月前,5,"新竹海風雖然很強，帽子都戴不住；但－望無際的海岸線，及有巧思的鱗片岩石
坐在那裡吹海風，就是一個很療癒的休閒活動"
chou jason,10 個月前,4,
翁Owen,10 個月前,5,風大，小心帽子被吹走。南寮漁港附近的景點。
熊國棟,10 個月前,3,
Jason,10 個月前,4,
K Edge,10 個月前,2,整個路線都有整理乾淨，但是在看海公園自行車路線軌劃需要改善，路線標示不清，容易迷路。還有秋冬騎乘北上有很大的逆風。
Jamie Wang,10 個月前,5,風超大啊~騎腳踏車一定要先預約不然會找不到腳踏車，有些出租店有停車位但是人一多也會供不應求，建議早一點去
林美君,10 個月前,4,風很大，吹到甘那肖婆
Sunny KO,10 個月前,5,地方又大又有魚貨市場，小吃又多。還有一大片空地可以放風箏也可以騎腳踏車，又有露天咖啡廳坐一下想享受一下風景。 但是假日去停車位要找一下。
Suli Suli,10 個月前,5,17km自行車專用道，設施完善，騎乘自行車的好地方，但...多數租借三輪電動車，體積偏大車速過快，會車擁擠險象環生，建議業者或官方單位能約束管理，調整電動車速限，避免發生危險再來檢討，以維護用車安全。
林寬齊,10 個月前,4,
oligo isgood,10 個月前,5,
Robert Wang,10 個月前,3,
Yiyu Huang,10 個月前,5,美麗的
Josh Chang,10 個月前,5,
江庚鎂,10 個月前,4,
汪碧東,10 個月前,5,
宣翰,10 個月前,4,
黃英智,10 個月前,5,
HUNG kOSAN,10 個月前,4,
劉淑慧,10 個月前,5,風景優美，賞蟹步道很讚，只是電動機車要特別注意安全，有點危險！
劉建忠,10 個月前,5,真的很棒的自行車道，但回程不要太晚，會很暗
吳展輝,10 個月前,4,
林詠翔,10 個月前,4,
KUO Una,10 個月前,5,很棒的回憶
黃鈴閔,10 個月前,4,
史晉瑜,10 個月前,5,
黃畯憲,10 個月前,5,
洪涵,10 個月前,4,
陳美娟,10 個月前,5,安全的騎自行車，惠名宮中繼休息一下，繼續，來回34 體力可能透之了，再到南寮覓食
EriceTW,10 個月前,5,海風很大 風景超美
國鈞陳,10 個月前,4,"漁港周邊乾淨整潔 停車場也夠大好停車。缺點 連個給遊客躲太陽坐的地方都沒有 最大敗筆
缺點2 防疫太久了17公里海岸線雜草叢生完全沒整頓 完全看不到美景就是不會想在去第二次的意思 該單位也用心點去經營讓景氣再好轉起來"
黃瑞堅,10 個月前,4,
林鉅程,10 個月前,5,
kathy shen,10 個月前,5,
Su-Hui Cheng,10 個月前,4,"#國旅團客景點，自費租用電動腳踏車（慎選馬力好的車子，行進時上坡才輕鬆）
#美麗海岸線，路經環保局路段空氣惡臭（美中不足）"
陳文彬,10 個月前,5,
胡勛凱,10 個月前,5,
AKB就愛,10 個月前,5,遛小孩的超絕佳地點
楊丞超,10 個月前,5,
Alberta Chen,10 個月前,3,有點無聊
趙雅婷,11 個月前,5,吹著海風騎著腳踏車看著大海還有周邊的建築物！很適合一日遊！
石佳福,11 個月前,3,
陳國章,11 個月前,5,
輝凡楊,11 個月前,5,變長了不只17公里了  可以依照自身能力覺定要騎到那   聽說能騎到好望角 這樣來回就80公里咯
陳錦璇,11 個月前,3,"自行車道步道入口設置不明顯很容易錯過入口，
入口處設置的阻擋桿也很雞肋…"
李俐瑩,11 個月前,3,
詹文光,11 個月前,4,
希林,11 個月前,4,
陳至缺,11 個月前,3,
David Di,11 個月前,5,電動跑全程較輕鬆
湯凱程,11 個月前,5,"南寮新竹17公里海岸風景區

是一個我喜歡的地點，從新竹南寮出發可以一路騎車到苗栗新竹邊界，差不多17公里底之後再往前5分鐘就可以到。
一路上沿著海岸線可以慢慢看著太陽西下，一面享受騎車的海風很舒服。也有幾處樹陰騎起來還蠻舒適的！

不過經過幾處回收場會有點異味尤其像是生物屍體蛋白質腐壞那種臭味

如果不休息的話來回保守是兩個小時～如果慢慢騎還拍照的話建議抓三小時半比較妥喔，以上分享

推薦指數：5🌟😂

#新竹17公里海岸風景區
#腳踏車步道 #沿海風景 #海景"
蟹老闆,11 個月前,5,
邱麗芳,11 個月前,2,
陳俊甫（Paul）,11 個月前,5,很優美的風景，如果腳踏車車道能規劃做的更大條會更好
Ryan Chan,11 個月前,4,
蔡裕仁,11 個月前,5,
隨風輕舞,11 個月前,4,
陳肇銘,11 個月前,5,
陳小威,11 個月前,4,
sam wu,11 個月前,5,
羅爸爸,11 個月前,5,
粘旻平,11 個月前,5,
林禧禧（Yanxi）,11 個月前,5,
WY LEEA,11 個月前,3,風景很美很悠閒，適合跑步、騎車、散步看海景，但缺乏規劃，路線不明（標示不清），容易走到其他地方去，有些路段寬度太小，會車要很注意，起點-終點也不清，雖然可以往苗栗方向繼續騎，但應該標示清楚多遠（非當地來觀光真的很亂），另外還有機車跑上來，海山魚港段金城湖段還要跟汽車通行，可參考后豐鐵馬道
廖威翔,11 個月前,5,
張家銘,11 個月前,4,
彭晨光,11 個月前,5,夕陽的景觀 每天都有驚喜
余俊賢（SE會員-余俊賢）,11 個月前,5,可以逛很久 記得擦防曬
Naomi Pei,11 個月前,5,值得溜小孩的好地方
Chih Ting Liu,11 個月前,5,很適合單車遊玩，一個人或一群人都適合。
青龍李,11 個月前,3,
丸子,11 個月前,5,帶孩子放風的好地方
童德文,11 個月前,1,
Heng Feng Hsin,11 個月前,5,
李俊德,11 個月前,5,騎腳踏車的好去處
Jingrofly Tsai (Jing),11 個月前,5,
凱凱,11 個月前,5,可騎腳踏車吹吹風，溜小孩的地方
Justin Lin,11 個月前,5,
張饅頭 jerry,11 個月前,5,
網路,11 個月前,5,風很大 很舒服 海很美
胡晉嘉,11 個月前,5,
Tymofii Voitekh,11 個月前,5,
w e s l e y Chen,11 個月前,4,海風吹拂，放鬆心情，運動，騎自行車道。賞夕陽，看日出皆宜。夜晚沒啥夜燈，前往稍不建議。
黃崇堯,11 個月前,4,親子活動，活力身心好地方。
王偉霖,11 個月前,5,
連耀明,11 個月前,5,
荃欽張,11 個月前,5,
中秋,11 個月前,4,樹蔭太少了
王錦祥,11 個月前,5,
an L,11 個月前,4,
陳瑞盛,11 個月前,5,
李冠群,11 個月前,5,
王宇揚,11 個月前,5,
samuel xu,11 個月前,5,
張軒語,1 年前,5,
Jack Lee,1 年前,4,就..普通吧
蔡建緯,1 年前,4,
Kevin謝中年大叔,1 年前,4,心情愉快
Yung-Chen Peng,1 年前,3,景點老舊斑駁，平日除了買魚貨，沒啥好逛
manolito uy,1 年前,5,
羅明宏,1 年前,4,海岸線不錯，路線標示不是很清楚
温斯清（螃蟹）,1 年前,5,太強了！苗栗騎到新竹……哈
哈哈哈,1 年前,5,
黃錦中,1 年前,5,風景漂亮 建議騎電動機車
李佳臻,1 年前,4,
詹德仲,1 年前,4,適合一家大一起來騎腳踏車。
蘇書立（安娜蘇）,1 年前,5,"希望未來能夠增設ubike腳踏車站
會更便民、不會讓腳踏車行亂喊價"
林永淩,1 年前,5,
賴先生,1 年前,4,很棒的地方。可惜沒時間騎腳踏車。不然很想騎看看全程。
哲立林（哲）,1 年前,5,借不到車
李新耀,1 年前,5,相當棒的風景區，連人力四輪車也加裝电動装置，夏天開在海边吹風相當舒適。
Apple Zou,1 年前,5,風景很漂亮，下午騎腳踏車遊玩很讚👍 …
蘇珊儀,1 年前,5,
徐大大,1 年前,5,
吳吳,1 年前,5,
Kumi Xie,1 年前,4,南寮，港南遊客中心這些地方有整理之外，部分地區還是要稍微規劃跟整頓一下比較好，周邊適合拍照打卡的東西，我覺得有點少，單純騎車看風景的話，是可以的，但大概不會留很久
Babybreath,1 年前,4,好漂亮 漁港海鮮好吃 但不是最新鮮
楊晴雯,1 年前,5,
劉小明,1 年前,5,"自行車道設計不錯，很順暢！
風景變化多又漂亮！沿途還有廁所👍 …"
曾敦,1 年前,4,
sam chuang,1 年前,4,
Albinia Marquez,1 年前,5,
林昌勳,1 年前,4,
Vivian Wang,1 年前,5,"新竹海邊真美！
建議騎電動腳踏車！

來回三小時，曬傷了！"
黃棋生,1 年前,4,
劉玉婷,1 年前,5,
劉文凱,1 年前,5,非常舒服的地方
姸姸,1 年前,5,很美
俊平,1 年前,4,夏夜晚風 騎車散步的好去處 離海很近 風景很美
Rolly LO,1 年前,5,漂亮
sbackv,1 年前,5,
鄭正雄,1 年前,3,
胡雅淨,1 年前,4,
han,1 年前,5,風景很不錯
wei liang ying,1 年前,5,偉大的
吳昇龍,1 年前,5,騎車看海的好地方，可以騎半天，但是夏天實在是有夠熱的，要注意防曬。
Yvonne Peng,1 年前,5,風箏衝浪好地點，悠遊騎單車，適合全家出遊。
國偉彭,1 年前,5,
謝淑芬,1 年前,4,
黃永勳,1 年前,5,讚
Juiwen Hsu (levenshe),1 年前,5,
dolby989,1 年前,4,
阿易,1 年前,4,
林鎂絜,1 年前,1,不夠便民
