setTime,star,content,seg_result
6 個月前,1,"1小火車收費50不值得短短一段路硬要把座位塞滿整個很擠又熱又不舒適剛好遇到小火車沒電需要充電一堆人就在擁擠的小火車上曬太陽

2園內的兒童設施都還要再額外付費那門票100是在收什麼意思的
一圈走下來根本不值門票錢沒有人員駐點導覽看了也不知道在看什麼

總結不會再去完全不推",火車 收費 50 值得 短短 座位 塞滿 舒適 遇到 火車 需要 充電 擁擠 火車 曬太陽 兒童 設施 付費 門票 100 意思 走下來 門票 沒有 人員 導覽 知道 總結
6 個月前,4,大片草皮下午風真的很涼爽,草皮 下午 涼爽
6 個月前,4,"戲水池砂坑青草地 都是小朋友的最愛
下次來要自備 野餐墊零食飲料就更完美了",戲水池 砂坑 青草地 小朋友 最愛 自備 野餐墊 零食 飲料 完美
6 個月前,5,"台南市民半價50未滿六歲免費
假日有活動適合全家大小來走走",台南 市民 半價 50 未滿 免費 假日 活動 適合 大小 走走
6 個月前,5,"2022.10.9

今年適逢臺南山上水道花園博物館成立百週年館方於國慶假期舉辦為期兩天的系列慶祝活動布拉瑞揚舞團作品漂亮漂亮也在應邀之列素聞博物館建築頗具特色早就心嚮往之加上文化局為演出準備免費接駁車便促成這趟行程

園區面積意外地驚人若是懶得走路園方備有付費小火車來回單程入口處至彌四郎圓環頗為貼心

入園後隨處可見參天大樹喜歡植物的朋友肯定樂不可支解說牌做的很好廣大的草坪和遊憩設施非常適合野餐和溜小孩也有讓寵物嬉戲的場所

關於建築的歷史有興趣的朋友可以詳閱官網和部落客文章並從相關展示和定時導覽略知一二便不在此贅述

我自己則是很喜歡館舍外觀和屋頂下方的樑架日治時期遺留的工業設備讓人驚艷戶外改植多肉植物的慢濾池則是許多遊客流連忘返的有趣所在

重點提醒事項

請做好防曬或攜帶遮陽裝備必須說三次雖然園區有飲料販售但還是建議自備足夠飲水

若是想擁有較舒適的參觀品質強烈建議利用非假日前來",2022.10.9 今年 臺南 上水道 花園 博物館 成立 週年 館方 國慶 假期 舉辦 為期 系列 慶祝 活動 布拉瑞揚 舞團 作品 漂亮 漂亮 應邀 博物館 建築 特色 嚮往 文化局 演出 準備 免費 接駁車 促成 行程 園區 面積 意外 驚人 懶得 走路 園方 備有 付費 火車 來回 單程 入口處 圓環 貼心 入園 參天大樹 喜歡 植物 朋友 肯定 樂不可支 解說牌 廣大 草坪 遊憩 設施 適合 野餐 小孩 寵物 嬉戲 場所 建築 歷史 興趣 朋友 詳閱 官網 部落客 文章 相關 展示 定時 導覽 贅述 喜歡 館舍 外觀 屋頂 下方 樑架 時期 遺留 工業 設備 驚艷 戶外 改植 植物 慢濾池 許多 遊客 流連忘返 有趣 所在 重點 提醒 事項 做好 防曬 攜帶 遮陽 裝備 園區 飲料 販售 建議 自備 足夠 飲水 擁有 舒適 參觀 品質 強烈 建議 利用 假日
6 個月前,5,環境很舒服,環境 舒服
6 個月前,4,"環境很舒適
最近有些活動很適合帶小孩去玩一下",環境 舒適 最近 活動 適合 小孩 一下
6 個月前,5,,
6 個月前,5,園區大環境漂亮古蹟維持的很棒,園區 環境 漂亮 古蹟 維持
6 個月前,5,很漂亮會想再來,漂亮
6 個月前,4,,
6 個月前,3,"館內外都是風景很美但今天造訪的時候館內的互動螢幕都是關閉的
另外
假日人多等待可以理解但園區內的小火車買票以後排隊等著要上車但車子到了卻是用搶座位的方式上車
建議工作人員應該讓大家依序上車但他們也只說了沒辦法也許是人手不足我想這個問題得好好解決規劃好乘車動線才對工作人員與遊客都好",內外 風景 今天 造訪 時候 互動 螢幕 關閉 假日 等待 理解 園區 火車 買票 以後 排隊 上車 車子 座位 方式 上車 建議 工作 人員 上車 沒辦法 人手 不足 問題 解決 規劃好 乘車 動線 工作 人員 遊客
6 個月前,5,"水道我是看不懂
只知道網美會來這裡拍爆",水道 知道 這裡 拍爆
6 個月前,3,我只說搭乘問題買了票後大家排隊結果車一來像四散的螞蟻看到位置就上車還有的排隊排得要死最後擠出一個位子給他那請問是在排什麼隊根本沒有排隊這種東西大家是在排什麼 ,搭乘 問題 排隊 結果 四散 螞蟻 看到 位置 上車 有的 排隊 最後 擠出 位子 請問 排隊 東西
6 個月前,5,"園內有小火車(僅代步一段距離)
保留了很多日治時的史料 值得造訪",火車 代步 距離 保留 很多 日治 史料 值得 造訪
6 個月前,4,,
6 個月前,5,好走,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,很大的園區 頗漂亮的 適合拍照 本身的介紹也很詳細,園區 漂亮 適合 拍照 介紹 詳細
6 個月前,5,,
6 個月前,5,"一開始搞錯地點後來回程才發現
裡面腹地蠻大的整理的很乾淨讓人逛起來很舒服有遊樂設施跟水池可以給小孩放電很棒
歷史文物建築跟新設施完美融合可以讓人拍照拍不停",開始 搞錯 地點 回程 發現 裡面 腹地 整理 乾淨 舒服 遊樂 設施 水池 小孩 放電 歷史 文物 建築 設施 完美 融合 拍照 不停
6 個月前,4,"這邊有很多百年歷史建築
參觀以前治水的歷史
裡面的淨水設備長的很酷
有小攤販賣冰淇淋或飲料 也有咖啡廳
不想走路 可以坐噹噹噹小火車 人多等候時間約10分左右另外售票
如果沒有時間限制 也是很好拍照的地方",這邊 很多 歷史 建築 參觀 以前 治水 歷史 裡面 淨水 設備 販賣 冰淇淋 飲料 咖啡廳 走路 火車 等候 時間 10 左右 售票 沒有 時間 限制 拍照 地方
6 個月前,5,"山上花園與水的故事

登愣睽違已久的沒發文終於在我的所有學業完成等待即將畢業的前夕開始恢復正常囉

這一篇要來介紹台南景點顛覆一下台南古蹟多的標籤
雖然這也是一個古蹟

這次的台南行我真的是很隨意
大家一定看膩了四大古蹟赤崁樓安平古堡樹屋億載金城對吧

沒關係現在多一個選擇那就是
臺南山上花園水道博物館

這地方基本上是很適合全家來的親子或是情侶都適合喔
園區總面積很大可是我因為有點鐵腿有些角落就沒走到了個人看了網路推薦的
花園區淨水池區都很美

有時候逛古蹟就是一種一邊看一邊學習記得歷史中的台灣發生何事
這也是讓孩子在一邊玩的過程中一邊學習

所以我個人其實也蠻喜歡偶爾走走這樣的行程
剩下的就留著未來我二訪的時候再介紹
最後來看一下今天的快閃大片
個人覺得這場景如果穿的誇張一點
真的很有大氣場的背景拍照
是一個台灣古蹟兼網美拍照區啊

FB臺南山上花園水道博物館

地址台南市山上區16號里山上
營業時間每日上午930到下午530下午430以後停止售票最後入園時間為下午430
每週三休園
電話065781900
台南景點 山上區 山上景點 水道博物館 臺南花園水道博物館 網美景點  好想去喔 網美照 好想去旅行 網美打卡 網美景點 beautiful happy tbt like4like followme 輕旅行",花園 故事 睽違 發文 所有 學業 完成 等待 畢業 前夕 開始 恢復 正常 介紹 台南 景點 顛覆 一下 台南 古蹟 標籤 古蹟 台南行 隨意 看膩 古蹟 赤崁樓 安平 古堡 樹屋 億載 金城 對吧 沒關係 現在 選擇 臺南山 花園 水道 博物館 地方 基本 適合 全家 親子 情侶 適合 園區 總面積 鐵腿 角落 走到 網路 推薦 花園區 淨水池區 古蹟 學習 記得 歷史 台灣 發生 孩子 過程 學習 喜歡 走走 這樣 行程 剩下 未來 時候 介紹 最後 一下 今天 覺得 場景 誇張 一點 氣場 背景 拍照 台灣 古蹟 網美 拍照區 臺南 花園 水道 博物館 地址 台南市 山上區 16號 營業 時間 上午 930 下午 530 下午 430 以後 停止 售票 最後 入園 時間 下午 430 週三 休園 電話 06578 1900 台南 景點 山上區 景點 博物館 臺南 花園 水道 博物館 美景點 美照 旅行 美打卡 美景點 旅行
6 個月前,5,,
6 個月前,2,"1.100元門票可抵10元低消停車30元不過平常日來訪我們直接停路邊不用錢
2.給一顆星的原因是室內沒冷氣除了餐廳真的太悶太熱了戶外雖然有風可是小黑蚊真的太多了所以室內室外實在都待不住太可惜了因為環境整理得很乾淨",1.100 門票 10 低消 停車 30 平常日 來訪 直接 原因 冷氣 餐廳 戶外 黑蚊 太多 待不住 可惜 環境 整理 乾淨
6 個月前,4,壞掉了可以修復一下嗎,壞掉 修復 一下
6 個月前,4,一個我完全沒想過會來的地區原來隱藏著近百年的自來水工程感覺很現代化的便利設施原來有這麼久的歷史整個園區佔地面積也蠻大的今天的太陽也是火力全開還好在這很容易找到樹蔭底下可以乘涼,地區 隱藏 自來水 工程 感覺 現代化 便利 設施 歷史 園區 佔地 面積 今天 太陽 火力 全開 容易 找到 樹蔭 底下 乘涼
6 個月前,5,"園區整理的頗細心
售票至1630營業至1730",園區 整理 細心 售票 1630 營業 1730
6 個月前,5,下午來較涼爽日據時代的城市水處理古蹟園區寬敞值得,下午 涼爽 時代 城市 處理 古蹟 園區 寬敞 值得
6 個月前,5,,
6 個月前,4,"還不錯
就是樹蔭少了點",不錯 樹蔭
6 個月前,5,收費合理景色漂亮飲料冰沙和木瓜牛奶都很好喝還有戶外有小黑蚊要記得穿長袖,收費 合理 景色 漂亮 飲料 冰沙 木瓜 牛奶 好喝 戶外 黑蚊 記得 長袖
6 個月前,3,,
6 個月前,5,門票100場地超大有一咖啡廳汽車停車場販賣機廁所淨水池那不用門票回訪88,門票 100 場地 超大 咖啡廳 汽車 停車場 販賣機 廁所 淨水池 門票 回訪
6 個月前,5,值得去走走看看了解一些歷史,值得 走走 了解 一些 歷史
6 個月前,2,,
6 個月前,3,"園區不小但能逛的地方不多園區遮蔽物不多注意防曬不推薦中午時段前往小黑蚊白線斑蚊也不少要注意蚊蟲叮咬唯一有冷氣的地方就是消費區春秋兩季前往可能比較好
展示的物品很敷衍的感覺不多就算了還不少都維修中放在櫥櫃中的器具根本就是敷衍的代表純粹就是為了把櫥櫃塞滿而已沒有半點歷史價值或存在意義觸控互動遊戲算是比較可以接受的了建築外觀很漂亮適合拍照稱為水道博物館卻沒獲得很多相關資訊跟知識這點真的非常可惜
消費區有些沒有開不知道是永久歇業或者是剛好當天休息一些台南限定的餅乾糖果其實其他古蹟也有販賣購買吸引力真的不大",園區 地方 園區 遮蔽物 注意 防曬 推薦 中午 時段 前往 黑蚊 白線斑蚊 不少 注意 蚊蟲 叮咬 冷氣 地方 消費區 春秋 前往 展示 物品 敷衍 感覺 算了 不少 維修 櫥櫃 器具 敷衍 代表 櫥櫃 塞滿 沒有 半點 歷史 價值 存在 意義 觸控 互動 遊戲 算是 接受 建築 外觀 漂亮 適合 拍照 稱為 水道 博物館 獲得 很多 相關 資訊 知識 可惜 消費區 知道 永久 歇業 剛好 當天 休息 一些 台南 限定 餅乾 糖果 其他 古蹟 販賣 購買 吸引力
6 個月前,3,,
7 個月前,5,,
7 個月前,4,漂亮的園區還有豐富的自來水設置的舊時廠房和常識可以來一趟知性之旅拍起網美照還真好看,漂亮 園區 豐富 自來水 設置 舊時 廠房 常識 知性 拍起 美照 好看
7 個月前,4,寵物友善但是園區內寵物不能落地只有一區寵物園區可以下來跑跑沒帶推車或揹巾的園區會借你一台寵物車就是一般賣場推車園區蠻多蚊子的帶小孩的要小心買飲料咖啡冰淇淋的話出示門票可折抵10元園區的服務人員都很客氣很親切,寵物 友善 園區 寵物 落地 寵物 園區 下來 跑跑 推車 揹巾 園區 寵物車 賣場 推車 園區 蚊子 小孩 小心 飲料 咖啡 冰淇淋 出示 門票 折抵 10 園區 服務 人員 客氣 親切
7 個月前,5,很不錯,不錯
7 個月前,5,臺灣水道的發展史不曾注意過走了一趟這裡才瞭解從開發到發展是這麽的不容易才有今天的安心與便利視野寬敞空氣好樹木林立有機車與汽車停車場好地方,臺灣 水道 發展史 注意 這裡 瞭解 開發 發展 容易 今天 安心 便利 視野 寬敞 空氣 樹木 林立 機車 汽車 停車場 地方
7 個月前,5,清幽休閒大樹下座位區舒服乾淨推,清幽 休閒 大樹 座位區 舒服 乾淨
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,3,場地很大不要坐遊園車只繞一下子,場地 遊園車 一下子
7 個月前,5,"很適合親子同遊園區不大太陽很大恰恰好
停留時間大約兩小時裡面有餐飲販賣有室內區也有專用的收費停車場停車不困難",適合 親子 園區 太陽 停留 時間 小時 裡面 餐飲 販賣 專用 收費 停車場 停車 困難
7 個月前,4,侏羅紀公園親水池大草坪很適合遛小孩的地方,侏羅紀 公園 親水池 草坪 適合 小孩 地方
7 個月前,5,運動的好所在,運動 所在
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,"環境優美能瞭解許多關於自來水的歷史事蹟
留意防蚊小黑蚊多",環境 優美 瞭解 許多 自來水 歷史 事蹟 留意 防蚊 黑蚊
7 個月前,5,適合闔家出遊好去處溜小孩也行啊因為有一戲水池供他們玩樂呢,適合 出遊 去處 小孩 水池 玩樂
7 個月前,5,"環境寬敞可以親近大自然
了解台灣水管的演變過程
附有停車場只要30塊喔
雖然一般票是100元
只要成為台南市民只要50塊喔
木瓜牛奶好喝",環境 寬敞 親近 大自然 了解 台灣 水管 演變 過程 附有 停車場 30 一般票 100 成為 台南 市民 50 木瓜 牛奶 好喝
7 個月前,4,場地滿大的能夠增加歴史知識也適合帶小孩來放風不過展館內都沒有冷氣不至於悶熱但也不涼天氣熱的時候比較沒辦法久待,場地 增加 歴史 知識 適合 小孩 放風 展館 沒有 冷氣 悶熱 天氣 時候 沒辦法 久待
7 個月前,5,今天來的真對.沒太陽.有風有秋天的感覺.雖然突然來陣小雨.不妨礙出遊拍照的心情.小火車司機先生也是解說員更是超級攝影師.感謝他完美的服務.讓我們對水道博物館的感覺加了許多分呢很快樂的出遊.超棒的拍照景點.,今天 太陽 秋天 感覺 妨礙 出遊 拍照 心情 小火車 司機 先生 解說員 攝影師 感謝 完美 服務 水道 博物館 感覺 許多 快樂 出遊 超棒 拍照 景點
7 個月前,4,"腹地滿大的適合在太陽不大的時候走走
蚊蟲有點多",腹地 適合 太陽 時候 走走
7 個月前,5,"有維護的園區來說
門票一百真的值得",維護 園區 門票 一百 值得
7 個月前,5,本來不期待但沒想到園區蠻大有博物館區和淨水池區外也有花園和森林區還有超適合帶小朋友來玩的沙坑小侏羅紀公園挖土機等設施我都想玩了 ,期待 園區 博物館區 淨水池 花園 森林區 適合 小朋友 沙坑 侏羅紀 公園 挖土機 設施
7 個月前,4,,
7 個月前,5,了解 歷史 及科學發展 欣賞風景 建築,了解 歷史 科學 發展 欣賞 風景 建築
7 個月前,4,,
7 個月前,5,日治時期的自來水取用歷史與後期的古蹟活化運用放在現在的時空脈絡當然還有戶外休憩空間和產品文創特性等元素有空聽導覽能獲得更多,時期 自來水 取用 歷史 後期 古蹟 活化 運用 現在 時空 脈絡 戶外 休憩 空間 產品 特性 元素 空聽 導覽 獲得 更多
7 個月前,5,,
7 個月前,5,古蹟之旅,古蹟
7 個月前,4,,
7 個月前,5,"這個景點出乎意外的好拍也好逛
還有八田與一他的老師的銅像
還有小火車可以繞一圈
這裡有定點導覽建議可以找這個時間來聽這個地方有導覽解說是一件較快理解也能較快進入狀況的事",景點 出乎意外 老師 銅像 火車 這裡 定點 導覽 建議 時間 地方 導覽 解說 理解 進入 狀況
7 個月前,5,園區設施很豐富適合帶小朋友來放電不過建議天氣較涼爽的時候再來才不會太曝曬,園區 設施 豐富 適合 小朋友 放電 建議 天氣 涼爽 時候 曝曬
7 個月前,3,,
7 個月前,5,,
7 個月前,5,還有乾淨水池小孩可以玩水,乾淨 水池 小孩 玩水
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"園區很棒 但真的太熱了
室內博物館都是開放式的沒有冷氣
從門口走到博物館以為可以涼一點
結果想太美了 全部沒冷氣 ",園區 博物館 沒有 冷氣 門口 走到 博物館 以為 全部 冷氣
7 個月前,4,"入場費全票是100元裡面環境清幽如果天氣涼爽很適合散步走走園區室內廁所都非常乾淨讓人覺得舒適
如果不想花門票錢園區對面有一個舊水道淨水池雖然需要爬一段階梯但帶有一點陽光時從樓梯中間平坦處向上取景有種田園浪漫意境",入場費 100 裡面 環境 清幽 天氣 涼爽 適合 散步 走走 園區 廁所 乾淨 覺得 舒適 門票錢 園區 對面 水道 淨水池 需要 階梯 帶有 一點 陽光 樓梯 中間 平坦 取景 田園 浪漫 意境
7 個月前,5,,
7 個月前,5,適合假日帶小孩來有親子體驗的設施,適合 假日 小孩 親子 體驗 設施
7 個月前,4,"進入園區可以悠閒散步或是乘坐小火車(單程30 全程50)
用走的也不會很遠 但看有時候嬰兒車會被小火車擠到旁邊 有點辛苦
濾水器很大很壯觀 很適合拍照",進入 園區 悠閒 散步 乘坐 火車 單程 30  全程 50 嬰兒車 火車 擠到 旁邊 辛苦 濾水器 壯觀 適合 拍照
7 個月前,5,這裡風景美空氣好適合外出走走車位好停,這裡 風景 空氣 適合 外出 走走 車位
7 個月前,5,"台南市最值得一訪的景點之一園區維護完繕綠草如茵區內的老黑松樹百年羅漢松群整修後唯美的建築古蹟百年的機器快濾桶巨大的馬達見証時代輪替下的轉變非常值得全家一遊的一日景點尤其感謝導覽人員辛苦的解說
唯二缺點特色紀念品項過少販賣人員少了熱情
販賣部假日應可再擴充了戶外也須要的這都是珍貴的觀光財源",台南市 值得 景點 園區 維護 完繕 綠草 松樹 羅漢松群 整修 唯美 建築 古蹟 機器 快濾桶 巨大 馬達 見証 時代 輪替 轉變 值得 景點 感謝 導覽 人員 辛苦 解說 缺點 特色 紀念 品項 過少 販賣 人員 熱情 販賣部 假日 擴充 戶外 須要 珍貴 觀光 財源
7 個月前,5,,
7 個月前,5,,
7 個月前,5,可以玩水也能玩沙適合親子出遊,適合 親子 出遊
7 個月前,4,日治時代台南水道的遺跡廠區內的建築跟設備均保持良好除了在古蹟中穿梭想像日治時代的水道工程以外也蠻多介紹幫助觀光客了解台灣的歷史博物館周遭的腹地廣大蠻適合散步或是放空相信也是很好的遛小孩選擇,時代 台南 水道 遺跡 廠區 建築 設備 保持 良好 古蹟 穿梭 想像 時代 水道 工程 以外 介紹 幫助 觀光客 了解 台灣 歷史 博物館 周遭 腹地 廣大 適合 散步 放空 相信 小孩 選擇
7 個月前,5,這裡的空氣很好適合假日時帶小孩和家人來這走走逛逛而且這裡很好停車和廁所都保持乾淨,這裡 空氣 適合 假日 小孩 家人 走走 逛逛 這裡 停車 廁所 保持 乾淨
7 個月前,5,很好走走逛逛的地方,走走 逛逛 地方
7 個月前,5,週末遛小孩,週末 小孩
7 個月前,4,小黑蚊很多要帶防蚊液,黑蚊 很多 防蚊液
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,希望可以開放地下室參觀有寵物樂園還不錯,希望 開放 地下室 參觀 寵物 樂園 不錯
7 個月前,4,,
7 個月前,4,環境優,環境
7 個月前,5,歷史建築和古代過濾的教育經驗不僅可以吸收詩意的觀點和知識價格約新台幣100元台南市民可享50折優惠總的來說與家人一起享受的好地方,歷史 建築 古代 過濾 教育 經驗 吸收 詩意 觀點 知識 價格 新台幣 100 台南 市民 優惠 家人 享受 地方
7 個月前,4,"地方大
適合拍照
也讓人非常放鬆","地方 大
 適合 拍照 放鬆"
7 個月前,4,經過,經過
7 個月前,4,"我也在此解說

它是台灣保持最完善的水道博物館

建於1912_1922年
研究者
英國人威廉巴爾頓和其學生濱野彌4郎

建造督道主辦者之濱野彌4郎基隆台北台中台南都是他作的

主要思維是利用了最先進的英國的快濾桶有動力
利用高低丘陵讓水往低處流藉於省點節省馬達
因當時主要是水力發電電很珍貴的馬達也是不容易取得

加硫酸鋁去聚合水中懸浮微粒微膠質沙粒被其捕捉由小變大由輕變重引進快濾桶利用電力快速排除雜質
加氯殺細菌病毒阿米巴原蟲家中好衣服勿浸泡自來水太久因有氯會退色

家中最好有簡易型濾水有活性炭很重要越多越好除氯指出除鋁
現在較多用氯化鐵較沒鋁病變
最後利用73公尺小山丘送水至20公里台南火車站都不必用馬達加壓百年前蓋在此地剛好是天造地設地方",解說 台灣 保持 完善 水道 博物館 1912_19 22年 研究 英國人 學生 建造 督道 主辦 基隆 台北 台中 台南 思維 利用 先進 英國 快濾桶 動力 利用 高低 丘陵 低處 流藉 節省 馬達 當時 水力 發電電 珍貴 馬達 容易 取得 硫酸鋁 聚合 懸浮 微粒 膠質 沙粒 捕捉 引進 快濾桶 利用 電力 快速 排除 雜質 細菌 病毒 衣服 浸泡 自來水 退色 簡易型 濾水 活性炭 重要 指出 現在 氯化鐵 病變 最後 利用 73 公尺 山丘 20 公里 台南 火車站 馬達 加壓 地設 地方
7 個月前,5,非常好的散步地點小朋友又可以放電讚,散步 地點 小朋友 放電
7 個月前,5,,
7 個月前,3,能休息的地方不多也覺得沒什麽好逛,休息 地方 覺得
7 個月前,5,環境很好乾淨每個販賣部都賣不一樣的東西規劃的不錯,環境 乾淨 販賣部 一樣 東西 規劃 不錯
7 個月前,5,"2021.08.15
水道博物館

很喜歡這裡 建築很美",2021.08.15 水道 博物館 喜歡 這裡 建築
7 個月前,2,"寵物不友善毛爸媽們注意

看告示牌就可以知道很大的自然園區空間寵物不能落地沒有自備推車還要借用園區提供的寵物推車跟園區人員說我們用抱的還會用半脅迫的口氣說園區很大喔寵物完全不能落地你確定不借推車結果竟然是鐵製賣場購物車園區內是方格地磚推的人推到手麻更別說毛孩們坐在裡面的感受震動+雜音

很少看到想要大力發展觀光的景點限制那麼多然後看似提供寵物友善的設備卻像在虐待動物自以為寵物友善的假寵物友善

建議直接在購票處貼禁止寵物進入可能會比現在做法更友善",寵物 友善 爸媽 注意 告示牌 知道 自然 園區 空間 寵物 落地 沒有 自備 推車 借用 園區 提供 寵物 推車 園區 人員 脅迫 口氣 園區 寵物 落地 確定 推車 結果 賣場 購物車 園區 方格 地磚 推到 手麻 毛孩 裡面 感受 震動 雜音 看到 想要 發展 觀光 景點 限制 那麼多 看似 提供 寵物 友善 設備 虐待 動物 自以為 寵物 友善 寵物 友善 建議 直接 購票處 禁止 寵物 進入 現在 做法 友善
7 個月前,2,"1.不能騎單車遊園真的是蠻白爛的規定
人又沒很多為什麼禁止騎單車以為騎單車的都會去撞到其他遊客嗎
2.然後遊園車蠻騙錢的路程1分鐘而已
是還蠻便宜的1個人25元",單車 遊園 規定 很多 禁止 單車 以為 單車 撞到 其他 遊客 遊園車 騙錢 路程 分鐘 便宜 25
7 個月前,4,"天氣實在熱到沒辦法好好體會園區
非常可惜 建議等天涼一點再前往
如果近日要前往 強烈建議小風扇擦汗小毛巾遮陽帽飲用水至少都要備好

有附設停車場 單次收費30元 可停4小時
園區內洗手間都在明顯的地方 非常方便
裡頭那棟紅色建築洗手間的女廁外
有賀眾飲水機可供補充飲水使用

冰品販賣部設在不顯眼的角落 覺得很奇怪
有點像是怕被發現一樣
芒果花冰不甜 酸度明顯 口味看個人喜歡
覺得2人一杯嚐鮮即可

剛進園區右手邊有遊園車可搭乘
費用是一人50元 買票後上車
司機會邊開車邊身兼解說員介紹園區
可搭乘來回 但如果天氣不太熱 建議用走的更能邊走邊拍照
小朋友有200元套票能購買 可乘車且可玩捕夢網一小時跟瘋狂吉普車繞固定區域2圈不過有沒有那個價值就看個人感受了 如果小孩覺得開心 當然花費就是值得
最裡頭紅磚牆這棟實驗室有多台觸控螢幕能玩互動小遊戲 有帶小朋友前往別忘了玩一下喔",天氣 沒辦法 好好 體會 園區 可惜 建議 前往 近日 前往 強烈 建議 小風扇 擦汗 毛巾 遮陽帽 飲用水 備好 附設 停車場 收費 30 小時 園區 洗手間 明顯 地方 方便 裡頭 紅色 建築 洗手間 廁外 飲水機 補充 飲水 使用 冰品 販賣部 顯眼 角落 覺得 奇怪 發現 一樣 芒果 花冰 酸度 明顯 口味 喜歡 覺得 園區 右手 遊園車 搭乘 費用 50 上車 司機 開車 身兼 解說員 介紹 園區 搭乘 來回 天氣 建議 拍照 小朋友 200 套票 購買 捕夢網 小時 瘋狂 吉普車 固定 區域 有沒有 價值 感受 小孩 覺得 開心 花費 值得 裡頭 紅磚 實驗室 觸控 螢幕 互動 遊戲 小朋友 前往 一下
7 個月前,4,戶外空間寬廣樹木高大門口到博物館距離不遠無需另花費坐小電動火車,戶外 空間 寬廣 樹木 高大 門口 博物館 距離 花費 火車
8 個月前,5,,
8 個月前,5,,
8 個月前,5,範圍蠻大的很多處能拍照有沙坑有戲水池有一處販賣區有餐點跟冰淇淋可以買天氣太熱在陽光下戶外行動持久力很難提高,範圍 很多 拍照 沙坑 戲水池 販賣區 餐點 冰淇淋 天氣 陽光 戶外 行動 持久力 提高
8 個月前,5,"2022822 原台南水道開始興建於1912年1922完工啟用於2005年被指定為國定古蹟為目前全台灣水道古蹟設施保存最完整的水道設施古蹟群包含快濾池室快濾筒室辦公室送出唧筒室火力發電室以及距離主園區外1.8km的淨水池量水器室因自1922年啟用後一直到1982年才完全退役因此大部分設施設備保存都相當完整
2019年整修完成開放後現今園區包括博物館區花園區密林區除古蹟建築群外因園區位於山區與平地交界處氣候多變生態豐富不僅有豐富的人文景觀也具有豐富的生態教育資源園區也是親子毛孩友善園區非常適合家長帶小朋友來放電建議務必要做好防曬措施",2022822 台南 水道 開始 興建 1912年 1922 完工 啟用 2005年 指定為 古蹟 目前 台灣 水道 古蹟 設施 保存 完整 水道 設施 古蹟群 包含 快濾筒 辦公室 送出 唧筒室 火力 發電室 距離 主園區 1.8 淨水池 量水器 1922年 啟用 1982年 退役 大部分 設施 設備 保存 完整 整修 完成 開放 現今 園區 包括 博物館區 花園區 密林區 古蹟 建築群 園區 位於 山區 平地 交界處 氣候 多變 生態 豐富 豐富 人文 景觀 具有 豐富 生態 教育 資源 園區 親子 毛孩 友善 園區 適合 家長 小朋友 放電 建議 做好 防曬 措施
8 個月前,5,,
8 個月前,3,,
8 個月前,5,全家人只有我覺得不錯關於水道的博物館我覺得很酷耶結果老公小孩都說很無聊門票大人100小孩50停車30次館內海鹽牛奶冰好吃門票可抵10元,家人 覺得 不錯 水道 博物館 覺得 老公 小孩 無聊 門票 大人 小孩 停車 30 海鹽 牛奶冰 好吃 門票 10
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"可以選擇線上購票
能優惠10元
現場購票全票100元
半票50元
搭乘遊園車一人來回50元
大哥會一邊遊園一邊導覽園區

園區分為兩區
一邊是需付費博物館區
園區內還打造了一個兒童戲水池
夏天能消暑一下
另外館內還有一些觸控式螢幕小遊戲可以做挑戰
小朋友很喜歡

另一邊則免費淨水園區
需爬189階梯才能到達最高處
有時間可以選擇兩邊都走走看看
挺值得的",選擇 線上 優惠 10 現場 100 半票 50 搭乘 遊園車 來回 50 大哥會 遊園 導覽 園區 園區 分為 付費 博物館區 園區 打造 兒童 戲水池 夏天 消暑 一下 一些 螢幕 遊戲 挑戰 小朋友 喜歡 免費 淨水 園區 189 階梯 到達 高處 時間 選擇 走走 值得
8 個月前,5,適合野放小孩開小火車的伯伯很有熱忱在介紹園區的歷史,適合 野放 小孩 火車 伯伯 熱忱 介紹 園區 歷史
8 個月前,5,花園很美天氣很熱,花園 天氣
8 個月前,5,"記得噴防蚊液 遊園車除了曬太陽的部分會有點燙還蠻可愛的可以搭
館內就是一些歷史文物和人事介紹配合一些互動小遊戲沒有這麼死板無聊適合帶小朋友
園區內有小戲水池但沒有遮蔽物要小心曬傷
園區很大適合家長帶小朋友遛遛情侶約會會稍嫌平淡","記得 防蚊液 遊園車 曬太陽 部分 可愛 搭
 一些 歷史 文物 人事 介紹 配合 一些 互動 遊戲 死板 無聊 適合 小朋友 園區 水池 沒有 遮蔽物 小心 曬傷 園區 適合 家長 小朋友 遛遛 情侶 約會會 平淡"
8 個月前,5,,
8 個月前,5,超優美的博物館,博物館
8 個月前,5,了解水道文化與網美拍照的好地點,了解 水道 文化 拍照 地點
8 個月前,5,園區很大很美具歷史文化氣息,園區 美具 歷史 文化 氣息
8 個月前,3,花太少了風景還可以餐飲區規劃不是很完善,太少 風景 餐飲區 規劃 完善
8 個月前,4,,
