name,setTime,star,content
yushan Wang,1 年前,4,休憩賞鳥的涼亭第二層十分涼爽，可以舖瑜珈墊拉拉筋緩解疲累的肌肉，隨處可見溼地的海茄苳、水筆仔及自在悠遊的水鳥，在遼闊的潟湖世界也能渾然忘我，過濾池內連魚兒也逍遙自在；大鵬灣的各處溼地值得細細品味，豐富多彩應屬鳥族，在右岸溼地抬頭放眼望去常見鸕鶿在天空，當牠羽翅靜止翱翔時有點類似鷹類，在臺南七股經常現蹤，鳥地方咖啡座的服務人員會熱心介紹鵬村溼地公園的鳥類生態，走累了可去鳥地方拜訪鳥族喝喝咖啡，跟陸龜打個招呼。
Dora Lin,1 年前,5,非常清靜舒服的一個地方，這邊有租借腳踏車的，騎著腳踏車慢慢晃。風吹來很舒服⋯⋯目前還沒什麼人潮。所以騎起來有秘境的感覺
tarng ian,1 年前,4,
Joanna Wu,1 年前,4,
Ian Chung,1 年前,4,停車方便，看鳥散步的好地方，還可以騎腳踏車。
王柏,1 年前,1,媽的去污水處理廠要做啥 有夠爛
極簡旅行,1 年前,4,人很少很舒服
蔡宗庭,1 年前,4,
a 0986652919,1 年前,4,景。
Ruby,1 年前,4,步道規劃方便行走及騎腳踏車，冬陽下樹蔭涼風吹來頗舒適怡人，濕地生態豐富，適合賞鳥。
謝文凱,1 年前,5,拍照好地方，又可走路運動一番。
Danny D,1 年前,5,腹地大，適合行程空檔來走走
許筌棋,1 年前,5,散步，好地方。
鍾益新,1 年前,3,濕地的營造 只適合少數鳥種 大多數的鳥無法利用
Tom Hunk,1 年前,1,人造濕地，目施工中
莊瑞玲,1 年前,4,
張禾鋒,1 年前,4,
tasy weast,1 年前,5,
沈政龍,1 年前,5,
崔國財,1 年前,5,
吴锦昌吴锦昌,1 年前,4,
葉建聖,1 年前,4,
張水波,1 年前,4,
林明德,1 年前,3,
--,1 年前,5,
楊書雯,2 年前,4,清淨無人
鍾國雄,2 年前,5,很漂亮喔！
chen lin,2 年前,5,
jasmine e,2 年前,5,
無境熊,2 年前,4,可以近距離觀賞野生動物，很推薦下午來走走，遮陽設施偏少，不建議中午過來，晚上也沒有照明設施，請避免晚上前來，畢竟晚上也看不到野生動物了吧😆 …
林懋文,2 年前,5,
沈鉅富,2 年前,4,
Jasmine Wu,2 年前,5,"夜晚的跨橋很漂亮
蚊子很多"
Fajen Su,2 年前,5,寧靜的地點
小顧,2 年前,3,右岸濕地及左案濕地中間有一個鵬村濕地，110/4/1開放，但4/4前往門卻關起來，由鵬村遊客中心進入，水中有一個造物手裝置藝術，雖開放但週邊設施未完善
CP Su,2 年前,5,觀賞野生動物的最佳地點！
葉曉蘭,2 年前,3,
yang朝陽,2 年前,3,就是個濕地，有整理還算清潔，散步景點。
Bart Sheng,2 年前,3,
黃世雄,2 年前,5,很棒的濕地公園，適合帶小朋友到處看看晃晃，也適合單車慢慢遊，有停車場
黃松泉,2 年前,5,"很棒的濕地公園，
有步道了散散步.騎腳踏車。"
張進興,2 年前,5,右岸濕地是一處結合水質淨化、生物棲地、景觀、滯洪等功能的綜合性人工濕地，面積約為8公頃，位於東港分局大鵬灣派出所右側，對面有停車場。右岸濕地遠離東港鬧區、各場域規劃有序，涼亭、觀景臺、步道、休閒椅，加上濃密的林木綠蔭，組成賞心悅目的景觀，環境悠閒靜謐、自然清爽，是ㄧ處適合舒緩心情的慢活空間。整個濕地生態自然優美，植物根植於遼闊的水域中，生命力蓬勃，大白鷺等多種鳥類棲息在土石鋪陳的水域覓食，偶而群起飛翔，彼起彼落，畫面超美。漫步悠遊其中，能體驗到生態旅遊的樂趣與價值，不過旅友要注意，如果看到步道旁豎立防蛇的警告標示，就不要白目亂闖禁地，以策安全。
