name,setTime,star,content
葉天任,4 年前,3,卡保山 標高1583M，旁邊還有一個山字森林三角點，山勢陡峭山徑潮濕泥濘，是座略有難度的中級山
盧淑慧,4 年前,3,"被拿來和北插天山相提並論的卡保山，單攻12.7公里來來，高度落差約1300公尺，直上直下。
車停熊空需圤近2K產道，但往鐘聲山莊的路小，會車不易要小心。
下雨天來爬泥濘難行，近攻頂的稜線無遮蔽，風強雨大。
建議穿雨鞋防螞蝗，載手套。"
張永通,4 年前,3,
馮明富,4 年前,5,看山毛櫸的好地方。
五星旗鐵衛隊,5 年前,5,非常有挑戰
何台旌,5 年前,4,登頂時，天後不佳，霧濛濛，無法環看四週，耗盡心力，取之不易！
沈金宏,5 年前,5,
林宗瑩,5 年前,5,想去征服它
吳秀員,5 年前,4,
邱兆翊,5 年前,5,卡保山，一座沒什麼平路的山頭
Wencheng,5 年前,4,想挑戰！
李明展,5 年前,5,中級山
吳繻晃,5 年前,3,走上走下最精采的是有一葉蘭
吳圓仔,5 年前,4,
James Tang,5 年前,4,觀賞山毛櫸泛黃落葉
郭世傑,5 年前,5,
廖坤聰,6 年前,5,插天山要穿雨靴
Bruce Chiu,6 年前,5,
sepia,6 年前,4,卡保山，又名喀博山、加母山，山名源自泰雅語譯音。標高1582公尺，三等三角點NO.6252，另有一森林三角點，位於逐鹿山南方稜線上，也是插天山系北伸稜線中的一座山。
鄭永誠,6 年前,4,比部分百岳還操，值得練體力
Ken Li,8 年前,4,"這是不是六十年代邵氏電影""船""中插曲中的""卡保山""?"
