name,setTime,star,content
懶人字幕,9 個月前,5,"202211月 土石坍崩嚴重建議不上山 尤其東里國中下山那條都毀了

花東縱谷國家風景區管理處也分享六十石山的兩種命名由來，其一，是因為早在日治時期，這一帶的水田產量較好，每一甲可生產六十石穀子，超過其他水田的四、五十石，因此被稱做六十石（ㄉㄢˋ）山。再來，則是在日治時期，樟樹林遭砍伐一空後，發現空曠的山坡上，散布著60塊巨大的石頭，所以被命名為六十石（ㄕˊ）山。

有巨大石頭就會滾下山 所以天災時候很危險"
Carl Yang (Yao),9 個月前,5,金針花海 美不勝收 每年必來
林富國,9 個月前,4,沒有金針花 所以沒啥人 路況不是很好 機車要小心 後來沒上去小瑞士
K.C Peng,9 個月前,4,野生的金針花海
徐暳陵（HANA）,9 個月前,1,"再上山的路上未看到封路公告，到半路才看到封條
路況很差，近期不建議前往"
นริศรา ทําดี,9 個月前,2,
張文仁,9 個月前,5,目酣神醉
李家鈺（平安）,10 個月前,5,
江文田,10 個月前,5,放鬆心情的生活
Bear lin,10 個月前,5,沒有金針花海也是景色優美的地方
王韻如,10 個月前,5,
Percy Wei,10 個月前,5,很棒的賞金針花地點，在上山的路上又可欣賞花東縱谷之美。
黃甄,10 個月前,5,現在路況不太好部份已坍方，請多注意安全，上下山只能走同一條路了
千千（Chian）,10 個月前,5,花季的管制的路線超級遠，而且標示不清楚，只有看到禁止通行沒有告示說往哪裡通行
古雷因（古系少女體驗走跳路）,10 個月前,4,"體驗為好幾年前可能不準確❗️
山路不管騎車還是開車都不好上
騎車較為方便也好停車 不需等候及橋位置
山坡區可卡位攝影 沒有遮蔽物直曬太陽 非常熱！
水需充足 可帶小板凳及帽子補充休息
金針花餐飲可嚐鮮看看
到訪體驗過後，對於這則評論有認同或幫助到你打預防針的話～
可以按讚幫助更多人了解❤️
探索更多
IG:立罔昇"
李昭儀,10 個月前,5,金針花海很漂亮，人潮多建議早一點上去，不然沒有機會拍美照
William Weng,10 個月前,5,山上比平地涼一點點，到的時候花季大概快結束了，2022/10/03地震後上山的路不好開，要上山的遊客需要注意一下車底盤，希望道路修復後能再來一次。
CHENGYU,10 個月前,5,
Ally Huang,10 個月前,5,道路小條，假日人車多，花季真的很美~
蔡侑龍,10 個月前,5,
aasaiaasaiful,10 個月前,4,風景很美，但海拔很高，開車不好開
黃雲昌,10 個月前,4,六十石山.很棒的地方.”尚品民宿”更是讓人感到溫馨的地方
廖宇涵,10 個月前,5,
Nozomi,10 個月前,5,"中秋連假來訪,滿滿的金針花很美~"
原拓,11 個月前,5,"天氣好的話拍起來很美
遼闊的金針花海與山嵐藍天白雲

金針花期可事先上網估狗一下"
cih-wai Huang,11 個月前,5,"適合拍照的地方
在涼亭放眼望去，風景很美。"
胡閔智,11 個月前,5,"真心覺得美
如果道路可以更好"
有你真好,11 個月前,5,很美
蔡璟檳,11 個月前,5,
Leem490 M,11 個月前,5,"這是個每年都會出現的大日子。
樹大就是美。
花多了更是美。
每年這個季節金針花海鋪🈵️整個山區。
值得大家分享的"
李美麗,11 個月前,4,
Tony Wu,11 個月前,5,
Wing Wong,11 個月前,5,花海
Chiyen Wu,11 個月前,4,"📌特色：東台灣知名金針山之一，有著遍野的黃色金針花海，以及眺望花東縱谷的好風景。如果時間與天氣剛好，還能看到「耶穌光」！

📌簡單心得：雖然那天到訪時沒有滿開，但真的很美！在黃花亭與水池附近的景觀都很好！小瑞士好像不好停車，就沒去了。

📌其他：
在大地震前一天到訪(2022.9.17)，期待道路能夠盡速修好，並加強安全，再次欣賞到這裏的美，大家都能平安！"
王少麟,11 個月前,5,
李偉誠,11 個月前,5,
cf chien,11 個月前,5,
Ricky Liu,11 個月前,5,"用光明祝福 花蓮 台東居民
一切平安！"
Chun A,11 個月前,5,"8月去花已開滿7,8成但依舊壯觀,因為是山坡地所以視野遼闊,搭配遠方峽谷群山相隔層次分明,風景更是漂亮"
Joan Fang,11 個月前,5,很讚！空氣好！
吉品瘋台灣TAI LEE,11 個月前,5,很漂亮
Phoenix小菲,11 個月前,5,111.09.18上午上山的，山上滿涼爽的，金針花海美美的，往下看風景超級漂亮的！
李玉瓊,11 個月前,5,"金針花海中鳥瞰花東縱谷，心曠神怡，不輸歐洲！非常值得造訪！
※可惜9月18發生6.8級可怕強震～祈禱災區儘快重建，百姓恢復安居樂業！"
吳天潼,11 個月前,5,"🈵️山黃金花開（金針花）～隨意拍都很棒
有多餘閒暇時間的人建議可以住一晚，
這次去雖然遇到梅花颱風(但花東縱谷完全大太陽🌞），卻沒有下雨...一切都是最好的安排～回來沒幾天就發生918地震，天佑花東🙏🙏🙏～ …"
陳進雄,11 個月前,5,
張永昌,11 個月前,5,"美景,開闊山區加上大面積的金針花"
Nina Chang,11 個月前,5,
sakura wu,11 個月前,5,"很漂亮，路不好開，開下山時，有貼心的告示，使用低速檔
遇到下雨，好多景沒看到"
Shawn Chang,11 個月前,5,平日來人比較少 山路崎嶇會暈車的人要注意 但上山後的金針花海很值得
杰神尚惠玩,11 個月前,5,六十石山是位於花蓮最南端，前幾年富里鄉公所已經將六十(ㄉㄢˋ)山更改為六十石(ㄕˊ)山了，因為最近的地震才讓這變更的讀音讓大家討論著，金針花的區域是在花東縱谷裡，在金針花盛開的時候會有很多人從台灣各城市前往賞花，所以假日的時候上山的車流量會非常的多，因為山路很小，常常遇到了上山及下山的車子會車，會增加開車的困難度，雖然是金針花盛開期但有時也會看到稀疏的金針花，因金針花的開花壽命很短，在山上採金針花的農民會在還沒有枯萎時就將金針花採收起來，金針花這也是他們重要收入，所以要看到滿山多遍野的金針花海，有時也要看你的運氣
Yu Cheng Liu,11 個月前,5,"金針花海很漂亮，花季期間要至“六十石山金針花地標”上山，
山路蜿蜒曲折，要注意下山機車及行駛安全。"
meow meow meow,11 個月前,5,
吳昱宏,11 個月前,5,
pon chuchu,11 個月前,5,動線規劃很棒都是單向通行不會有會車的問題～平日時候拍照很棒，真的很美～可以自己獨享整片金針花海，去小瑞士也可以看到整片美美的風景喔！
M.H. Tsai,11 個月前,3,
龐若蘭,11 個月前,1,"假日廁所很很髒沒水
假日廁所鎖住不開放"
Jhaung Shawn,11 個月前,5,第一次在花期期間到訪，很美，在地農民的友善熱情，配上瑤草琪花的美景，很棒
花菲花,11 個月前,4,"上山的路除了彎路之外，還非常小，下山也是連續彎路，還是險降坡。
流動廁所環境衛生真的讓人不會想進去"
Lee Simon,11 個月前,5,每年夏末都會想念的風景
黃慶仁,11 個月前,4,景色美好
yoko,11 個月前,5,可惜下雨☔️，景色不佳。金針花盛開，農民在寧靜的景色中趕著收割。
Bob chiu,11 個月前,5,小瑞士花比較密集，上面有個觀景台，一定要上完廁所再上來，上面有一攤販，老闆人很好，山路崎嶇，建議早點上來，回程沒路燈。
Carol Sun,11 個月前,5,金針花海超美的， 可惜今天是陰天：″） 上面還有一區是小瑞士區也是好美！ 旺季的時候路線是單進單出很方便， 要記得走對入口：）
Ren Chiou,11 個月前,2,上山的路顛跛曲折，山上的停車位及廁所都少，花季還有莫名其妙的交通管制，實在不推薦專程開車前往，還不如看實境直播。
Jesse,11 個月前,5,很漂亮的地方，不過金針花開的地方不多，當地業者說政府補助的不多，所以用來觀賞的金針花相對的也少，有點可惜，但六十石山的視野真的很不錯，沒來過的人一定要來一次
葉子,11 個月前,5,很美的地方山上風景很優美，平常日去不用跟人互擠好停車又可以慢慢拍照閒逛。花季很推薦去走走～
富友旅行社蔡秀薰,11 個月前,4,"真的是早起的幸福，好開心迎接金針花海，
徐風淡淡秋漸來，金針花開無涯，愜意的心情與浪漫的情懷"
khanh nguyen,11 個月前,5,真的很好吃
劉見興,11 個月前,5,"季節限定,千萬不要用導航,會帶你到進退不得的小路,陽光普照可以拍出驚艷的照片!"
穎爺（穎爺）,11 個月前,5,風景優美…天氣不冷不熱…值回票價👍🏻 …
智怡曾,11 個月前,5,好漂亮的金針山，好看，好吃，好買，真棒
俞小平,11 個月前,5,如果你沒看過金針花海，一定要來一次，藍天白雲配上金針花，美不勝收
Jill Hsu,11 個月前,5,
Kuan yi Yeh,11 個月前,5,2022年缺水花況不佳，但還是很值得上山觀賞，整片山頭種滿金針花，可以想見花況好的時候應該是何等美景！
安安今天過的好嗎,11 個月前,5,
陳國華,11 個月前,5,還有幾區開好開滿，動線規劃不錯，平日人潮不多
吳志能,11 個月前,5,
Jasmine Yang,11 個月前,5,"每年的花季，八到九月份，是最佳觀賞期。但，旁邊的農民告訴我們，今年沒什麼下雨，所以花期不如預期。九月初去，還許多含苞未開呢！
重點是花季時，要遵守上山的路線。道路採單向上、單向下通行。因為有交通管制上山下山的路徑，不要走錯了。開車上山，請記得在台九線293km處的竹田材進入，建議GPS先定位「雲閩農莊」，然後再往前開一段路就到了。
上山的路很是蜿蜒，要小心開，髮夾彎有好幾個。
到了山頂上，站在這，眼前無邊無際的田野景致，花東縱谷、農舍、蜿蜒山路、一片片金黃色花海，交織成一幅樸質的田園畫作。
金針花，花開一日就凋謝，因為又有「一日花」和「一日美人」之稱。而一枝花梗可不只一朵花，所以賞花，要趁早。
綻放後的花朵就失去經濟價值了，不能拿來食用，所以我們吃到的金針，都是未開的金針哦～"
丸子康,11 個月前,5,花開時間點對，就超級好拍照哦。
梁振基,11 個月前,5,
夢夢幻,11 個月前,5,"讚～聽說今年花比較少但我覺得很美啦～
手機隨便拍都美翻啦～"
Yu Wei Linux Wang,11 個月前,5,個人喜歡從這裡俯視花東縱谷及遠望山景
王德維,11 個月前,4,2022/09/09去的還好剩二個區的花可以賞一下。生態環境不錯朋友說還看到鹿還是山羌！誒
鍾志文,11 個月前,5,
小芳,11 個月前,4,"上下山車道分流很明確，開車技術不好的，建議找個開車技術好的一同前往，下坡路段真的不好駛，出發前記得檢查煞車。
金針花開的很漂亮"
May Hou,11 個月前,4,六十石山擁有台灣東部最大面積的金針花海！每年8、9月是金針花盛開的季節！八百公頃左右的台地上開滿了金針花、非常震驚、走到休息區還可以品嚐炸金針花、再加上涼爽的天氣、大推
August Yang,11 個月前,4,非常美的地方 建議上到小瑞士 享受花東縱谷視覺饗宴
taipei,11 個月前,5,
文山批發,11 個月前,5,
王金山,11 個月前,5,"清新脫俗
心曠神怡
美不勝收"
張大姐,11 個月前,3,今年花很少
蓁子,11 個月前,5,
Christine Shou,11 個月前,4,今年花況稀疏不優。
hana liu,11 個月前,5,
徐志浩,11 個月前,4,
DAV L,11 個月前,2,需坐九 人座車上山，可以買金針狠便宜，一斤生的100 元，風景優美
西門吹牛,11 個月前,5,"2022年中秋連假,花況還是可以的"
賴思玲,11 個月前,5,"好漂亮的地方
滿滿的金針花"
劉josh,11 個月前,5,
Valery Chang,11 個月前,4,來過幾次，因為開學前一天週日，人不多，車子直接開上去停車場，但還是都有管制路線，想再開到最高點繞不上去。金針花只有部份區域有，買了二家炸金針，一家粉很厚，另一家粉薄大人小孩都愛吃。
吳志忠,11 個月前,5,
jouhui Lin,11 個月前,5,"9月份剛好是金針花季開始，去的時侯還不算很多，部份區域滿滿都是，有些區域還沒。
停車算是方便，不過平日遊客較少。上山及下山路不同，因為山區路況不算好，山路也小，不適會車，所以上山和下山路是分開的。
有些區域花田在高處會設有涼亭，拍照很適合，建議可走至後面(走遠些)，還有很多花田。"
小祈,11 個月前,5,
黑白郎,11 個月前,4,剛好開了8~9分~場地有規劃~動態很好走
"馮柏中Feng,Po-Chung",11 個月前,4,上下山的山路坡陡挑戰，尤其遇上三寶更是令而無法自己，除此之外，金針花海是相當雅緻的景點。
JN W (最強之男),11 個月前,5,花期爆發，美不勝收
Steven C,11 個月前,5,
卓峻為,11 個月前,5,仙境吧 剛好到的時候滿開
吳木詳,11 個月前,5,
changyu Hsieh,11 個月前,4,車道不大花季交通管制請各位遊客多遵守，山區車道還有優化空間
王小花,11 個月前,5,美不勝收
周阿舍,11 個月前,5,"上山路線規劃成單環路線，避開了會車的困擾。沿途也可見服務站與引導人員。停車位置算充足。
旅客人潮多，拍照時要等很久才有乾淨畫面。"
David W. T. Yeh,11 個月前,5,
黃健倫（Lun）,11 個月前,3,
大誼吳,11 個月前,4,"8月底去花況不是很好
到9月下雨後。花況就比較好了
往山下看去。視野很好"
黃文和,11 個月前,5,
劉守義,11 個月前,5,好美啊！
張謹濠,11 個月前,5,
賴國政,11 個月前,5,
HsiuHui Lo,11 個月前,4,
游輝文,11 個月前,4,
- -- -,11 個月前,5,
Ryan Liao,11 個月前,5,美翻了
Teng-Pin Lin,11 個月前,5,六十石山在花季期間，上山入口和下山出口處都有管制，讓遊客得以順暢觀賞美麗的金針花海。
Wayne Chang,11 個月前,5,超級無敵美景。你一定要來看看
Awen CHUANG,11 個月前,5,
楊建祥,11 個月前,4,與朋友外出旅遊~😘風景優美~好棒喔👍👍👍 …
周雅雯,11 個月前,4,雖然金針花沒有全開，但山景搭配金針花很漂亮
Minshun Hsu,11 個月前,5,心中台灣十大美景
darwin lee,11 個月前,4,"景色優美,只可惜今年的花況不佳"
歐明明,11 個月前,5,
黃譯萱,11 個月前,5,"9月剛好金針花開，非常美～
沿路有炸金針花可以吃😄
山上也有露營場，餐廳，炸物等等可以購買 …"
碩,11 個月前,5,
Chia-yi Huang,11 個月前,5,很美，尤其是耶穌光的時候，約下午五點左右
Zong Yue,11 個月前,5,"第一次看金針，衝著女友的一句 想吃炸金針，就從南投來了
行前朋友告知今年旱災，花還沒盛開，又剛好遇到颱風，女友一直叫我想別的行程別去了，我說賭賭看，也許能看到不一樣的風景"
