name,setTime,star,content
東助謝,1 個月前,4,
陳忠一,1 個月前,5,
吉大可,1 個月前,3,山，三貂角燈塔雷達 ; 海，馬崗漁港與海蝕平台。山海據優，自然與人文俱全，但旅遊規劃還待更上層樓。
林沅燕,1 個月前,4,
魏新倫,1 個月前,3,
洪嘉嘉,1 個月前,5,
徐文信,1 個月前,5,
游文忠,1 個月前,4,
于偉成,1 個月前,5,
李國瑞,1 個月前,5,風景優美，潮間帶魚、蝦、蟹等海洋生物豐富，是個帶小朋友教育訓練的好地方，值得推薦👍 …
Ball Wang,2 個月前,5,這裡好美，小孩們踏踏水，找找寄居蟹的好地方，比較不方便的就是好像沒有廁所的樣子，旁邊有個柑仔店可以消費借廁所！
Yihua Lai,2 個月前,5,生態豐富，需要大家持續的保育，不要帶走任何海洋生物
sophie Chen,2 個月前,4,
virus,2 個月前,5,
火舞,2 個月前,5,讚
詹家豪,2 個月前,5,"靜靜發呆的好地方

退潮時 蠻多海洋生物可以近距離觀察"
吳錦文,2 個月前,5,特殊的潮間帶生態
邱大帥,2 個月前,5,潮間帶生物多樣 須注意禁捕期
陳龍生,2 個月前,5,一個非常美麗的小漁村.以養殖九孔為主.海潮非常美麗
Albert Lin,2 個月前,5,乾淨，人又不多的潮間帶
Jesse Chang,2 個月前,5,這邊玩水安全，如果有人帶的話還可以看到很多海洋生物，唯一的缺點可能就是廁所不好找
Tina Tsai,2 個月前,5,"1. 開車前往停車在路邊很方便
2. 潮間帶很多生態可以觀察，可以抓到小魚、寄居蟹、大小螃蟹🦀️、陽燧足等等
3. 愛拍照的穿上美美衣服就可以拍上美美的網美照
4. 要穿上適合鞋子以免跌倒受傷 …"
Jia Hsin Wu,2 個月前,5,雖然天氣不太好，但在這仍會有撐著傘也要走下去的欲望，但要注意別跌倒就是了，這是豐富生態的地方，很試合親子同遊喔！
游家芳,2 個月前,4,
Sam Lin,2 個月前,5,浪大到我覺得很刺激！可惜沒有看到停車格 只能停路邊！
Co Co,2 個月前,5,很有味道
Ryanpan文筆_水筆仔,2 個月前,5,
徐漢克,2 個月前,5,這邊是假日出遊的好地點，退潮潮間帶生態很豐富，踏青看海很愜意。
林芝鳳,2 個月前,5,
張惠珠,2 個月前,1,
王長長,2 個月前,5,
林政鋒,2 個月前,4,天氣涼爽可以逛
吳孟庭,3 個月前,5,
林筱凡,3 個月前,5,適合小朋友來認識生態
北川烈,3 個月前,5,超淺的潮間帶 帶著小水桶跟網子 就可以超級大放電 而且超級適合小小孩  潮間帶生態也很棒  注意一下 其實很多寄居蟹 小螃蟹 還有小魚喔！ 今天還有看到小署鰻
游EW,3 個月前,4,
黃彥鈞,3 個月前,5,記得穿救生衣和防滑鞋
Lo chu,3 個月前,4,自然生態區 孩子玩的很開心
Shean,3 個月前,5,這裡太好玩了很適合親子活動記得穿膠鞋免得滑倒 小朋友可以帶個小提桶和小網子來玩 潮間帶有很多生物 這裡還有九孔養殖場
Andy,3 個月前,5,
dingfong Chen,3 個月前,5,
Welson,3 個月前,5,非常遼闊的海景，旁邊還有很多很棒的小餐飲店
yiming Pan,3 個月前,5,
花三束,3 個月前,4,
Daniel Yuan,3 個月前,4,小小的漁港雖然看不到幾艘漁船，卻更愛前人留下來的九孔池，也超愛只有雲和浪畫出來的寧靜，就這麼在礁石上蹬跳著，欣賞潮間帶依然活躍的水世界，真好！
WAN-LI YUAN,3 個月前,5,
徐貴祥,3 個月前,4,
HM Chen,3 個月前,5,
Anderson Lin (咚爸生活頻道GAMING),3 個月前,4,美麗的大自然
陳銘德,3 個月前,4,
鄭元傑,3 個月前,5,非常漂亮與乾淨的海域，適合下去踩踩水，但不像其他海水浴場有遮蔽物，要自己帶傘
lahos chen,4 個月前,4,很美的小漁村
judy wu,4 個月前,5,大地之美～遼闊的岩層徜徉於海水間..為之心動..美啊！
明秀,4 個月前,4,
Jem0925,4 個月前,5,
張淑君,4 個月前,5,
Ting Ting,4 個月前,5,
jin-guo Zhang,4 個月前,5,
黃小翔,4 個月前,5,要注意潮汐
蔡雄代,4 個月前,5,
Allen Chao,4 個月前,5,
倫,4 個月前,5,"在幅員遼闊的海蝕平台挑好位置，ㄧ窟一窟的可以自行選擇駐紮地點，是說自從疫情開始後，遠離人擠人的地方變成我們一家的默契，尋找視野最好，遮蔽最多，還有海蟑螂出沒最少的地方（？）

選好駐紮地點後，戴好手套防滑鞋，準備撈網與觀察箱，就可以開始動手動腳探索發現的樂趣🦀️

如果要選擇忘掉煩惱，來東北角就對了。
更多東北角馬崗趕海趣，快來搜尋放電男孩宿舍🔍"
貓貓兒,4 個月前,5,"極東的生態寶庫
貓咪超多 愛貓人士必來❤️"
我就是愛玩,4 個月前,4,
林世為,4 個月前,5,溜小孩溜大人都很適合~有空閒的還能騎腳踏車晃一天
謝建榮,4 個月前,4,
林遠伸,4 個月前,5,
Mike T.,4 個月前,4,
YU-JU TSENG,4 個月前,5,
Paros Kuo,4 個月前,5,小小的漁港，假日意外的很多人，旁邊小店有料理可食用
YingYu Chen,4 個月前,4,蠻有特色的一個地方，值得一遊
Jung-Chun Tseng,4 個月前,5,
林立偉,5 個月前,5,好玩
meisho Ka,5 個月前,4,
何嘉鳳,5 個月前,5,"很美的地方
車子放極東公園對面的停車場，走路過去10分鐘左右。延路有間可愛的小店家（馬崗記憶生活館）可以寄張台灣極東的明信片給家人朋友喔！還有幾家好吃的海鮮料理喔！"
3355 nomo,5 個月前,5,
百里莫璃,5 個月前,5,海水非常乾淨
James Hsieh,5 個月前,4,
Clouder Tao,5 個月前,5,
陳榮昌,5 個月前,4,
林詩庭,5 個月前,5,海岸乾淨沒有什麼腥味，附近有多家美食可供飽餐，環境怡人，散步走走的好地方👍🏻 …
James Chen,5 個月前,5,有一片無際的海，跟豐富多樣的潮間帶，純樸的魚村跟可愛慵懶的貓咪！（不怕生）
Eva,5 個月前,5,"很美還沒有很商業的地方
海很藍水很清澈，加上海草綠意更顯豐富！
附近有一些海鮮小店賣一些小點心都很新鮮"
Michael L.,5 個月前,5,潮汐變化，不同時間到訪景色各異，也有各種潮間帶生物，很適合假日親子出遊的地點。
黃建豪,5 個月前,5,
曾澤,5 個月前,5,很美可以來走走，走的時候小心地面濕滑
Hello Taiwan,5 個月前,5,"馬崗漁村旁的小漁港，離三貂角燈塔不遠
有百年石頭屋、海女文化、好吃的石花凍
海邊生態很豐富，可以看到寄居蟹和海草
遊客相對少，令人放鬆的地方，很推薦～

FB粉絲團：台灣，你好！"
張崇瑋,5 個月前,5,很清閒的，很舒服的地方
洪繶嫀,5 個月前,5,"很喜歡這裡，是一個讓孩子比較容易親近的海洋
一年來一次，已經第四年了，今年卻開始發現有垃圾遺留在岸邊，甚至有蛋殼、米飯丟在淺水處...很震驚環保意識在這裡的薄弱...
去年看到很多死亡的海兔，今年看到比較多的死魚，都不知道原因...
很期望大家能一起愛護珍貴的自然環境！"
Ya Shin Lo (Lorraine),5 個月前,5,
Eddy Chuang,5 個月前,5,
Simon Lo,5 個月前,5,"親水的好去處，也很安全
很多當地人在這邊採海菜
生態豐富，值得一遊
記得把垃圾帶走，生物留下"
WEWE,5 個月前,5,
呂文銑,6 個月前,3,
邱四明,6 個月前,5,
冬天,6 個月前,4,
Maret Huang,6 個月前,4,
Hhsiu Su,6 個月前,5,
簡志宏,6 個月前,3,
林明德,6 個月前,5,這個地點 沒有漁港的臭味 平常人口也不會很多 是個休閒的好地方 小朋友 夏天 可以到潮間帶 抓抓小魚小螃蟹 這裡美食不多 雜貨店2~3家 近來有增加一些店家 希望是美食之店
蔡振隆,6 個月前,5,
莊小草,6 個月前,5,"遇到海兔大爆發,讓人捨不離開的開岸線.
有機會你一定要來這邊感受一下潮間帶的美"
連 小 軍リィェソ ヅュソ,7 個月前,5,👍 …
吳庭安,7 個月前,5,
音響蕭,7 個月前,3,風景很漂亮
莊育仁,7 個月前,5,
Albert Heh,7 個月前,4,
妍,7 個月前,5,美麗的潮間帶，值得前往
Gordon,7 個月前,5,潮漲潮落之地，生物豐富多元
楊秋月,7 個月前,5,
愛旅行,7 個月前,5,美麗的景色
Link Lin,7 個月前,5,生態豐富，適合小朋友玩水、抓魚、還有寄居蟹。
Chyouforn Wu,7 個月前,5,
gery chen,7 個月前,5,陽光普照海水清涼啊
劉翰霖,7 個月前,4,生態豐富的潮間，帶優美的景色
林銘乾,7 個月前,5,有特色
肖龍,7 個月前,5,"適合慢活的好地方
傳統的小港灣
有海洋平台 水質乾淨
還沒太多外來的生意人
有傳統的石頭屋
蠻適合下車走走"
劉佳勳,7 個月前,5,
祝光哲,8 個月前,5,網美景點
小蔡蔡,8 個月前,5,真的是無意間看到的，從三貂角燈塔下滑剛好看到這潮間帶很好拍照留念的點。
李榮宏,8 個月前,4,
Mack Chang,8 個月前,4,路過經過值得去休憩一下
張小文,8 個月前,5,不管是磯釣，還是帶小鬼賞玩潮間帶都是好的去處
花蓮忠義,8 個月前,3,
李維庭,9 個月前,4,
GOGOSTAR走走星,9 個月前,5,非常美又自然的環境，希望不要再繼續商業化，還他一個純樸吧！
Yang Lin (肥陽日常),9 個月前,5,很美的漁港 很適合假日 帶家人、小孩 來玩水 拍照
走味的滷肉飯,9 個月前,3,
Hanchun Yang,9 個月前,4,
何Martin,9 個月前,5,很棒的海蝕平台，是個少數沒有九孔池的東北角海岸
周建宏,9 個月前,4,
judy su,9 個月前,5,
James Fang,9 個月前,5,很美的地方，但是垃圾好多，大部份是海廢，可以看到很多潮間帶生物，很大隻的陽隧足，希望大家可以愛護這個環境，把垃圾帶走
Pooh Liao,9 個月前,4,很漂亮的潮間帶
簡維銘,9 個月前,4,
rose,9 個月前,4,要找適合的天氣去，也要注意漲潮退潮時間才能玩得開心。
葉惠伶,9 個月前,4,
BAO HSIEN WANG,10 個月前,5,"可就近觀察到寄居蟹、螃蟹與多種魚群,與孩子一起探險成長的好去處!"
陸彥穎,10 個月前,5,生態豐富，很適合小朋友來。
Yeongtay Shieh,10 個月前,4,
Fen Lin,10 個月前,4,之前是養殖九孔的地方，可是漂流到海岸邊的垃圾有點多
林妤華,10 個月前,5,風景很棒，生態豐富，看到很多陽隧足，不要拉牠，會斷尾！
彭聖謀,10 個月前,5,
林柏宇,10 個月前,5,小生物很多
Riin Chang,10 個月前,5,
李常生,10 個月前,5,護理
查爾斯,10 個月前,4,豐富的潮間生態，還有導覽可以預約喔
曾一,10 個月前,5,
劉天成,10 個月前,4,
蔡勝雄,10 個月前,5,風景亮麗好散心
李瑞淵,10 個月前,5,讓孩子們認識海洋生物的好地方
Lerry Lai,10 個月前,5,潮間帶生態豐富，週五去旁邊的路很空曠，白線可停，也有一些遊客是騎自行車來，要記得注意潮汐時間
沛博,10 個月前,5,退潮時適合帶小朋友來親近大自然~
黃重運,10 個月前,5,很好玩適合親子同遊！很多寄居蟹！
Ben Lin,10 個月前,4,
hwan liu,10 個月前,5,
joyce,11 個月前,3,這裡滷鮑魚很有名
Alan Lee,11 個月前,5,👍 …
alex liu,11 個月前,3,
意順曾,11 個月前,5,"可以安全的親近水岸及潮間帶
颱風天時要觀浪也是相對的安全"
凡特西,11 個月前,5,
陳章得,11 個月前,3,
藝庭,11 個月前,5,
Y. S.,11 個月前,4,很多魚，路滿平坦好走，不過要小心青苔，很滑
陳信發,11 個月前,5,稱讚
周佳靜,11 個月前,4,人少不擁擠
禾順冷氣,11 個月前,4,
chi-tung Chen,11 個月前,5,很安靜的漁村
Yi-wei Cheng,11 個月前,5,假日很多人的海濱景點，秋天過來很舒適
29楊秉霖,11 個月前,3,還可
胡志宏,11 個月前,5,親子玩水的好地方
蘇元慶,11 個月前,5,
-T- H,11 個月前,4,
Peiching Huang,11 個月前,5,騎環狀線繞行馬崗漁港歇息片刻，退潮之際，裸露的岩塊，螃蟹小魚隨處可見，好適合放放空、看看海，慵懶一下
黃陽輝,11 個月前,5,下次要退潮後馬上來才有的抓
呂銀海,11 個月前,5,
Jiun-Kuei Jung,11 個月前,5,
Duncan Chiu,11 個月前,5,這是位於臺灣極東點的景點，潮間帶有廢棄的九孔養殖池，這裡有豐富的生態，可以觀察到魚、螃蟹、海星等等的海中生物，有許多遊客會帶著小朋友，來這邊下水觀察水中生物，更有許多網美來這邊拍美照。建議可以先去三貂角燈塔走走，然後再來這馬崗漁港，這裡除了潮間帶還有很多好吃的海鮮料理，例如嗨久蒸鮮小吃，幾乎來馬崗的人都會來吃，店內座位不多，但提供十分多樣的海鮮料理，有平價的海鮮麵、小卷米粉，也有鮑魚、龍蝦，假日不到11點就客滿了。這邊還有台灣最東邊的咖啡館，店內只有10個座位，是的是“座位”，不是10張桌子，但是這家咖啡館的生意超級好，沒有室內座位就外帶到外面的樹下坐，我想大家都是衝著這個臺灣極東咖啡館的名號來到此一遊。
Chen Roadeat,11 個月前,5,
黃小如,11 個月前,5,
candy lee,11 個月前,5,
BS huang,11 個月前,5,
簡泓頤,11 個月前,5,
李慶煌,11 個月前,4,基隆人知道秘境美景幽雅值得探遊。
Jacky Lin,1 年前,5,很不錯的海邊
Jasper Chuang,1 年前,5,人少少又可以踩水的好地方，水非常清澈。離三貂角五分鐘車程而已！
FRaNce HuANg,1 年前,4,風景美
陳建達,1 年前,5,
gelwaxjp,1 年前,5,超棒的潮間帶，帶小孩來實地戶外教學，收獲滿滿～！
蔡妞妞,1 年前,5,
鄭可真,1 年前,4,假日還滿多遊客.在潮間帶賞海景拍照.海鮮類..滷鮑漁一顆80元有看見賣70元的.
At M,1 年前,4,景色優美，但是人太多，生物不多……海蟑螂除外。
Mini Uinuin,1 年前,3,
陳銘松,1 年前,4,
一革命黨,1 年前,4,人不多，好玩
劉文忠,1 年前,5,
黃yi-hsing,1 年前,4,很棒的潮間帶，夕陽很漂亮
Sandy Chiu (愛吃玲小姐),1 年前,5,好美的漁村
Hai Li,1 年前,4,
伯虎,1 年前,5,適合遛小孩的地方，需要自己帶水清洗
Amy Chen,1 年前,5,
林佳儀,1 年前,5,很捧！
Gordon Lu,1 年前,5,"馬崗潮間帶屬於海蝕平台的地形，是海浪長年的拍打沖刷形成的地質景觀，在潮起潮落間，成為台灣海岸線生態最豐富、綠藻最多的潮間帶之一。

馬崗潮間帶長寬各約百餘公尺，有許多小型的潮池和潮溝，小魚、螃蟹、螺、寄居蟹等等各種水中小生物穿梭其中。馬崗潮間帶還有幾座廢棄的九孔池，任由魚兒自由自在地悠遊。

馬崗潮間帶是個體驗海岸地質景觀與自然生態的好地方，很適合親子同遊。海岸邊有幾家海鮮餐廳和咖啡館，來這裡欣賞大自然的風景，還能吃吃喝喝，很悠閒愜意的旅行。"
Jay C,1 年前,4,"因為恰巧遇到退潮期
岩石潮間帶都裸露出來
附近無遮蔽物，要注意防曬唷

這裡有很多海星和螃蟹寄居蟹
也有不少小魚
很適合親子來這互動

注意請不要把生物帶回家
留給他們一個良善的棲息地"
Ryan Pan,1 年前,5,漂亮的海邊，有很多潮間帶的動物可以觀察。
PEGGY YEH,1 年前,5,"很棒的親子景點
「馬崗潮間帶」
很純樸的漁村，很像在澎湖的感覺
有海、有吃的、喝的、又有美景
整個潮間帶的生物超豐富
可惜的是很曬，無遮蔽物
小孩和大人要做好防曬的工作，以免中暑"
吳東嶸,1 年前,3,還不錯
芫芫,1 年前,5,"適合大人小孩體驗潮間帶的樂趣
太陽有點大 但是大家都玩得很開心
也算是秘境之一
👍 …"
洪阿琤,1 年前,5,"美麗又安靜的小鎮
絕對不會讓你失望"
Cube Chen,1 年前,5,"寬廣的海蝕平台，還有海水游泳池。

-
🗞️2021/09/07 …"
Zach Chen,1 年前,5,好的
M19李明賢 Chris Lee,1 年前,5,美麗的潮間帶
謝冠群,1 年前,5,親子互動的地方
謝孟修,1 年前,5,"停車出入方便，也沒有甚麼收費，
潮間帶動物很多，以寄居蟹跟陽隧足為主，
推薦經過可以去走走。"
傅錦隆,1 年前,3,
佩（小芯語醬愛吃布丁）,1 年前,4,
小黃,1 年前,5,
J K,1 年前,5,超推薦親子，仔細觀察可發現各式海洋生物，人又少，非常推薦
techeng lee,1 年前,4,
徐俊浤,1 年前,5,
陳安安,1 年前,5,
騏旭（觀自在生活）,1 年前,5,退潮的時候，很多螃蟹在那邊，自由自在的穿梭
Little wen,1 年前,5,藍藍的天空，清澈的海水
chi peggie,1 年前,5,
Winston Chou,1 年前,5,很好的地方
王少麟,1 年前,5,適合親子旅遊  需注意潮水  最佳時機：乾潮
簡潤,1 年前,5,風景很好，騎乘海岸線的休息點
Rubble Tu,1 年前,5,不推 因為太多人會影響生態
吳芳德,1 年前,5,很適合親子同遊的好地點
陳哈姆,1 年前,5,"來到潮間帶相當有趣
有許多生物可以觀察
但是要避開酷熱的太陽
不然會曬昏"
亮晶,1 年前,5,很好玩也很熱
sinbin shih,1 年前,5,可以玩玩水，吃吃滷鮑魚
Max Li,1 年前,4,
怡君陳,1 年前,5,漂亮的地方
serena lin,1 年前,4,潮間帶初體驗，但要做好防曬準備，最好穿防滑鞋
yuki Sakuma,1 年前,5,
Alex LIU,1 年前,5,悠閒美麗的小村落
james lo,1 年前,5,真棒，今天又不太熱
杰瑞Jerry,1 年前,5,隱藏的小漁港，有著獨特的石砌房屋，也有著網美風格的店家，這裡的礁石也蠻平坦，適合小孩踩踩水，大人也可以喝喝咖啡享受夏天的海風。
施庭庭,1 年前,5,"退潮後的海水非常乾淨，裡面的生物好多，陽燧足、海嵾、大小螃蟹、滿坑滿谷的寄居蟹，孩子玩到捨不得回家！

很棒的地方，值得一遊！"
楊勝福,1 年前,4,
楊文凱,1 年前,5,近年散步觀海的好地方，人潮較稀少，並可前往燈塔走走。
Steven Lai,1 年前,5,
Kenny Fu,1 年前,4,
Yachi Chang,1 年前,5,"很多生態，很美的地方，旁邊還有充滿海味的小吃店很好吃
值得帶小孩來玩耍"
楊鈞棋,1 年前,5,舒服適合散散步
林茂宇,1 年前,5,
詹志松,1 年前,4,
