name,setTime,star,content
澤豐周,4 個月前,4,紅葉公園走階梯練膝關節很好
Amy Su,4 個月前,5,
王欽欽,4 個月前,4,
柜合潘,4 個月前,1,
曾rose,4 個月前,5,因為是平日沒人潮 到處走走感覺蠻舒服的
TW_ shark,5 個月前,5,有很多泥漿溫泉會館，冬天很適合來
吳英俊 法眼,5 個月前,5,
Bill Yeh,5 個月前,5,平日沒什麼遊客，逛起來很舒服
謝志明,5 個月前,5,
康益微,5 個月前,4,
蘿琳,5 個月前,5,"風景優美！
散步的好地方！"
ghan koni Chan,5 個月前,4,
steve chou,5 個月前,5,好吃又好玩的地方
鄭賜霖,5 個月前,5,
anny tsai,5 個月前,4,泥漿溫泉很不錯，穿長袖長褲適合。山上有蚊子。
YuShan Lin,5 個月前,5,冬天必去的景點，運動走走。
陳昺抉,5 個月前,4,
曾淵利,5 個月前,3,
阮玉齡,5 個月前,4,
Part Ap,5 個月前,5,
廖惠民,5 個月前,3,假日車多，車速慢，泡湯區難停車，飯店提供的套餐，量少平庸吃不飽，不建議假日到訪。
楊佩欣,5 個月前,3,
Adrienne Burge,6 個月前,5,我們從台南東區叫了一輛出租車，因為它比公共交通工具簡單，而且可以享受一天美麗的山脈。人們非常可愛
杰桐,6 個月前,5,
益建黃,6 個月前,5,
郭福旺,6 個月前,5,
安安,6 個月前,5,不錯
黃先生,6 個月前,5,
陳憲,6 個月前,4,"適合運動健走的好地方，
泥漿溫泉泡一泡還滿舒服的。"
劉珍齡,6 個月前,4,南台灣知名的溫泉勝地，適合悠閒渡假。可以泡泥漿溫泉、賞山景、吃山產野菜。喜歡爬山可以走新舊好漢坡及紅葉公園，知性之旅可以參觀木材故事館、旅遊服務中心。順道逛逛溫泉公園及嶺頂公園也不錯。
張偉君,6 個月前,5,美，毋需贅言。
江啟德,6 個月前,5,
湯姆系統櫃室內設計,6 個月前,5,好多年沒去這邊改變很多停車空間加多了
Apple Liao,6 個月前,5,
歐禎修,6 個月前,5,很棒的地方
小飛機,6 個月前,5,閒逛的好地方，有點都不累！
Yan,6 個月前,5,好吃 乾淨
純英曾純英,6 個月前,3,沒落蕭條了！新街舊街整合的不好，美感需要重新營造，但溫泉很棒
尤倩容,6 個月前,4,
陳舜,6 個月前,4,
Yy Hh,6 個月前,5,
建龍,6 個月前,5,
何秋綿,6 個月前,5,很涼爽的一個地方
漢堡漢堡,6 個月前,4,
Duy off Vũ,6 個月前,1,
屈竟成,7 個月前,4,
ㄅㄅ,7 個月前,3,
W. S Shih,7 個月前,4,
Agon PAI,7 個月前,5,
施志揚,7 個月前,5,
Blade Chen,7 個月前,2,點很散 地圖很難查 不好逛
李元中,7 個月前,5,
鄭阿寶,7 個月前,5,
邱和清,7 個月前,4,風景美麗又可以爬山與泡湯享受美食
郭俊,7 個月前,5,
吳上玄,7 個月前,5,
J J,7 個月前,2,
陳宗賢,7 個月前,5,空氣好氣氛佳到山邊休閒風景很漂亮
晨曉昇,7 個月前,5,
CHI MING CHEN,7 個月前,5,關子嶺嶺頂風景區，供遊客休息散步的好地方！
sming W,7 個月前,4,超酷！泥漿溫泉泡起來別有一番風味，泡完皮膚滑滑的。
宋慧卿,7 個月前,3,可以洗溫泉有超大免費停車場，林務局木材故事館可逛，街上大都是餐館及溫泉飯店。
Kuo Kulong,7 個月前,5,走走看看很好
陳鑫泰,7 個月前,5,
曹孟煌,8 個月前,4,
邱英仁,8 個月前,5,
張小瑜,8 個月前,5,
鄭光炎,8 個月前,4,
謝碧枝,8 個月前,4,
程靜山,8 個月前,5,
陳建男,8 個月前,5,
林聖淳,8 個月前,5,
范米媚,8 個月前,4,
李志仁,8 個月前,5,
dean lou,8 個月前,4,"紅葉公園楓樹少，是蝴蝶培育區
溫泉會館處處可見，方便選擇"
Wu Montage,8 個月前,4,
博全莊,8 個月前,2,
陳清泉,9 個月前,5,
李芳,9 個月前,5,
李昆田,9 個月前,1,
陳義銘,9 個月前,4,泡湯的好地方，泥漿溫泉泡起來滑滑的
陳銪利,9 個月前,5,路窄車流量多尤其是在好漢坡那一段超危險的。
Marrim Huang,9 個月前,3,"關子嶺從以前就是南部的溫泉鄉之一。多年後再訪，還是溫泉。特別的，還是泥溫泉。
除了溫泉，好像無處可遊玩。吃的方面，好似只有滿山滿路的甕窯雞一類的餐飲，不容易找到特色餐飲。牛奶芭樂，倒是不錯吃。
嶺頂公園整理的不錯。想到紅葉公園看看，結果Google地圖導引到一條不敢開車進入的路口。"
林正直,9 個月前,5,假日郊遊踏青的好去處之一
邱耀堂,9 個月前,4,"很不錯的温泉及美食。
尤其是湯泉美地及嶺一旅店。
都是很道地的古早味關子嶺美食。"
迷迷貓貓,9 個月前,2,可能因為溫泉季還沒到的關係 很多地方都在施工整修中 滿失望的
墨禹,9 個月前,1,"滿滿的住宿 稍微逛了圈覺得配色混亂
一點從日治時代的風情都沒有了
現在就只是個三流景點"
lin stanly,9 個月前,5,
chengchen,10 個月前,3,2022/10。整修中
黃九日（九日）,10 個月前,5,泡湯休憩健行的好地方
marcus chang,10 個月前,5,時間有限沒能在此停留泡溫泉，實為遺憾。空氣中有硫磺的溫泉味，小小的公園有特別的風格。
劉正（牛皮）,10 個月前,4,很有氛圍的溫泉區，應加強推銷社區營造。
吳北京,10 個月前,5,
李文琦,10 個月前,4,悠閒泡湯吃飯的好去處
我們這一家,10 個月前,3,如果有更好的規劃和設施，會有觀光價值
JIE,11 個月前,4,
林清因,11 個月前,4,
陳秀芬,11 個月前,4,2022台南關子嶺溫泉美食節自9/17至10/16 去年整修的寶泉公園 今年陸續完成修復寶泉溫泉露頭上方邊坡 露頭周遭設施及登山步道(新天梯) 關子嶺溫泉區的守護神今年將正式更名為不動明王(火王爺) 開幕當天晚上有夜巡遊行 每個禮拜六日推出不同活動 今年換溫泉老街整頓中 期待明年有新的風貌
藍天徜徉,11 個月前,4,
ray lin,11 個月前,2,真的沒什麼，不要浪費時間去走。
Cloudice1025 Li,11 個月前,5,
LinLin Lin,11 個月前,3,
許小二,11 個月前,5,
Mars Du,1 年前,5,讚
Hanchun Yang,1 年前,4,
ZHANG AMI,1 年前,4,
陳韻茹,1 年前,3,"本來期待很高，想走木棧道逛~結果木棧道封閉，天梯也封~走車道去老街，好漢坡回飯店。
問當人也說不知道為何封閉。
不過自然風景很美，散步看風景~"
莞芫,1 年前,5,
Jack Chen,1 年前,5,
Tai-Heng Chen,1 年前,5,充滿日式風格的溫泉勝地，希望當地要好好的維持下去
Austin Haung,1 年前,5,
范啟東,1 年前,3,
賴漢禹,1 年前,3,關子嶺風景區，泥漿溫泉的源頭，漫步其中，有點像在日本的小巷內散步的感覺。只是現在許多點在維修，要多注意安全，
蔡君,1 年前,3,
Blue team kang,1 年前,4,"非假日沒什麼人，好安靜，
泡湯 走路 夜裏看天空"
招財貓,1 年前,4,吃飽後帶小孩散步跑跑跳跳的好地方
黃東明,1 年前,2,不錯
陳順隆,1 年前,4,
Eric,1 年前,5,適合跟家人，朋友來逛逛，肚子餓這附近也有很多美食能吃！
許志禾,1 年前,3,景點比較分散，部分區域正在施工，加上疫情感覺人很少！
謝伯侖,1 年前,5,
Wang Alan,1 年前,5,
Yuan Du,1 年前,3,景點不錯，值得一遊，但很多路段都阻擋及維修，但並未在走進入前公告此路不通，走了好長一段，竟路不通得折返，傻眼...
lepe361,1 年前,2,
MING LEE,1 年前,5,
先生,1 年前,1,
Marco Chen,1 年前,5,因疫情而人少，店家沒開。
胡美齡,1 年前,4,
allen 2135 Link2,1 年前,3,低溫陰雨霧飄渺，是冬季純粹泡溫泉的好去處，但如果不是去泡湯的遊客，就沒什麼吸引人的景點
張勝雄,1 年前,5,"雖然沒有商業城鎮一般繁華,褪盡鉛華氣質也是非凡。慢慢的去感受，相信你懂"
尚頤呂,1 年前,5,
hang Alex,1 年前,1,紅葉公園，天梯步道各種設施都在維護中。街道跟很多旅館民宿十分破舊，很難相信台灣有這麼恐怖的風景區。
翟jerry,1 年前,5,
