name,setTime,star,content
JHUNG-FU TSENG,3 年前,5,
Ralph Wu,3 年前,4,好景點
Yi-Feng Tsai,3 年前,5,
Penny Chang,3 年前,4,
3 Note,3 年前,5,太棒了
Bing Hung Lee,3 年前,4,
sanokami,3 年前,5,
ChangLee Ong (王章利),3 年前,5,
陳培郁,3 年前,5,
jaui yang,3 年前,5,居高往下望，發現Google空照圖是真實的。
濃湯棒,3 年前,5,下完大屯山西峰 可以休息的涼亭
邱介甫,3 年前,5,面天坪是山與山之間的凹地，地勢相對平緩，是的沒錯廣義上來說就是登山客常說的平地(相對面天山或是大屯山而言)，地質地貌是碎石頭類型，所以最好穿登山鞋走這邊，底部選擇比較硬一點的會比較好，像是常見的V大底。從面天坪往東便是大屯山西峰，可以進行大屯山山脈連走(大屯山西峰、大屯山、南峰、大屯山主峰)，往西則是面天山，向天山，距離上來說面天山和大屯山西峰差不多遠，但是西峰攀爬需要拉繩，所以最好自備棉布手套幫助攀爬，面天山則是常見的大石頭的石階路。
Leo Chou,3 年前,5,重裝練習好路段
王大威,3 年前,4,都是階梯路線
tiffany liang,3 年前,5,
黃金興,3 年前,3,
Fox Li,3 年前,5,
