setTime,star,content,seg_result
7 個月前,3,角板山風景秀麗可惜廁所設置非常少印象中園區好像只有一座頗為不方便另外夏天室內參觀的空調根本不冷而且悶熱外面蚊蟲又非常多小朋友夏天去這邊遊玩要非常小心,角板山 風景 秀麗 可惜 廁所 設置 印象 園區 方便 夏天 參觀 空調 悶熱 外面 蚊蟲 小朋友 夏天 這邊 遊玩 小心
7 個月前,5,優美的風景適合全家大小出遊,優美 風景 適合 大小 出遊
7 個月前,4,復興公所旁的天幕,公所 天幕
7 個月前,4,角板山公園內日治時期之樟腦收納所頗具歷史見證價值,角板山 公園 時期 樟腦 收納所 歷史 見證 價值
7 個月前,5,微旅行的步道輕鬆走走,旅行 步道 輕鬆 走走
7 個月前,4,"角板山公園可停留23小時
戰備坑道行館救國團商店街餐廳等
特產有水蜜桃冰沙香菇等",角板山 公園 停留 23 小時 戰備坑道 行館 救國團 商店街 餐廳 特產 水蜜 桃冰沙 香菇
7 個月前,5,,
7 個月前,5,除了較不易停車外這裏是離都市很近的休憩場所,不易 停車 這裏 都市 休憩 場所
7 個月前,5,"風景很漂亮的地方
下方有新溪口吊橋 可以走走",風景 漂亮 地方 下方 新溪口 吊橋 走走
7 個月前,4,,
7 個月前,3,假日停車很難停,假日 停車
7 個月前,4,小公園  可以看下方溪谷的風景春季有梅花,公園 下方 溪谷 風景 春季 梅花
7 個月前,5,水蜜桃冰沙現作特色美食.公園觀景平台視野壯觀雄偉,水蜜桃 冰沙 現作 特色 美食 公園 觀景 平台 視野 壯觀 雄偉
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很舒服適合親子活動的好地方,舒服 適合 親子 活動 地方
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,公園本身超級普通就像一個市區的公園而且不大角板山的重點是在行館有水池跟木棧道可以散步不過有些建築也沒特別功能戰備隧道短短的蠻涼快也可以去走走,公園 普通 市區 公園 板山 重點 行館 水池 木棧道 散步 建築 特別 功能 戰備 隧道 短短 涼快 走走
7 個月前,5,,
7 個月前,3,,
7 個月前,4,欣賞美景跟品嚐即將結束營業的超大杯大棵呆水蜜桃冰沙,欣賞 美景 品嚐 結束 營業 呆水蜜桃 冰沙
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,"在活動中心門口有個賣鱒魚和土雞還有一大堆水蜜桃那個小販真不錯
鱒魚250條土雞600只
還有街上有賣水蜜桃冰沙喝喝看吧清涼又解渴",活動 中心 門口 鱒魚 土雞 水蜜桃 小販 不錯 250 土雞 600 水蜜桃 冰沙 喝喝 清涼 解渴
7 個月前,4,,
7 個月前,5,空氣好早點去停車位較多,空氣 停車位 較多
7 個月前,5,,
7 個月前,5,拍銀河的好地方,銀河 地方
7 個月前,4,悠閒散步 水蜜桃冰沙好喝,悠閒 散步 水蜜桃 冰沙 好喝
7 個月前,5,往吊橋需要大量的下樓梯回程需要大量的上樓梯對腿力跟膝蓋都要一定程度的負荷有樹蔭走起來很舒服,吊橋 需要 大量 樓梯 回程 需要 大量 樓梯 腿力 膝蓋 程度 負荷 樹蔭 舒服
7 個月前,5,"風景超優
花個50元走過橋拍照 運動運動 很值得
大流汗後
再享用水蜜桃冰沙就是爽快 ",風景 超優 50 走過 拍照 運動 運動 值得 大流汗 享用 水蜜桃 冰沙 爽快
7 個月前,4,,
7 個月前,5,,
7 個月前,5,規劃不錯值得仔細參觀,規劃 不錯 值得 仔細 參觀
8 個月前,5,很大很可以來走走,走走
8 個月前,4,"風景優美是休閒的好去處
可以走到溪口吊橋
只是要注意塞車時間
旁邊蔣公行館也不錯逛",風景 優美 休閒 去處 走到 溪口 吊橋 注意 塞車 時間 旁邊 行館 不錯
8 個月前,5,,
8 個月前,5,適合拍照,適合 拍照
8 個月前,5,,
8 個月前,5,水蜜桃很好吃 水蜜桃冰沙是消暑的好東西,水蜜桃 好吃 水蜜桃 冰沙 消暑 東西
8 個月前,3,旁邊的將公行館一定也要去走走,旁邊 公行館 走走
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,風景優美,風景 優美
8 個月前,5,景色優美空氣清淨 水蜜桃特色產品很多,景色 優美 空氣 清淨 水蜜桃 特色 產品 很多
8 個月前,5,水蜜桃冰沙好喝,水蜜桃 冰沙 好喝
8 個月前,3,,
8 個月前,5,由上往下眺望風景優美水蜜桃冰沙口感佳部份停車免費,眺望 風景 優美 水蜜桃 冰沙 口感 部份 停車 免費
8 個月前,5,就算不是賞梅季節來走走看風景也是很棒,季節 走走 風景
8 個月前,5,,
8 個月前,5,,
8 個月前,3,滿不錯有文藝氣息,不錯 文藝 氣息
8 個月前,3,往吊橋的上下坡階梯有夠長 到了溪口部落卻什麼也沒有,吊橋 上下坡 階梯 溪口 部落 沒有
8 個月前,4,太多小黑蚊,太多 黑蚊
8 個月前,5,,
8 個月前,5,景色優美的地方,景色 優美 地方
8 個月前,3,,
8 個月前,5,,
8 個月前,5,隨意走走不錯,隨意 走走 不錯
8 個月前,5,,
8 個月前,5,水蜜桃好吃喔,水蜜桃 好吃
8 個月前,5,風景很漂亮,風景 漂亮
8 個月前,5,,
8 個月前,5,"與大自然融合 漫步山林美景中
愉悅舒適好放鬆",大自然 融合 漫步 山林 美景 愉悅 舒適 放鬆
8 個月前,5,很久沒有來變化好大景色依舊但真的要好好再規劃一下才能恢復往日繁榮 ,變化 景色 規劃 一下 恢復 往日 繁榮
8 個月前,4,真的不錯逛空氣又好又可以走走健身真是不錯地方哦帥哥美女有空去走走吧,不錯 空氣 走走 健身 不錯 地方 帥哥 美女 有空 走走
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,在前山算是很不錯的風景,算是 不錯 風景
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,風景很好很休閒的地方,風景 休閒 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,3,假日商圈附近停車位有些少,假日 商圈 附近 停車位
8 個月前,4,風景好人氣旺 飲料杯塞滿了公園垃圾桶 停車位不足 街道上堵車嚴重,風景 人氣 飲料杯 塞滿 公園 垃圾桶 停車位 不足 街道 堵車 嚴重
8 個月前,5,洗手間有點遠垃圾桶有點少整體來說還蠻舒服的,洗手間 垃圾桶 有點 整體 舒服
8 個月前,3,,
8 個月前,5,不錯,不錯
8 個月前,5,好山好水避暑勝地也可以來杯冰涼的水蜜桃冰沙,避暑 勝地 冰涼 水蜜桃 冰沙
8 個月前,5,,
8 個月前,5,景色怡人旁邊有停車場(每次60元)及大塊呆水蜜桃冰沙 ,景色 怡人 旁邊 停車場 60 呆水蜜桃 冰沙
8 個月前,4,風景優美動人讚,風景 優美 動人
8 個月前,5,景色很好四季有不同的景色交通都ok管理的很好美中不足的是外面賣香菇的店家本人採雷過香菇漂亮卻沒味道真掃興,景色 不同 景色 交通 管理 美中不足 外面 香菇 店家 香菇 漂亮 味道 掃興
8 個月前,1,,
8 個月前,2,滿滿的蜘蛛公園到處都蜘蛛,滿滿 蜘蛛 公園 蜘蛛
8 個月前,4,推薦附近的新溪口吊橋可以去走走,推薦 附近 新溪口 吊橋 走走
8 個月前,5,散散步 ,散散步
8 個月前,5,,
8 個月前,5,超棒的,超棒
8 個月前,5,,
8 個月前,5,,
8 個月前,5,環境還算不錯有能夠歇腳的涼亭也有好吃的水蜜桃冰沙還有方便吃飯的餐廳除了小黑蚊之外其他都還不錯,環境 不錯 歇腳 涼亭 好吃 水蜜桃 冰沙 方便 吃飯 餐廳 黑蚊 之外 其他 不錯
8 個月前,4,很美的地方還蠻常去的盡量非假日上山因人很吵喜歡享受自然界的的聲音,地方 假日 上山 喜歡 享受 自然界 聲音
8 個月前,5,很漂亮的風景,漂亮 風景
8 個月前,3,,
8 個月前,5,心曠神怡悠閒聖地,心曠神怡 悠閒 聖地
8 個月前,4,,
8 個月前,4,,
8 個月前,5,附近有一些景點可逛可安排半天行程如角板山公園可以賞梅還可以來買拉拉山水蜜桃與喝冰沙,附近 一些 景點 安排 行程 角板山 公園 拉拉山 水蜜桃 冰沙
8 個月前,5,風景非常優美,風景 優美
8 個月前,1,,
8 個月前,3,,
8 個月前,5,"好漂亮
讓人很放鬆
舒服地方",漂亮 放鬆 舒服 地方
8 個月前,4,,
8 個月前,1,,
8 個月前,3,買水蜜桃的地方,水蜜桃 地方
8 個月前,4,跟鄰近其它山相比角板山有不同的風景可看也有比較多吃的玩的也很適合全家出遊,鄰近 其它 角板山 不同 風景 適合 出遊
8 個月前,5,,
8 個月前,4,,
8 個月前,5,很棒,
8 個月前,5,來走走就是買杯水蜜桃冰沙,走走 水蜜桃 冰沙
8 個月前,5,,
8 個月前,5,,
8 個月前,5,風景很美,風景
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,散步的好地方,散步 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,介紹蔣家的一些生活片段親民的公園,介紹 一些 生活 片段 親民 公園
8 個月前,5,"品嚐角板山的美好
唯有安靜慢遊",品嚐 角板山 美好 安靜 慢遊
8 個月前,5,很棒的風景公園內也整理的蠻乾淨的只是停車場公廁樓上的涼亭裡有民眾棄置一些喝過的飲料空瓶...,風景 公園 整理 乾淨 停車場 公廁 樓上 涼亭 民眾 棄置 一些 飲料 空瓶
8 個月前,4,,
8 個月前,4,風景優美商家很親切水蜜桃冰好喝豆花也好吃,風景 優美 商家 親切 水蜜桃冰 好喝 豆花 好吃
8 個月前,5,風景真的很美,風景
8 個月前,3,,
8 個月前,5,,
8 個月前,5,腹地廣大 景觀優良並有著好喝的冰沙 店家於旁,腹地 廣大 景觀 優良 好喝 冰沙  店家
8 個月前,5,景觀還不錯,景觀 不錯
8 個月前,3,排隊停車到瘋掉,排隊 停車 瘋掉
8 個月前,4,,
8 個月前,3,,
8 個月前,5,豆花加三種料可以續薑湯真材實料味道道地,豆花 薑湯 真材 實料 味道 道地
8 個月前,4,水蜜桃冰沙不錯好各家有自己的口味,水蜜桃 冰沙 不錯 口味
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,寧靜貼近自然美景可以心曠神怡,寧靜 貼近 自然 美景 心曠神怡
8 個月前,5,,
8 個月前,5,水蜜桃冰沙真的好喝,水蜜桃 冰沙 好喝
8 個月前,4,,
8 個月前,5,有好喝水蜜桃冰沙,好喝 水蜜桃 冰沙
8 個月前,5,"風景優美天氣熱呼呼
搭配上水蜜桃冰沙真是消暑解渴",風景 優美 天氣 搭配上 水蜜桃 冰沙 消暑 解渴
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,戰備隧道很讚  園區很美 大摳呆水蜜桃冰沙很推,戰備 隧道 園區 大摳呆 水蜜桃 冰沙
8 個月前,4,多了一些水蜜桃冰沙店但是有加糖有點過甜肚子有點不適應..,一些 水蜜桃 冰沙店 肚子 適應
8 個月前,4,,
8 個月前,5,好山好水好風光,風光
8 個月前,4,,
8 個月前,5,天氣好的時候真的風景很美,天氣 時候 風景
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,超多人 很好玩的地方 跟水蜜桃冰砂,超多 好玩 地方 水蜜桃 冰砂
8 個月前,5,好山好水,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,整個走一趟回來還不錯階梯可以挑戰一下只是吊橋後商圈店家並不多喝個涼水解渴還算可以,回來 不錯 階梯 挑戰 一下 吊橋 商圈 店家 涼水 解渴
8 個月前,5,,
8 個月前,5,,
8 個月前,5,休息避暑的好地方,休息 避暑 地方
8 個月前,5,水蜜桃冰沙好喝,水蜜桃 冰沙 好喝
8 個月前,5,,
8 個月前,5,,
8 個月前,3,普通的公園,普通 公園
8 個月前,3,,
8 個月前,5,"空氣很舒服的大公園
適合全家走走休閒的好地方",空氣 舒服 公園 適合 全家 走走 休閒 地方
8 個月前,5,那邊壞修那邊 加油,那邊 壞修 那邊 加油
8 個月前,5,每次去車子還是爆多最好有位置就停公園景觀少了當年行館時期的特殊風貌顯得有點失焦倒是通往下方臺地步道修得不錯體力夠的話可以走走,車子 位置 公園 景觀 當年 行館 時期 特殊 風貌 顯得 失焦 通往 下方 步道 不錯 體力 走走
8 個月前,4,環境優美很適合全家前往一日遊,環境 優美 適合 前往
8 個月前,5,,
8 個月前,4,專程來吃公園旁的水蜜桃冰沙公園很幽靜視野遼闊很棒,公園 水蜜桃 冰沙 公園 幽靜 視野 遼闊
8 個月前,4,環境還不錯樹木很多椅子也很多走累了買個冰水果在樹陰下乘凉品賞小吃很不铛,環境 不錯 樹木 很多 椅子 很多 走累 水果 樹陰 凉品 小吃
8 個月前,5,很棒,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,風景優美安靜宜人,風景 優美 安靜 宜人
8 個月前,5,"大暑之日
水蜜桃冰沙直接灌兩杯 ",大暑 水蜜桃 冰沙 直接
8 個月前,5,,
8 個月前,4,出外踏青的好地方,出外 踏青 地方
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"桃園復興區最熱鬧市集
好吃 好逛",桃園 復興區 熱鬧 市集 好吃
8 個月前,5,,
8 個月前,4,風景優美人不是很多蠻悠閑每年都會去買水蜜桃香菇但夏天真的有很熱,風景 優美 很多 悠閑 水蜜桃 香菇 夏天
8 個月前,5,,
8 個月前,4,,
8 個月前,5,角板山是往北橫公路的休息站加油吃飯小憩都很適合特別是暮光初起山蘊繚繞的寂靜或是夕霧籠罩的片刻最適合手沖一杯咖啡泡炙一壺清茶靜觀山嵐的幻化,角板山 北橫公路 休息站 加油 吃飯 小憩 適合 特別 暮光 山蘊 繚繞 寂靜 夕霧 籠罩 片刻 適合 咖啡 泡炙 清茶 靜觀 山嵐 幻化
8 個月前,5,"大熱天的傍晚
夕陽無限美好",熱天 傍晚 夕陽 無限 美好
8 個月前,2,,
8 個月前,5,步道健身季節水果行館古道梅花遍地,步道 健身 季節 水果 行館 古道 梅花
8 個月前,5,,
8 個月前,4,幾乎都要買票,買票
8 個月前,5,"暑假來臨人車眾多
水蜜桃季注意防曬",暑假 來臨 眾多 水蜜桃季 注意 防曬
8 個月前,5,好的,
8 個月前,5,年輕去過很好的公園,年輕 公園
8 個月前,4,路過,路過
8 個月前,5,讚讚,讚讚
8 個月前,5,,
8 個月前,5,,
9 個月前,5,自然的體驗,自然 體驗
9 個月前,5,適合運動走走如果小朋友太小要考慮體力能否負荷的了因為很多上下階梯要走,適合 運動 走走 小朋友 考慮 體力 負荷 很多 上下 階梯
9 個月前,5,非常適合踏青觀景假日出遊周圍也有很多餐廳和商店可供品嚐,適合 踏青 觀景 假日 出遊 周圍 很多 餐廳 商店 品嚐
9 個月前,4,走一躺由角板山公園到吊橋的路身體非常疲累為了健康咬牙堅持,角板山 公園 吊橋 身體 疲累 健康 咬牙 堅持
9 個月前,5,景色優美,景色 優美
9 個月前,5,涼爽散步,涼爽 散步
9 個月前,5,,
9 個月前,4,北橫往宜蘭方向的最大休息區加油站也是最後一個非常熱門的地點經過必停留看看風景補充能量再出發,北橫 宜蘭 方向 休息區 加油站 最後 熱門 地點 經過 停留 風景 補充 能量 出發
9 個月前,5,,
9 個月前,5,偏僻 可能是復興最繁華的地方,偏僻 復興 繁華 地方
9 個月前,5,前天要睡飽吃好面對天梯才不會軟腿,前天 睡飽 面對 天梯 軟腿
9 個月前,5,風景宜人空氣清新山產多樣式品項多價格適中,風景 宜人 空氣 清新 山產 樣式 品項 價格 適中
9 個月前,5,,
9 個月前,5,,
9 個月前,5,山明水秀空氣清新,山明水秀 空氣 清新
9 個月前,4,2022 July 20 Wednesday 美麗景色優美,2022 美麗 景色 優美
9 個月前,5,,
9 個月前,5,台7線桃園往宜蘭最後可以加油的地點.,台7線 桃園 宜蘭 最後 加油 地點
9 個月前,5,假日山上走走好去處,假日 走走 去處
9 個月前,5,好地方值得一去,地方 值得
9 個月前,4,是遊桃園必到景點湖光山色兼歷史人文,桃園 景點 湖光山色 歷史 人文
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"適合看夜景與觀星的地點
(晚上很安靜都沒人)",適合 夜景 地點 晚上 安靜
9 個月前,5,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,遠足的好地方當地的蘑菇產品,遠足 地方 當地 蘑菇 產品
9 個月前,5,,
9 個月前,4,夏天涼避暑的好地方,夏天 避暑 地方
9 個月前,1,,
9 個月前,5,風景好享受陽光,風景 享受 陽光
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,"好山好水避署好地方
賞楓季有水蜜桃季節",避署 地方 楓季 水蜜桃 季節
9 個月前,5,風景很不錯涼爽又不會熱,風景 不錯 涼爽
9 個月前,5,"繼童年來旅遊歲月已變

今日雖熱減不了來訪人潮 ",童年 旅遊 歲月 今日 減不了 來訪 人潮
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,"很美的山景
步道也很好走
適合親子家庭來玩 ",山景 步道 適合 親子 家庭
9 個月前,5,樹木蓊鬱環境清幽鄰近蔣公行館適合踏青郊遊,樹木 蓊鬱 環境 清幽 鄰近 行館 適合 踏青 郊遊
9 個月前,5,青翠的山脈在陽光的照映下更加的美好讚啦,青翠 山脈 陽光 照映 美好
9 個月前,4,,
9 個月前,4,停車方便商家非常多但是良莠不齊水蜜桃冰沙非常好喝,停車 方便 商家 良莠不齊 水蜜桃 冰沙 好喝
9 個月前,5,,
9 個月前,4,,
9 個月前,4,好地方,地方
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,水蜜桃冰沙真的太好吃警察局旁邊有大停車場很方便停車場旁的山菜熱炒非常好吃老闆很年輕很客氣,水蜜桃 冰沙 好吃 警察局 旁邊 停車場 方便 停車場 山菜 好吃 老闆 年輕 客氣
9 個月前,3,,
9 個月前,5,,
9 個月前,4,環境優美,環境 優美
9 個月前,4,停車大不易,停車 不易
9 個月前,5,香菇 金針為大宗商品 水蜜桃要看季節自行帶點餐點也是不錯選擇公園有很多桌椅,香菇 金針 商品 水蜜桃 季節 餐點 不錯 選擇 公園 很多 桌椅
9 個月前,4,,
9 個月前,3,,
9 個月前,4,,
9 個月前,5,休閒好去處,休閒 去處
9 個月前,5,,
9 個月前,5,停車方便周邊有小吃店可以解決餐點當天可惜吊橋沒有開放但在周邊散步也蠻舒適的,停車 方便 周邊 小吃店 解決 餐點 當天 可惜 吊橋 開放 周邊 散步 舒適
9 個月前,5,,
9 個月前,3,,
9 個月前,5,地方很漂亮,地方 漂亮
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,風景秀麗美不勝收,風景 秀麗 美不勝收
9 個月前,4,,
9 個月前,4,"運動走走的好地方
可以小運動公園走走也可高肺活量走階梯上下山風景優美俯瞰石門水庫湖景 ",運動 走走 地方 運動 公園 走走 肺活量 走階梯 上下山 風景 優美 俯瞰 石門 水庫 湖景
9 個月前,5,風景宜人,風景 宜人
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,新溪口吊橋是運動練腳力的地方,新溪口 吊橋 運動 腳力 地方
9 個月前,5,1年四季各有特色,特色
9 個月前,5,適合老小親子散步,適合 老小 親子 散步
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,很棒,
9 個月前,5,,
9 個月前,5,,
9 個月前,2,,
9 個月前,5,風景優美踏青好去處,風景 優美 踏青 去處
9 個月前,5,燦哥說7月水蜜桃季歡迎來走走,7月 水蜜桃季 歡迎 走走
9 個月前,4,平均的,平均
9 個月前,5,很棒的公園以及整條街滿滿水蜜桃香,公園 滿滿 水蜜桃香
9 個月前,5,,
9 個月前,5,,
9 個月前,5,小街上可以買水蜜桃水蜜桃冰沙也大推消暑解渴很讚,水蜜桃 水蜜桃 冰沙 大推 消暑 解渴
9 個月前,4,可培養偉人視野有好喝的水蜜桃冰沙好吃的水蜜桃唯假日停車一位難求,培養 偉人 視野 好喝 水蜜桃 冰沙 好吃 水蜜桃 假日 停車
9 個月前,4,風景優美 正是水蜜桃產季 可以採購一些水果,風景 優美 水蜜桃 產季 採購 一些 水果
9 個月前,5,,
9 個月前,3,稀少的遊客冷清的店家販售著千篇一律的山產似乎缺乏地方推廣單位行銷這當時老蔣最愛的好山水...可惜...,稀少 遊客 冷清 店家 販售 千篇一律 山產 缺乏 地方 推廣 單位 行銷 當時 山水 可惜
9 個月前,4,,
9 個月前,3,很不錯的地方只是小黑蚊太多,不錯 地方 黑蚊 太多
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,用餐氣氛很讚,用餐 氣氛
9 個月前,5,風景非常美的地方讓視野更加寬闊,風景 地方 視野 寬闊
9 個月前,5,,
9 個月前,5,環境優美,環境 優美
9 個月前,5,好山好水好風景,風景
9 個月前,5,,
9 個月前,4,,
9 個月前,5,健康健走享受美食,健康 健走 享受 美食
9 個月前,5,,
9 個月前,5,,
9 個月前,5,幽靜的公園因為是假日的關係人潮還滿多的,幽靜 公園 假日 關係 人潮 滿多
9 個月前,1,很適合森林浴的地方只是缺乏規範禁止遊客霸佔涼亭當自家炊煮食物並泡茶嚴重影響觀瞻及其他遊客權益,適合 森林浴 地方 缺乏 規範 禁止 遊客 霸佔 涼亭 自家 食物 泡茶 嚴重 影響 觀瞻 其他 遊客 權益
9 個月前,4,,
9 個月前,3,,
9 個月前,4,很棒的地方,地方
9 個月前,5,"舒服自然的環境文化休閒散心或者回歸自然都很適合這個季節七月有貨真價實很好吃好喝的水蜜桃冰沙
這次同行的18歲男孩83歲爺婆都能找到舒服的旅行節奏",舒服 自然 環境 文化 休閒 散心 回歸 自然 適合 季節 七月 貨真價實 好吃 好喝 水蜜桃 冰沙 同行 18 男孩 83 爺婆 找到 舒服 旅行 節奏
9 個月前,5,很小的時候來校外教學再次來訪有全新的感動,時候 教學 來訪 全新 感動
9 個月前,5,,
