name,setTime,star,content
John Lin,1 年前,5,登山例如臺北大縱走第四段風櫃嘴至大湖公園路線中途如果累了可在此搭小2公車下山
"Li, Erica 老蝦 (蝦)",2 年前,5,等公車的好地方
劉貞秀,3 年前,3,
Sammy Lu,3 年前,5,
陳建衡,4 年前,4,跟著他的名字走就會很幸福喔希望大家都走到幸福廣場就會很幸福喔
Crux Liu,4 年前,2,稱不上是廣場或公園，根本沒什麼，google選這地點令人無言...
jack chen,4 年前,4,
林志展,4 年前,4,
潘鶯芳,4 年前,4,
葉彥宏,4 年前,4,
許志偉,4 年前,3,不錯。
RINSON PINHERO,4 年前,3,好地方
林鶴成,4 年前,3,普普通通，沒什麼特色!
Frank Chen,5 年前,4,
陳淨福居士,5 年前,5,感謝台北市政府大地工程處建設休閒景觀台可瞭望附近所有的各各山頭 山巒 景觀美。
Twilight Lin,5 年前,3,
張先生,5 年前,3,
first last,5 年前,2,Google上應該沒有標這地點的必要
Scott Shaw,6 年前,2,
MU A,6 年前,3,碧山巖
何耀輝,6 年前,3,美麗，交通方便
王榮茂,6 年前,3,
