name,setTime,star,content
行腳一二事,1 年前,5,從東眼山步道接東滿步道，這段走起來最舒服，林相也多為柳杉高聳入雲，沿路都有樹林遮蔭，不會曝曬在陽光下，涼風徐徐吹來舒服極了，是我們蠻喜歡。
梁信得,1 年前,4,全程單向8公里由滿月圓方向起登ㄧ路爬坡確實要有相當的體力，由東眼山方向起登較平緩，依然有些坡度全程景觀很棒，盛夏來此涼爽舒適。
謝素香,1 年前,4,在炙熱難耐高溫逼近四十度天氣下，來趟東眼山跨越滿月園一劍雙雕國家公園遊樂區，實在太划算了！海拔一千公尺昨右、路途樹陰遮陽，平坦好走，沿途許多昆蟲野話，處處讓人覺得驚艷，登山隊最愛路線～東滿步道走完全程最少挑戰十公里以上，完成目標很有價值成就感耶！
jason wei,1 年前,4,早上7:30東眼山停車場往三角點行走，8:20下山接東滿步道滿月圓方向行走，剩5.3km折返停車場約14km。沿途景色非常漂亮！
陳瑞霖,1 年前,5,今天第一次走完整的東滿步道，雖然沒有走到滿月圓，不過走到交叉點，也是蠻遙遠的一段山路，山路上上下下的，很有挑戰性，蠻有難度的山路，路上風景很漂亮，不過有些路段比較小且窄，行走必須多加小心，登山很好玩，但是安全更重要，大概要有200%的專心度才行喔，中間還可以接到拉卡山，但必須做一下功課，再行前往比較好喔
Monica Lin,1 年前,4,柳杉環繞的美景步道，夏日涼爽。
Han,1 年前,4,"路程蠻長的
但都很好走"
Abel Hsu,1 年前,5,很能享受的一條步道
Lin Jack,1 年前,5,
王惠心,1 年前,5,避暑勝地，只是蟬聲大，令人想到「魔音傳腦」。由東眼山方向進入，前4公里平緩好走，惟入口前石子路熱又難走，改走森林步道比較舒服。
王彥智,1 年前,5,"東眼山接滿月圓一條國家級步道。
簡易版，東眼山往滿月圓。
進階版，滿月圓往東眼山
高手級的，路線來回。

步道路程7.7公里，不含園區到步道距離。
滿月圓售票到東眼山遊客中心，距離約14公里，提供參考。"
吳文瑞,1 年前,5,風景很美，但近期發現路邊垃圾開始變多，且路途中有露營痕跡遺留的垃圾，東眼山與滿月圓都有垃圾桶，登山遊客還請自重。
Marco Chang,1 年前,5,東滿步道規劃連結了，東眼山森林遊樂區和滿月圓森林遊樂區，屬國家級步道，全長約7.7公里，沿途林相佳走起來甚為輕爽。
py hu,1 年前,5,
林鏸綺,1 年前,5,很值得走的一條秘境
李海晶,1 年前,4,"前段真的好走,後段都是陡下階梯,實在傷膝蓋,建議還是由滿月圓上,東眼山下"
Ian Chung,1 年前,4,沿途樹蔭遮蔽，涼爽舒適，樂活山林。
Nat Hu,1 年前,5,仙境傳說
朱淑瑞,1 年前,5,1110318跟著大熊一日遊，從東眼山服務區入山，因昨夜的大雨之故，19人半路折返約3-4小時，14名勇者全程走到滿月圓，4-6小時，腳程差距頗大！東滿步道真美，神似八通關，此次無法走完，下次再見👋。 …
Hsiaomiin Sung,1 年前,4,從東眼山出發，往滿月圓方向，中間還踩了拉卡山的三角點，一路風景好，空氣更好，只是前幾天有下雨，地上溼滑，不大好走。尤其是往滿月圓的下坡，挺陡的，要小心為妙。
戴賢祥,1 年前,4,從東眼山出發算好走，不過沒走完，天氣好真的很舒服，可以帶小孩走一半即可。沿途景色佳！
Serena,1 年前,5,"🏔東滿步道輕鬆走🏔
從東眼山森林遊樂區進入東滿步道是個非常適合初階登山者的路線，由這裡當起點往滿月圓方向走根本是在散步，我們走到將近7公里處回頭，幾乎都是平坦好走的步道，冬天走起來一滴汗都沒有流，非常推薦這裡給不想出力又想進深山接近大自然的人😄

如果想要有挑戰一點的話，繼續走下去滿月圓就會是一路下坡了，回程絕對是夠給力、夠給操！😊"
Jung Tsan Chang,1 年前,5,"東滿步道是連接桃園東眼山國家森林遊樂區與三峽滿月圓國家森林遊樂區的一條步道，步道全長約10公里。

沿途針、闊葉樹林交錯，林相鬱閉，孕育出豐富多樣的鳥類、昆蟲生態環境，加上瀑布、溪流、雲瀑等自然景觀，以及建構完整的自導式步道系統，是北台灣四季宜人的健行步道，假日休閒的好去處。

在往拉卡山的岔路上，被一位熱心的山友叫住，詳盡的解說國寶級植物「菱形奴草」。菱形奴草發現了八十多年，一般認為僅分布於臺灣南投縣魚池鄉的林業試驗所蓮華池分所，且僅寄生於單刺櫧的側根，直到2004年才在桃園復興的東眼山又找到極少量的植株，2017年在蓮華池發現火燒栲根部也寄生菱形奴草。"
KEVIN KUO,1 年前,4,坡度緩，整個步道由土徑及碎石路居多，非常好走，連接東眼山森林遊樂區及滿月圓，整個步道7公里多，建議評估一下體力再挑戰
Journey Chu,1 年前,5,從東眼山森林遊樂區進入東滿步道至滿月圓來回，4.5K是一個分水嶺，之後大部分都是階梯下坡，是一個先甘後苦的過程，因為回程就是爬坡，停停走走。不過整體步道好走，林相豐富，微微涼風吹起，走起來舒服。
花露露,1 年前,4,很適合踏青的路線
Stanley Li,1 年前,5,進階的大眾登山健行步道。
YL C,1 年前,5,路程還滿長的，加雖然從東眼山出發一路都輕鬆好走，不過過三叉路往滿月圓段坡度跟難度明顯增大，對體力時間掌控力好回程容易摸黑行走，如果不確定返程時間請務必戴上頭燈和足夠的食物跟飲水。感謝2021/10/16熱心提供咖哩月餅的夫婦和幫我們加油的山友，讓我們最後在大雨中完成這趟行程。
Wan Yu Chen,1 年前,3,
Suzanne Ho,1 年前,5,"很舒服、有原始風情的步道，從滿月圓的入口有防疫簡訊的QRcode，但是沒有訊號無法送出訊息。
從滿月圓起爬升有點多，但是沿途有樹蔭涼涼的。偶爾視野開闊風景很好。步道整理得很乾淨怡人，階梯穩固，偶有長椅供休息，對日常有運動的人是很好的爬山行程，可作為郊山升級的路線。
從2021/10/8-2022/04/30滿月圓及東眼山都有入園門票買一送一的活動，可以先購買電子票券。
森林遊樂區才有洗手間與垃圾桶，在步道行走過程產生的垃圾請帶走！也請不要抽菸！國慶連假爬山時，我們還帶了一些前人的垃圾與煙蒂下山。"
林宇凡,1 年前,4,"⚠️桃園客運L807大溪已無發車
可於大溪總站搭乘台灣好行至東眼山
第一班車為0800"
余子明,1 年前,5,"東滿步道+拉卡山18K, 單攻百岳前練腿力的好路線"
shenny (shenny),1 年前,5,步道很好走，就是長 需要走4個小時走完，沿路都很漂亮，陽光透過葉子照射下來，彷彿仙境般，拍照的好地點哦👍🏻 …
Snow Huang,1 年前,5,"五星整天森林浴
不曬涼風徐徐氣溫舒適
路況優、健全步道無需攀爬、鮮少陡上
可帶小孩同遊
到處都是龍貓級姑婆芋（下雨免擔心
小心🐸"
楊帥,1 年前,5,"第一次來這步道 滿月圓-東眼山 來回程 全程真的都很涼不會曬到太陽  爬山就有如電扶梯般順暢 非常好走舒適 非常推薦來回行程～～ 難度1顆星

記得停滿月圓三號停車場 才不會離售票處太遠"
廖凱鋐,1 年前,4,
C.Y Tsai,2 年前,5,夏日健行、越野跑好去處。滿月圓→東眼山爬升700m，須有一定腳力才行。對自己體能沒信心，建議從東眼山森林遊樂區往滿月圓走
Ngan Hou Siu,2 年前,5,"全程都曬不到太陽，而且海拔逐漸上升，到三岔路口溫度只有18度，非常舒適。
從滿月圓起登到北插登山口3公里，海拔落差大概700公尺，難度適中，沿途林相很美。
在5.3 K  和1.3K處都有水源可取用，也有休息的長椅。
在東眼山及滿月圓遊客中心都有飲水機，滿月圓有森林小舖，可簡易補充食物。"
朱冠豪,2 年前,5,"樹蔭遮蔽，夏天涼快。
部份路段階梯多"
Yutung Tseng,2 年前,5,五星級的步道，值得走一趟。
Johnny English,2 年前,3,東眼山 滿月圓 往返，由東眼山進入，其實不大需要買門票讓車子進入園區，因為園區規劃停車場，距離門口遙遠，不如停在門口好些，東眼山路段起伏不大，輕鬆好走，但滿月圓往東眼山路段，階梯起伏大，體能負擔較重，且木頭棧道用階梯，多處腐朽損壞，需小心行走。建議平常無運動習慣的人，謹慎規劃單趟路線即可，往返東眼山滿月圓兩處，需7.5~8小時，單人飲水至少需要2千cc，食物必須攜帶充足，單人至少攜帶3千卡熱量，並且有紀律的分配，注意，這是整整一天的行程。路途上有猴群，野豬，需注意自身安全，在大自然中，人類是渺小的。
蘇玉盛,2 年前,5,好走不會累
Lily,2 年前,5,
張兆郎,2 年前,4,"平緩輕鬆好走的山腰路沿途有廁所，有景點介紹，值得一走。2021.3.21.
果皮是垃圾垃圾請自行帶下山
請勿餵食小動物請勿亂放生
以免破壞生態
要有公德心發揮公民素養"
胡鐵花,2 年前,5,漂亮舒舒服服清清爽爽
葉壁坤,2 年前,4,蠻舒適的步道，慢走漫遊，路程雖長，並不會太累。
Yen Chou,2 年前,3,
姜心媛,2 年前,5,歩道寬敞好走，沿途風景優美，四季都適合
蕭月霞,2 年前,4,
Matt CHUNG,2 年前,5,從滿月販票處走來三角點(東滿接北插口)，中間多是陡梯好漢坡，時間約3小時。中間好幾處可休息長椅。
Jünšan Šie,2 年前,5,"美麗的森林
需要一點體力
A進B出要注意閉園時間和公車班次，不太好查"
Alan Huang,2 年前,5,輕鬆的健行步道
李仁崙,2 年前,5,
義雄羅,2 年前,5,我是從東眼山往滿月過去來回約七小時很累，尤其滿月那一段下坡上坡挑戰度很高不輕鬆。
Howeii Juang,2 年前,5,
張清山,2 年前,5,
Yuantse Ou,2 年前,5,好天氣就一定有美境！
蔡大緯,2 年前,4,"20201101本次登山行程為志繼山、東眼山、拉卡山由東滿步道回程。
東滿步道是東眼山森蓮遊樂區連結滿月圓森林遊樂區的步道，總長約為7.5km，跟大雪山的橫嶺山步道都屬於又臭又長的森林浴步道，這次並沒有走完全程，而是走拉卡順遊部分東滿步道。從東眼山三角點直接往東滿步道的捷徑路線，雖說是條捷徑，但畢竟是山路途中上下起伏落差總是讓人覺得比較辛苦，搞不好選擇繞遠直接走園區自導步道接東滿步道還比較快也不一定。這條捷徑出口位於東滿步道2km處，此時往拉卡山還要往滿月圓方向走上1km或2km。"
Derek Lee,2 年前,4,
