name,setTime,star,content
Ron,1 週前,5,"漁光里（臺灣話：Hî-kng-lí）是臺灣臺南市安平區的一個里，位於安平區西部，人口僅455人，為安平區人口最少且唯一未滿1,000人的里，管轄範圍即為整個漁光島（三鯤鯓）。過去是漁民活動的場所，但到了清朝光緒年間左右才有人定居下來。大部分的居民住在南邊的「新寮仔」，但也有人住在北邊的「管頭」。
過去南北兩端曾先後與陸地相連，但現在均為安平港的港道，故陸上交通仰賴漁光大橋，與對岸的億載里往來。
漁光里一地舊名「三鯤鯓」，是臺江內海七鯤鯓之一。於清代劃為效忠里的一部分，日治初期沿用堡里，為效忠里下鯤鯓社（庄）的一部分，大正九年（1920年）行政區劃調整後，效忠里下鯤鯓庄改為永寧庄下鯤鯓大字。後來在昭和十一年（1936年）10月1日，下鯤鯓大字從永寧庄分出，併入臺南市。

二次大戰後，三鯤鯓一帶仍與四鯤鯓相連，劃為南區鯤明里，民國四十三年（1954年）設漁光里。後來因民國六十七年（1978年）南邊開挖安平港新港道，使得三鯤鯓與四鯤鯓分開，獨立於南區各里之外，遂於次年（1979年）改隸安平區。北邊的舊港道則陸化且修築馬路，與安平相連。

民國98年（2009年）漁光大橋完工通車，次年（2010年）舊港道重新打通。北側港道主要進出漁港，南側港道主要進出商港。

民國109年（2020年），中華民國國慶煙火在台南，施放地點就在該島。
三鯤鯓過去是安平一帶漁民冬季捕魚避風、臨時棲息之所，他們大多是在東側搭寮暫住。直到清光緒年間，才有從白砂崙來的李姓、下茄定薛姓、灣裡廟後厝林姓、大甲邱姓、蚵寮洪姓的漁民到此定居。他們來此居住時，先在今天漁光里南端一帶搭建草寮，將當地取名作「新寮仔」。不過也有一部分的人到北邊居住，因為該處相對於「新寮仔」來說在「上面」，所以稱為「管頭」（意指「上頭」）。雖然已於1979年改隸安平區，但當地居民臺灣閩南語口音仍與市區一致，與安平偏泉腔不同。
漁光島過去是安平一帶漁民冬季捕魚避風、臨時棲息之所，漁民的漁船燈火點點，夜晚看起來像是點點漁光，因而擁有「漁光點點半月沉江」美麗的名字。漁光島隨著時代變遷逐漸形成漁村聚落，多元的漁村文化，滋養獨具風土的食物，孕育出「疼物惜物」、「相伴拓墾」的社群關係。走訪一趟漁光島小旅行，能讓人遠離塵囂，體驗慢活漁村的生活。

三鯤鯓裡的秋茂園 細數漁光島往昔

鯤為鯨魚，鯓為鯨魚隆起的背部，鯤鯓則指圍繞著潟湖、內海仔外的沙洲地形地貌，即濱外沙洲，臺江內海有著知名的七鯤鯓，其中一鯤鯓為臺南安平古堡與安平樹屋區，二鯤鯓是億載金城區，三鯤鯓就是漁光島。
漁光島位於臺南府城安平港的南側，憑藉漁光橋與府城相連，是個鬧中取靜的小漁村，從前當地人的約會勝地「秋茂園」即座落於此。秋茂園始於1976年，旅日華僑黃秋茂先生獨自出資開闢了兩座遊樂園，一座位於苗栗通霄，另一座就是臺南的海濱秋茂園。由於自幼家貧，黃老先生致富後致力投入公益事業，當時秋茂園不收門票，供人自由參觀，園內設八仙、西遊記、十二生肖、母子像、牧童騎牛等等各類人物及神話故事的主題性雕像、塑像，並種有果樹供人採果遊樂；但至1980年代，隨著各種主題樂園紛紛成立，觀光人潮轉向而漸凋敝，於是將秋茂園交回市府管理，目前僅存鐘樓遺址供人留念。
以上漁光島的歷史故事。"
楊朝欽,1 週前,5,
可可,1 週前,3,
Party熊,1 週前,4,
吳品妤,1 週前,5,
王翔毅,1 週前,5,
sleepa wu,1 週前,4,
邱柏勳,1 週前,5,
明秀,1 週前,3,
小帥吳,1 週前,5,
Liaw Jun,1 週前,5,日落氣氛佳
寄人籬下,1 週前,5,很漂亮 只是人有點多
柯,1 週前,5,
Robert Lai,1 週前,4,
李彥明,1 週前,5,
Chaco Nero,1 週前,4,
謝文斌,1 週前,5,漁光島，是一個月牙形的海灘，天氣好的話，或是海浪有點強的話是一個衝浪的聖地值得你去造訪！
perry2816 perry2816,1 週前,5,
0IlOI0lIO,1 週前,5,師傅手藝好，現撈海產很好吃，推薦清蒸鱸魚
黃寶贊,1 週前,4,欣賞夕陽風情
廖富益,1 週前,5,
烏龜,1 週前,5,"因為是陰天 夕陽下降時看的沒有到非常清楚
但還是非常漂亮 很喜歡風吹的感覺
看著大家都在拍夕陽時 也覺得畫面好美😍"
包子斐,1 週前,5,在人不多的情況下，來這裡走走很舒服
陳韋志,1 週前,5,到處都是神明的神像不斷的出現，表現出對人民很有信心並感謝人民可以有這麼大的信心！
Mandy Lin,1 週前,5,
Joanna,1 週前,5,
宇熙,1 週前,4,"看夕陽

不過哪裡可以沖沙子？"
謝奇,1 週前,5,適合拍照 來台南玩一定要來的地方
TW白叡,2 週前,4,看海不錯，很多細小的垃圾，台灣人一起加油，不要丟任何不屬於自然的垃圾。
HonHon Chou,2 週前,4,很放鬆的地方，適合一群朋友一起來逛逛
_7 LIAO,2 週前,5,：很美的景 已納入口袋名單🦔 …
蔡謹澤,2 週前,5,夕陽很美～
Talk,2 週前,5,現在變得比較乾淨也不會雜亂
小魚,2 週前,5,
Huiying0815,2 週前,5,
Pan Jack,2 週前,4,停車方便 夕陽晚霞 景色宜人
Peter Huang,2 週前,4,
廷愷陳,2 週前,5,
范琦,2 週前,3,禁止戲水、游泳，適合黃昏散步
洪峻,2 週前,5,
徐偉閔,2 週前,3,
安捏,2 週前,5,
xuisddbaka,2 週前,3,
wl lee,2 週前,4,主要去睇日落，漫長嘅沙灘。最好試吓很日式的民宿。
李漢克,2 週前,3,
一一,2 週前,5,
歐水景,2 週前,5,夕陽西照，海浪波濤，美不勝收。
gnehs aij,2 週前,5,濱海旅遊重點景點、日落黃昏非常美麗、只有在合適的季節與天氣、才有辦法遇見夢幻中的餘映。
圖圖,2 週前,5,
賴驊菁,2 週前,5,好漂釀⋯⋯但有颱風 不能下水🥲 …
hong jerome,2 週前,3,風大景點普通
豬女卿,2 週前,5,
Agur Mercy,2 週前,5,
楊小奎,2 週前,4,
吳素美,2 週前,5,
林文祺,2 週前,5,"就是個沙灘
都是人😅
反而走森林步道會更好"
張凱勛（海星）,2 週前,5,沒有光
Roger,2 週前,5,
ka ho huang,2 週前,5,
許榮彰,2 週前,5,
林盈富,2 週前,4,
失控的鮪魚肚,2 週前,5,臺南有名海灘，容易到達，帥哥美女多
chong sheng liu,2 週前,3,
邊改中邊山,2 週前,5,
Howord777,2 週前,5,
夏永豐,2 週前,4,
陳振輝,2 週前,3,不覺得這裏有什麼值得來逛的..
Moku Shih,2 週前,3,
JE AN,2 週前,5,海風很舒服，，外邊有攤販，適合休閒放鬆的地方
九之零,2 週前,5,夕陽很美，但拍照的人也不少
古哥,2 週前,4,
林楷莉,2 週前,5,很美
陳妍,2 週前,3,千萬只能傍晚去，否則會很無聊，就是一個海邊
楊家芸,2 週前,5,
hiu may,2 週前,4,"沒有車不方便的地方，但是黃昏景色很美。停車方便，有簡易的沖水設備可沖掉砂子。
公車很久才一班，騎腳踏車來要有相當的腳力！"
禾方企業,2 週前,3,
CM,2 週前,4,"夕陽不錯
但為什麼有個秋茂園小吃攤"
林媽媽,2 週前,5,台南看夕陽踏浪的景點，過橋左邊可免費停車，如果能增設沖洗腳的設備會更好。
芋頭仔,2 週前,3,"人超級多 蠻多外國客
也很多情侶在這逛
但附近停車場未區分格子
有些人都亂停 導致進出很容易塞車"
YesyesAyane,2 週前,4,很漂亮，海水很舒服
Fangzhen Kuo,2 週前,4,傍晚時分到達的，涼涼的氣溫剛好，大人小孩踩水踩的很開心，景也美美的
冥夜,2 週前,5,
吳昱鋒,2 週前,5,
J ojo Huang,2 週前,4,
謝旺志,2 週前,4,
bingo lin,2 週前,5,拍照好地方
陳美伶,2 週前,5,"「漁火點點，半月沉江」遺世獨立的月牙灣
漁光島，與熙來攘往的安平區僅隔一座漁光大橋相連，舊稱三鯤鯓。從前漁船在夜間點燈以吸引魚隻，遠望過去，漆黑的海上遍佈耀眼的漁光點點，因而得名「漁光島」，更有「漁火點點，半月沉江」的佳言美句流傳，遊客可漫步於沙灘，感受海風的親撫。
以遠方無死角的夕陽為背景，沐浴在溫暖的橙色光輝下，夕照帶來的橙色光輝將月牙灣染成一片綿延的橘橙，遠方的金黃落日清晰可見，造就了這番著名景致。
除夕照外，白日前來也頗有一番風趣。試想悠閒地盤腿坐在柔軟的沙地上，遠眺著遠方的碧藍海天一線，以及青藍海水上的波光粼粼；耳畔傳來海浪拍擊的聲響；呼吸著空氣中屬於海的淡淡鹹味，還有甚麼比這更能療癒人心？"
黃柏綸,3 週前,5,風景很棒 但沙灘上不少人為垃圾與蚵殼需要注意請不要隨意棄置垃圾與注意腳下安全！
鍋貼,3 週前,2,可能颱風剛過，海水很髒，不過沙灘上垃圾真的很多
Sunny,3 週前,5,"適合看夕陽的地方
可惜我們去的當天浪太大無法玩水"
哈哈呵呵,3 週前,5,看夕陽的地方，因為大中午去，無法判定美不美。注意進入樹林、抵達海邊的路徑即可
李小瑄,3 週前,4,
廖偉台,3 週前,4,
K J,3 週前,5,8/8 13:30  還暫時不能靠近岸邊  不知道會到哪時
謝文榮,3 週前,5,來到安平旅遊必須去一趟漁光島之旅，會讓你非常难忘的好地方。
林耕福,3 週前,4,
Vanny Chen,3 週前,5,夕陽超美，很適合拍照
芭蕉,3 週前,3,好恐怖喔嗚嗚嗚
B C,3 週前,5,
Hack Di,3 週前,5,
李承祐,3 週前,5,來幾次都不會膩
trenco WU,3 週前,5,
Arthur Chen,3 週前,5,看海、吹海風~~
Shiang,3 週前,5,
嚴晨發,3 週前,5,很漂亮看夕陽的地方，附近有廟可以停車。方便！
yuan yuan,3 週前,3,
real chang,3 週前,4,
Yang Gaga,3 週前,5,漂亮風景，還有椅子可以坐
蔡正川,3 週前,4,
Amida,3 週前,4,那天浪太大不能夠靠近岸邊 然後風也超大的 就可以簡單的拍拍照 但很可惜當天不能下水
Chen Chris,3 週前,5,
蘭卡Lenca,3 週前,5,
李國賢,3 週前,5,
Shuenhu Ho,3 週前,4,
張志村,3 週前,5,剛好颱風後很可惜不能玩水
M,3 週前,4,
陳俊源,3 週前,5,
Flinton Chen,3 週前,5,
Lady girl,3 週前,5,很美很舒服的一個沙灘，看黃昏多美
蘇默默,3 週前,5,
JUNG HSIANG LIN,3 週前,3,
Ethan.SH Chen,3 週前,5,
sj kuo,3 週前,5,看海好去處
TZE-CHEN CHANG,3 週前,5,超幸運趕在夕陽下班前抵達！夕陽超美、海風超涼！下次還要來看夕陽🌇
黃幻影,3 週前,5,很美的海景
雲雀,3 週前,5,我只能說真的太美太美，沙子好細，全是俊男美女年輕人的漁光島。非常好停車外圍有攤販。
盧朝益,3 週前,5,
Yu Darren,3 週前,4,吹海風看夕陽的好地方~
Yann Mey Yee,3 週前,4,
劉瑞紅,3 週前,5,沙灘海景散步放空賞日落很美
拍,3 週前,3,夜晚伸手不見五指 只聽得見海哭的聲音🌊 …
donut chen,3 週前,5,
許惠玲,3 週前,5,療癒，很chill、relax
明祥陳,3 週前,5,
林于稜,3 週前,5,美
廖海蒂,3 週前,5,悠閒時光真的輕鬆舒服😌
蔡承佑,3 週前,5,呼吸著海風、身體的病好多了😊 …
白髮少年,3 週前,4,
徐翊棋,3 週前,5,
Mabou Chen,3 週前,5,
李白瑾,3 週前,5,浪很大，衝浪愛好者的最愛，不過要注意安全
Jweeei,4 週前,5,這邊有很多水 還有很多沙子
楊大樞,4 週前,5,
HUNG kOSAN,4 週前,3,
Lynn,4 週前,5,
Gary Huang,4 週前,5,2023/0728颱風天🌬
蔡程安,4 週前,5,建議一定要準備沙灘褲和拖鞋再來，下午被陽光照射後的沙子非常燙，在賣東西的攤商旁邊有洗腳沖水區可以清洗沙子
黃俊元,4 週前,5,
chihchung wang,4 週前,4,
曾鈵淳,4 週前,3,
古蕙瑂,4 週前,5,
小七,4 週前,5,
林雨萱,4 週前,5,海邊很多人在玩水衝浪 有點小墾丁的感覺 週邊還有攤販 玩累了有東西能吃😚
海倫啊,4 週前,4,"第一次前往漁光島
沒有美美的夕陽
不過至少是沒有下雨了
沙灘上的沙子是細沙
光著腳丫走走感覺應該挺不錯的
有看到警示牌標示有離岸流
應該是不能下去玩水的地方吧？！
總之，真要下水要注意安全"
俞心,4 週前,5,太喜歡的夕陽了 差不多17:00-17:30來等候是最佳時間 超美的
zhou,4 週前,5,人很多 接近傍晚會有人管制 不能靠近海邊以防危險
綺,4 週前,5,
陳瑞姿,4 週前,5,"超美的看夕陽景點，附有公廁、免費臨時停車場
到台南一定會去的地方🤍 …"
Ko Melissa,4 週前,5,安全又好玩的海邊，配上熱情的太陽，在這裡心情很放鬆。
ZY LIU,4 週前,4,
翅膀,4 週前,5,
林亮維,4 週前,5,"與同學們畢旅的回憶
每年都會來看看
聽聽海的聲音
暫時忘卻一切不快"
Chuyuan Chen,4 週前,3,"天氣不佳-海水不佳😌但是人潮絡繹不絕
沒有完好的停車空間-廁所也是很遠小小間-很可惜台南市長沒有利用在地的優勢好好思考如何加以利用"
王傑昇,4 週前,5,風景美
月yue,4 週前,5,
許宇丞,4 週前,3,人多 天氣差
Rebecca,1 個月前,5,"2023/07
很愜意：）"
鯨魚,1 個月前,5,有各種不同拍夕陽的角度，玩水要注意離岸流
黄清柳,1 個月前,2,慕名而去，却大失所望，整體景觀有些雜亂，園內樹林参差，未加修剪，雜草叢生，欠缺透光性，走在林内步道，有點担心遇到壞人或蛇類。海灘尚可，政府相關单位若用心開發整理，必可成為美麗之島，引来更多的外地觀光客。
Mike Hsiao,1 個月前,3,
Kun-Cheng Chang,1 個月前,4,
林季賢,1 個月前,3,
太陽,1 個月前,5,
閔謙,1 個月前,4,
Cheng Nan Chen,1 個月前,5,
Una HSIAO,1 個月前,5,"夕陽超美
附近也有沖腳的貼心設施"
Shine,1 個月前,5,
K,1 個月前,5,2016.2019拜訪過
KC Lee,1 個月前,4,雖說海岸沒有墾丁的漂亮，海水沒有東部得清澈，時不時還有可能會被蚵殼割傷。但是鄰近市區，而且有衝浪、風帆業者提供服務，仍是個市民休閒的好去處。
陳漢章,1 個月前,5,"看夕陽跟週邊運動很方便，離安平老街也不遠

如果是坐計程車來，要走一段才有便利商店可以叫車"
Casper Weng,1 個月前,4,
Renata Sun,1 個月前,4,"停車方便又不用再付費 海灘沒有特別的規劃造景 覺得很天然 去時天氣沒有很好 但別有一番景緻
海灘邊會有義工吹哨要大家注意安全 要跟他們說聲謝謝喔~😘"
Bruce Lee Jun-fan,1 個月前,4,
JuJu Tu,1 個月前,5,適合散步的地方
蕥蕥,1 個月前,5,"樹林步道很舒服，有蚊子建議噴防蚊液
海灘太陽快下山再去，夏天很熱"
Sanmi,1 個月前,5,
errica wu,1 個月前,4,
志遠陳,1 個月前,3,
Peter Cheng,1 個月前,3,一生沒有上過一次島絕不死心，上了島以後想死的心都有了，就跟台北社子島一樣無趣….
Daniel Yang,1 個月前,5,臺南情侶來看夕陽晚霞的好地方，機車停車時可買停車處第一攤“秋茂園烤魷魚”的烤魷魚，大腸包香腸，甜不辣，飲料等等在沙灘上好好補充能源，老闆娘還會幫你剪掉烤焦的部位，昨天因為香腸有烤乾所以多送我一條香腸唷！還有兒子是帥哥南一中今年準備考大學唷，萬一當了他的女友，這樣就可以天天看夕陽唱王菲的紅豆，吃烤肉唷！
Yusuke Hori,1 個月前,5,"行光島是一個絕對值得一去的好地方。它以其美麗的自然風光和引人入勝的活動吸引著遊客。

首先，行高島的自然美景令人驚嘆。鬱鬱蔥蔥的綠色植物和清澈見底的大海將撫慰您的心靈，讓您有一種擺脫日常生活喧囂的感覺。美麗的珊瑚礁環繞著島嶼，使其成為潛水和浮潛愛好者的天堂。

此外，由於島嶼面積相對較小，仍有一些地區作為旅遊目的地相對未開發，並且仍未受到自然的影響。這就是您可以盡情享受大自然之美的原因之一(^o^)"
wery che,1 個月前,5,很不錯的海邊，夕陽照到海真的超級美，還有賣吃的 ！
Alexander Lorenz,1 個月前,5,
周怡婷,1 個月前,1,海邊浪大無法靠近，林園內有虎頭蜂無法行走，等於白來一趟
李書霆,1 個月前,5,很適合看夕陽，不管是情侶、家人還是自己來放鬆，都是一個很好的地方，覺得身心舒暢
朱崇道,1 個月前,5,
Turtle chu,1 個月前,5,
Cindy Tseng,1 個月前,5,喜歡這裡，大人小孩都會喜歡的地方
RueiRuei,1 個月前,5,"小朋友玩的很開心😍
可以玩沙～有洗腳的地方好貼心 …"
自剛,1 個月前,4,風景秀麗的風景區
fang liao,1 個月前,5,日落時，在漁光島欣賞夕陽霞光，一波一波海浪沖沙灘，自然的美景，讓人心情愉悅。
張錫堅,1 個月前,5,
amy L,1 個月前,4,夕陽美蚊子多🙁 …
Kai,1 個月前,5,下雨天也很漂亮的好地方
戴清風,1 個月前,4,
梁登献,1 個月前,5,風景超美可惜拍照技術不好可以自己來體驗
Chih Wei Cheng,1 個月前,5,散散步看夕陽 美好
Rudy Lu,1 個月前,5,
章振中,1 個月前,5,
楊珮伶,1 個月前,4,
Uganda Chen,1 個月前,4,陽光海水沙灘
丁立凡,1 個月前,5,夕陽餘暉太美
YuChu Lu,1 個月前,4,"孟耿如的裝置藝術照片看很好看 實際有點斑駁 好像廢墟 沒有妥善維護。
夕陽很美，既然是觀光熱門景點，應該多設置一些清洗沙土的公共水龍頭洗腳池。"
鐘彥羽,1 個月前,5,看到海就是開心!五星五心
陳振宗,1 個月前,5,台南最美沙灘
Hsiang-Hung Kung (鴻翔),1 個月前,5,
辛棄疾,1 個月前,5,
豐臣秀吉,1 個月前,5,
小說,1 個月前,5,
慕瑋,1 個月前,5,"舊地重遊
還好有帶寶可夢來拍照"
蔡武吉,1 個月前,5,"你的步伐藏在風裡
別作聲！
你可見過海上的
迎面笑靨。"
阿嘎,1 個月前,5,
Lala lin,1 個月前,5,體會夕照的好地方，沙又細又沒雜貨質，不會刺腳。
Wei,1 個月前,5,放鬆看海 看夕陽的好去處
洪方莉,1 個月前,5,假日長跑的好地方
Kagroon,1 個月前,5,
王于庭,1 個月前,5,放鬆心情
Summer,1 個月前,5,
鄧炎輝,1 個月前,5,休閒運動好去處
芋冰哥,1 個月前,5,
林阿銘,1 個月前,5,
蔣明儒,1 個月前,3,地点不錯，可惜冗官完全不作事，不規劃開發！
楊世光,1 個月前,5,
鄭春華,1 個月前,3,
蔡淑惠,1 個月前,5,
linker reader,1 個月前,4,
邱惠柔,1 個月前,5,舒服的沙灘
我就是這樣u,1 個月前,5,
Hsiang Ling Wu,1 個月前,5,
白宇渟,1 個月前,5,
Pocky,1 個月前,5,離市區很近 假日唯一的對外橋樑會塞 建議不要日落前一個小時才來 很塞
盧國進,1 個月前,4,
刁立欣,1 個月前,5,"前幾天氣候交通不佳一直錯過賞夕陽的時間，旅行最後一天清晨5:40騎車過來，原本以為西海岸的日出沒什麼，看到粉紅色的雲彩真是太棒了！可以穿漂亮衣服來拍照～太陽還沒出來的時候也不會太熱～缺點就是颱風帶來沙灘蠻多垃圾，海腥味有點重🤣
有小狗跑來跑去很可愛🐶
早上沒有什麼店家，也沒有椅子，公廁旁有可以沖腳的地方，建議準備拖鞋跟毛巾～
如果更早到應該更漂亮！看到很多人在衝浪，有機會可以體驗看看～"
Bill Wu,1 個月前,5,很棒
阿紘,1 個月前,5,
Calvin Ng,1 個月前,5,觀浪觀海觀日落的好地方
su asu,1 個月前,4,第一來訪，遊客多，有保全巡守比較安全。
Felix Huang,1 個月前,4,有潮間帶，沙灘跟夕陽，還有一些很美的民宿，不過好可惜沒有整體規劃設計，有些雜亂，不然有潛力成為知名景點。
提款機,1 個月前,5,
趙子毅,1 個月前,4,
叫我可樂,1 個月前,5,
Wu ca,1 個月前,5,漂亮，只是人真的多哈哈哈
R yan (Ryan),1 個月前,5,
Nick Lin,1 個月前,5,是個很美的地方，趕在夕陽消失前到達！👍 …
Yellow Yellow,1 個月前,4,
MeiLi Hong,1 個月前,5,每一次去台南必去的漁光島，假日的時候外面還會有攤販販售食物及飲品，在外面的宮廟也有提供洗腳池讓大家免費使用唷！
YUAN DING,1 個月前,5,看夕陽的好地方。但沒有在沙灘邊規劃「沖腳池」
the high,1 個月前,4,景色優美，但是車子多，很塞，要去之前記得先把膀胱排空。
張家榮,1 個月前,3,
Chanel聽說是大明地標香奈兒老師,1 個月前,5,交通便利，離市區很近，景點免費，碧海藍天令人心曠神怡，尤其傍晚踏浪，夕陽餘暉，特別浪漫⋯
Winter y,1 個月前,4,這是一個至少值得去一次的地方。想想韓國的西海吧...呵呵 有點亂。
Cloudy Kuo,1 個月前,5,風好大😄 …
廖中中,1 個月前,5,
jack,1 個月前,4,
何承諭,1 個月前,4,
皮卡丘,1 個月前,5,漂亮的卡丘⚡️
Octavio Ou,1 個月前,5,政府不給民眾下水太荒唐，因為法規的關係，還不快修法...
葉小琳,1 個月前,5,
Claire,1 個月前,5,
蔡弘彬,1 個月前,4,
ChaCha Chen,1 個月前,5,
茰夜,1 個月前,4,
吳姿眉,1 個月前,4,
Oni Gugu,1 個月前,4,夕陽非常的美
簡家裕,1 個月前,4,
邱建興,1 個月前,5,海
湘,1 個月前,5,看夕陽不錯的地方
ㄔㄐㄐ,1 個月前,5,
柏翰,1 個月前,5,
Steven Chen,1 個月前,1,
文會仁,1 個月前,5,
Shayne,1 個月前,5,日落很讚
Ken Hsieh,1 個月前,5,建議5點過後再來 不然會被太陽曬死
黃靜芬,1 個月前,5,
WEI MIN CHI,1 個月前,5,玩風浪板，SUP，獨木舟的好地方
超愛充電,1 個月前,4,
狼王,1 個月前,5,
영미,1 個月前,5,"很久沒去海邊🥺地平線很漂亮
比較可惜的是沙灘上有不少垃圾"
Bruce Chen,1 個月前,5,
鄭琮達,1 個月前,5,下午至晚上時間都能有不同的體驗
jennifer chang,1 個月前,5,漁光島國小附近的「漁光雜貨店」旁小巷弄走進去會令你驚喜連連、裡面有一些民宿以及書店，甚至有一個神秘的「漁光島密道」森林步道公園，我之前在安平住過一段時間從來不知一個這麼神秘好玩的地方，希望大家到漁光島不只是到海邊看夕陽，一定要到上述這些地方走走，會有一種異國時空錯亂的感覺！
Jeton Ho,1 個月前,5,太陽小一點再去沙灘。
洪秀 魷魚寶寶 月,1 個月前,4,
kimibacky,1 個月前,5,夕陽很美，兩年一次的藝術節作品自己來欣賞吧！
Kermit Wen,1 個月前,5,原來是以前的秋茂園
邱芠菁,1 個月前,5,
饅頭（饅頭頭）,1 個月前,5,
吳鳳琴,1 個月前,5,很美的海灘，月牙灣也挺特別的，有時候還有市集可以逛，平常周邊有很多小吃攤，好吃又好玩。
skuld,1 個月前,5,"免錢的海灘真不錯，停車方便又可以洗腳
希望其他縣市也可以有這樣的沙灘"
李雅婷,1 個月前,5,
Yeongtay Shieh,1 個月前,3,
陳小寶,1 個月前,5,
Stone S,1 個月前,5,漂亮
rl3780,1 個月前,4,
李承穎,1 個月前,5,可以玩水上設施，有看到我很多人在玩SUP
Eddie Wang,1 個月前,5,
taoah si8,1 個月前,5,不要光腳
Jr Chang,1 個月前,1,沒有特色、名字好聽而已
許佳玉,1 個月前,5,
小螞蟻,1 個月前,5,
Yating Yang,1 個月前,4,乾淨
tsun feng ya,1 個月前,4,
C A (aaing),1 個月前,5,停好車路過看到有一攤賣生啤酒的，點了啤酒+檸檬在炎熱的台南喝上一杯真的好解熱，一邊喝一邊看夕陽真開心
Chi chi Tsai,1 個月前,5,台南好去處 安平 漁光島 亞果遊艇碼頭💪 …
火山,1 個月前,5,
James Wang (Kululu88),1 個月前,4,
yuyi kuo,1 個月前,4,
吳萍,1 個月前,5,
Tangyu Li,1 個月前,5,沙灘乾淨，細沙舒適綿延至海中很遠，海都不會太深
