name,setTime,star,content
任盈伃,1 年前,5,"最多承載10人（但好像都沒人要遵守🤔
夜晚完全看不見🙈請不要自行在夜晚走吊橋（很可怕的感覺😨
在這上面搖搖晃晃 天氣好拍照起來很漂亮，下方河道很壯觀👍🏻 …"
Handsome Boy,1 年前,5,
pop chang,1 年前,4,
浩哲（HAO-CHE）,1 年前,5,
吳易晉,1 年前,5,碧綠山水、環境清幽、環境還不錯
fireweed liu,1 年前,4,在遊客中心邊，也是稍來步道西側的入口，吊橋上可眺望大甲溪的囂激流。
影子迪奧,1 年前,4,通往步道的起點，不想去步道也可以過個橋看看風景
沈東峰,1 年前,5,
Rachel Huang,1 年前,3,捎來步道樓梯多也沒有什麼view，而且有點危險，下樓梯時石板是斜的，沒踩好不小心滑倒，面部朝下跌得狗吃屎，真的要小心
王老先生,1 年前,5,標語說橋上最多十人，我看根本沒人要遵守
Bonita Chen,1 年前,4,捎來吊橋確實已重新開放，橋對岸的捎來步道也重新整頓得美輪美奐，更有猴群們在樹梢間穿梭，像是在迎賓一樣。橋的開通對山友而言是很大的福音，因為前往波津加的登山口更為方便了!
Angel,1 年前,5,
Jiina Liu,1 年前,5,通往捎來吊橋入口，可從路邊的郵局小巷進入，經過小巷裡就可以看到吊橋囉，是座小吊橋很平穩，很快速的就看到步道入口處，有可愛的台灣黑熊logo歡迎著。
芋頭,1 年前,4,下雨天的捎來吊橋
王貞文,1 年前,4,
邱坊榮,1 年前,5,由谷關郵局進入可連接吊橋，而與捎來西側步道續接，可達波津加登山口，附近也有涼亭+多方觀景台+多個座位，與東側捎來步道連成環狀！
Blues Chang,1 年前,4,
蔡君,1 年前,2,
NS L,1 年前,5,景色相當優美，來谷關定要至此一遊覽景。
盛元蕭,1 年前,4,
陳聖元（Csy1）,1 年前,5,"步道前的吊橋
不錯"
