setTime,star,content,seg_result
5 個月前,5,林蔭步道輕鬆走賞不盡的幽美森林溪谷瀑布流泉美景讓你吸足芬多精負離子洗滌舒暢身心靈,步道 輕鬆 走賞 不盡 幽美 森林 溪谷 瀑布 流泉 美景 吸足 芬多 精負 離子 洗滌 舒暢 身心
5 個月前,5,,
5 個月前,4,適合慢慢散步方鬆心情的地方,適合 慢慢 散步 心情 地方
5 個月前,4,輕鬆親近大自然,輕鬆 親近 大自然
5 個月前,5,舒服值得走走,舒服 值得 走走
5 個月前,3,,
5 個月前,5,"平日門票80 假日100
新北市民再折扣
建議12點進場 逛完+休息
享受負離子 約34小時
5點後只出不進","平日 門票 80 假日 100
 北市民 折扣 建議 12 進場 逛完 休息 享受 負離子 34 小時"
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,2,,
5 個月前,5,"步道平坦好走非常適合親子同遊
附設多個停車場不過因為是旅遊勝地所以還是建議提早上山避開人潮與上山車潮",步道 平坦 適合 親子 附設 停車場 旅遊 勝地 建議 提早 上山 避開 人潮 上山 車潮
5 個月前,5,,
5 個月前,5,風景很優導覽人員細心解說,風景 導覽 人員 細心 解說
5 個月前,4,,
5 個月前,4,步道的木頭有些受損還蠻嚴重,步道 木頭 受損 嚴重
5 個月前,4,很棒的森林園區很涼爽步道又不長,森林 園區 涼爽 步道
5 個月前,5,"非常舒服的地方設施良善處處有廁所座椅
處女瀑布好美根本是彩虹瀑布",舒服 地方 設施 良善 廁所 座椅 處女 瀑布 彩虹 瀑布
5 個月前,4,和朋友去三峽的行天宮拜拜後順路到這晃晃平日門票80以北部來說這裡真的是少有的世外桃源但爬山上去看瀑布的路真的不太好走不過爬上去後看到的瀑布很漂亮,朋友 三峽 行天宮 拜拜 晃晃 平日 門票 80 這裡 少有 世外桃源 爬山 上去 瀑布 爬上去 看到 瀑布 漂亮
5 個月前,5,離三峽不遠路好開平日車好停門票可先上林務局的森林好好玩網站上買有優惠遠區路平好走到瀑布要登高稍爬一下樓梯多注意腳下的地方慢慢走就好瀑布壯觀負離子多水氣足站太久注意淋溼可坐在觀瀑亭觀賞園區內植物遮陰足不會太熱三座展覽館可參觀有森林小鋪賣一些泡麵咖啡點心滷味飲料文創入口及小鋪有飲水機可補充水廁所也都很乾淨算是方便值得一走放鬆一下,三峽 遠路 平日車 門票 林務局 森林 好好玩 網站 優惠 平好 走到 瀑布 登高 樓梯 注意 地方 慢慢 瀑布 壯觀 負離子 水氣 注意 淋溼 觀瀑亭 觀賞 園區 植物 遮陰足 展覽館 參觀 森林 鋪賣 一些 泡麵 咖啡 點心 滷味 飲料 入口 小鋪 飲水機 補充 水廁所 乾淨 算是 方便 值得 放鬆 一下
5 個月前,4,,
5 個月前,4,,
5 個月前,5,"園區內主要道路有鋪設柏油路面支線也有鋪設階梯相當友善且親民的踏青好去處

售票口到瀑布大約1小時就可以到",園區 道路 鋪設 柏油 路面 支線 鋪設 階梯 友善 親民 踏青 去處 售票口 瀑布 小時
5 個月前,5,沿著小溪步行一路上潺潺流水聲陪伴著所到之處皆有山芙蓉遙逸生姿的身影充滿整個園區的負離子洗去旅者的疲備,小溪 步行 潺潺 流水聲 陪伴 山芙蓉 遙逸 生姿 身影 充滿 園區 負離子 洗去 旅者 疲備
5 個月前,3,,
5 個月前,4,樹木很多昆蟲很多夏天來蠻涼爽,樹木 很多 昆蟲 很多 夏天 涼爽
5 個月前,5,步道好走樹蔭多又有瀑布相當涼爽,步道 樹蔭 瀑布 涼爽
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,門票便宜環境優美處女瀑布很壯觀,門票 便宜 環境 優美 處女 瀑布 壯觀
5 個月前,5,,
5 個月前,5,讚,
5 個月前,5,猴子可i,猴子
5 個月前,4,很好的步行環景有山有水,步行 環景
5 個月前,4,園區步道平易近人遊散期間舒爽通暢,園區 步道 平易近人 遊散 期間 舒爽 通暢
5 個月前,5,風景很美空氣好,風景 空氣
5 個月前,5,一個相當不錯的森林遊樂區步道很好走大部分都是微坡雖有階梯但不難走步道沿著溪水走很有森林的原始感空氣清新且離三峽老街也不算遠是個享受森林浴的好地方推,不錯 森林 遊樂區 步道 大部分 微坡 階梯 步道 溪水 森林 原始感 空氣 清新 三峽 老街 遠是 享受 森林浴 地方
5 個月前,5,,
5 個月前,4,蠻好走的路線,路線
5 個月前,5,,
5 個月前,4,,
5 個月前,5,"相當優美的瀑布
好走適合老人家跟小孩",優美 瀑布 適合 老人家 小孩
5 個月前,5,不管是平日還是週末都很適合來的地方空氣很好景色放鬆裡面的涼亭位置跟新的木屋設計都不錯常常有很多長輩都會揪團來走走以及吃便當從三峽買個下午茶來這吃也是一種享受喔,平日 週末 適合 地方 空氣 景色 放鬆 裡面 涼亭 位置 木屋 設計 不錯 常常 很多 長輩 揪團 走走 便當 三峽 下午茶 享受
5 個月前,4,很適合放鬆的地方,適合 放鬆 地方
5 個月前,5,環境優美步道整修完善好走安全停車場遊客中心小吃部廁所等配套措施都很齊全是一個郊遊的好景點,環境 優美 步道 整修 完善 安全 停車場 遊客 中心 小吃部 廁所 配套 措施 齊全 郊遊 景點
5 個月前,4,,
5 個月前,4,,
5 個月前,5,滿滿的樹遮住了陽光散步走路非常棒的好景色搭配兩個澎派的滿月圓+處女瀑布滿滿芬多精+負離子下次還是要再去走走,滿滿 遮住 陽光 散步 走路 景色 搭配 澎派 滿月圓 處女 瀑布 滿滿 芬多精 負離子 走走
5 個月前,4,適合全家踏青旅遊,適合 踏青 旅遊
5 個月前,5,滿滿的芬多精任您享用,滿滿 芬多精 享用
5 個月前,5,,
6 個月前,5,,
6 個月前,4,"裡面有小吃部賣泡麵飲料零食有的沒的很不錯
若跑去看滿月圓瀑布千萬要注意底下站著的石頭有的很滑很容易滑倒",裡面 小吃部 泡麵 飲料 零食 有的 不錯 跑去 月圓 瀑布 注意 底下 石頭 有的 容易 滑倒
6 個月前,4,,
6 個月前,5,,
6 個月前,5,很親民的瀑布區適合全家人郊遊踏青的去處不過要小心天雨路滑,親民 瀑布區 適合 家人 郊遊 踏青 去處 小心 天雨路
6 個月前,4,,
6 個月前,5,從第二停車場走到售票口是12分鐘左右的上坡路 沿路沒什麼樹蔭. 售票口走到雙瀑布(處女瀑布 滿月圓瀑布)交叉口的路段很平坦涼爽.  要看瀑布就得走樓梯 處女瀑布的樓梯較多 水量較大 風景較仙. 如果只待3小時以內. 可以只選一個瀑布看.,第二 停車場 走到 售票口 12 分鐘 左右 上坡路 樹蔭 售票口 走到 雙瀑布 處女瀑布 滿月圓 瀑布 交叉口 路段 平坦 涼爽 瀑布 樓梯 處女瀑布 樓梯 較多 水量 風景 小時 以內 瀑布
6 個月前,5,景色優美動人呀,景色 優美 動人
6 個月前,5,壯觀美麗的瀑布,壯觀 美麗 瀑布
6 個月前,5,全程來回約6公里花了3小時包含吃喝休息適合半日遊順便輕鬆運動.,來回 公里 小時 包含 休息 適合 輕鬆 運動
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,空氣清晰適合全家大小一同踏青,空氣 清晰 適合 大小 踏青
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,健康步道好去處,健康 步道 去處
6 個月前,3,只騎腳踏車到門口要收費沒進入但進入的遊客感覺滿多的,腳踏車 門口 收費 進入 進入 遊客 感覺 滿多
6 個月前,5,"離三峽市區約一個小時的車程沿途景色優美

停車場步行約河邊步道約十五分鐘才會到售票處10分鐘會到遊客服務中心算是很好走的步道因為前天下過雨步道稍溼滑但水量充沛很棒的園區景色怡人園區規劃完整
老少咸宜的景點",三峽 市區 小時 車程 沿途 景色 優美 停車場 步行 步道 十五 分鐘 售票處 10 分鐘 遊客 服務 中心 算是 步道 前天 雨步道 溼滑 水量 充沛 園區 景色 怡人 園區 規劃 完整 老少咸宜 景點
6 個月前,4,,
6 個月前,4,,
6 個月前,5,漫步走到然而森林小舖約1.5公里沿途地勢平坦沒有階梯適合小小孩推車水流聲響不絕於耳很好親近自然的活動,漫步 走到 森林 小舖 1.5 公里 沿途 地勢 平坦 沒有 階梯 適合 小小孩 推車 水流 聲響 不絕於耳 親近 自然 活動
6 個月前,5,步道規劃的很棒非常適合親子健走,步道 規劃 適合 親子 健走
6 個月前,5,洗手間很多步道的難易程度也非常適合帶小朋友走路家中5歲的小朋友可以自行來回走路十月初氣溫蠻舒服的喔,洗手間 很多 步道 難易 程度 適合 小朋友 走路 小朋友 來回 走路 十月 氣溫 舒服
6 個月前,5,一個短途徒步旅行的好地方如果參觀兩個主要瀑布需要 2  3 小時小徑和設施維護得很好,短途 徒步 旅行 地方 參觀 瀑布 需要 小時 小徑 設施 維護
6 個月前,5,好逛 吸收芬多精 點心普普,吸收 點心
6 個月前,5,,
6 個月前,5,有三個館可以參觀,參觀
6 個月前,5,,
6 個月前,5,,
6 個月前,5,芬多精超多瀑布很漂亮,芬多精 超多 瀑布 漂亮
6 個月前,5,國定假日門票皆50元園內的道路完善當天下雨走起來也不會負擔很重瀑布水量很大負離子感覺很高,假日 門票 50 道路 完善 當天 下雨 負擔 瀑布 水量 負離子 感覺
6 個月前,5,滿月圓,滿月圓
6 個月前,5,,
6 個月前,5,,
6 個月前,5,芬多精很多,芬多精 很多
6 個月前,5,舒服愜意遠離塵囂世外桃源,舒服 愜意 遠離 塵囂 世外桃源
6 個月前,5,,
6 個月前,5,吸收芬多精的好地方適合全家同遊還能欣賞美麗的瀑布裡面有賣泡麵和點心等吃的假日停車場較容易客滿要早點出門,吸收 芬多精 地方 適合 欣賞 美麗 瀑布 裡面 泡麵 點心 假日 停車場 容易 客滿 出門
6 個月前,4,,
6 個月前,5,,
6 個月前,5,適合散步的地方,適合 散步 地方
6 個月前,4,瀑布景觀優美林蔭樹下有很多坐位休息很方便區內商店販售的商品和食物價格也很實在區外停車方便又免費很適合非假日前去,瀑布 景觀 優美 林蔭 很多 坐位 休息 方便 商店 販售 商品 食物 價格 停車 方便 免費 適合 假日 前去
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"很適合帶孩子來吸收芬多精
但不要像我這樣穿有跟的涼鞋雖然步道平緩但走久外加推嬰兒車顧小孩還是會累的

夏天來這邊蠻涼爽的是非常適合消暑氣的地方
平常滑手機在這裏可以多看看綠色植物顧眼睛",適合 孩子 吸收 芬多精 這樣 涼鞋 步道 平緩 外加 嬰兒車 小孩 夏天 這邊 涼爽 適合 消暑氣 地方 平常 滑手機 這裏 看看 綠色 植物 眼睛
6 個月前,5,,
6 個月前,5,步道平緩難度不高適合親子健行,步道 平緩 難度 適合 親子 健行
6 個月前,5,"1. 適合郊遊的好地方樹很多不怕曬太陽環境很優負離子濃度高小孩也能輕鬆郊遊踏青
2. 新北市民只要付半價50快的門票費用
3. 停車還算方便要方便的化也可以在入口附近的商家購物可以提供免費停車算是個配套
4. 處女瀑布還是首選還可以在路上順便踩踩水
5. 附近也有露營玩水烤肉的營地可以一起計畫一日遊",適合 郊遊 地方 很多 曬太陽 環境 負離子 濃度 小孩 輕鬆 郊遊 踏青 新北 市民 半價 50 門票 費用 停車 方便 方便 入口 附近 商家 購物 提供 免費 停車 算是 配套 處女 瀑布 首選 踩踩 附近 露營 玩水 烤肉 營地 計畫
6 個月前,5,來回慢慢走了共3個小時相當舒服步道有蠻多段階梯的中途有販賣食物跟商品讓人心情很放鬆,來回 慢慢 小時 舒服 步道 階梯 中途 販賣 食物 商品 心情 放鬆
6 個月前,4,有山有水有瀑布,瀑布
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,步道乾淨不會太難走休息站跟景觀的距離適中,步道 乾淨 休息站 景觀 距離 適中
6 個月前,3,"散步的好地方
可以看瀑布
但風景沒有到非常美
步道邊會有猴子要小心",散步 地方 瀑布 風景 步道 猴子 小心
6 個月前,3,,
6 個月前,4,屬於輕鬆的路線平日人少時在這裡散步聽鳥叫蟲鳴潺潺溪水非常舒適,屬於 輕鬆 路線 平日人 這裡 散步 蟲鳴 潺潺 溪水 舒適
6 個月前,5,,
6 個月前,5,這是一個老少咸宜充滿芬多精的森林步道可以每天都來享受大自然的美好,老少咸宜 充滿 芬多精 森林 步道 享受 大自然 美好
6 個月前,5,"喜歡這裡的動線安排與服務
從踏入購票處就感受了林務局人員的微笑沿途都有樹影的登山環境讓不想日曬成乾的我也能暢快恣意的往前行從入園到遊客中心路線平坦易行雖是平日也有許多登山遊客接著到滿月園瀑布區是連串又不太辛苦的階梯適合想練練腳力的朋友此行的目的是走路瀑布的美景就不多贅述",喜歡 這裡 動線 安排 服務 踏入 購票處 感受 林務局 人員 微笑 沿途 樹影 登山 環境 日曬 暢快 入園 遊客 中心 路線 平坦 易行 平日 許多 登山 遊客 滿月園 瀑布區 連串 辛苦 階梯 適合 練練 腳力 朋友 目的 走路 瀑布 美景 贅述
6 個月前,5,,
6 個月前,5,好地方,地方
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很值得來的地方瀑布壯觀來這放空很舒服步道廁所跟商家完備,值得 地方 瀑布 壯觀 放空 舒服 步道 廁所 商家 完備
6 個月前,4,健行步道平緩沿著溪走潺潺流水聲伴行更覺得心曠神怡滿月瀑布充滿負離子帶著小點呆坐一會是蠻好的選擇,健行 步道 平緩 潺潺 流水聲 伴行 覺得 心曠神怡 滿月 瀑布 充滿 負離子 呆坐 一會 選擇
6 個月前,5,適合大小朋友,適合 大小 朋友
6 個月前,5,"三峽市區往滿月園
可從白雞岔路或大豹溪附近過去
沿途大板根過去路途不遙遠
門票一般是80元
園內最大特色是瀑布隨時可見
也有山林之美
另外指標明顯易懂不會迷路
想略微行走體驗山林瀑布者不錯選擇",三峽 市區 滿月園 白雞岔路 大豹溪 附近 過去 沿途 大板根 過去 路途 遙遠 門票 80 特色 瀑布 山林 指標 明顯 易懂 迷路 行走 體驗 山林 瀑布 不錯 選擇
6 個月前,5,"滿月圓國家森林遊樂區位在三峽山區最深處從三峽市區開過來大約需要30分鐘的車程一路上雖是蜿蜒山路但是路況良好但某些路段還是要小心會車如果假日早上9點以後才抵達第一停車場的話建議有車位就可以先停因為再上去的停車場應該已經客滿了如要停接近入口的停車場建議要7點以前抵達從第一停車場可以沿著蚋仔溪生態步道步行至入口大約需要10分鐘左右的時間步道是沿著溪流的平緩走道走起來很舒服入園需要購票建議可以先在網路平台購票可以以優惠的價格購票入園時只要刷QR Code驗證即可
園內健行步道都是平緩的柏油路地位於中間的森林小舖有賣一些滷味茶葉蛋豬血糕肉粽與湯品的熟食和一些餅乾之類的商品可以在這裡休息稍微充飢一下之後的路段就會有階梯了再來會分兩條路線一邊是去處女瀑布一邊是滿月圓瀑布再爬一下階梯就可以抵達處女瀑布整個瀑布看起來超壯觀水量很大站在觀景台上都會被水氣噴濕而後需要原路返回是叉路處再往滿月圓瀑布前進原本有一條步道可以連接兩個瀑布之間但目前還在整修中抵達廁所後如要欣賞瀑布全貌需要至觀瀑亭整個瀑布雖然是遠遠的看但是看起來也是很壯觀如果再廁所旁岔入繼續走則是可以走到瀑布的上游回程可以走自導式步道人煙比較稀少走起來比較清幽從瀑布往外走大部分都是下坡走起來很舒服但如果是往瀑布的方向走可能會比較累一點
滿月圓國家森林遊樂區是三峽地區的熱門景點如果想要前往建議要早一點來會比較好停車入園之後大約可以停留34個小時左右的時間園內大部分都是走在樹蔭之間不太會曬太陽兩個瀑布都非常壯觀如果有體力的話非常推薦兩個瀑布都要去看一下吸收負離子是三峽地區必去的景點

letsguide
佐佐黃的美食玩樂評鑑
zuozuohuang",滿月圓 國家 森林 遊樂區 位在 三峽 山區 深處 三峽 市區 開過來 需要 30 分鐘 車程 蜿蜒 山路 路況 良好 某些 路段 小心 會車 假日 早上 9點 以後 抵達 第一 停車場 建議 車位 上去 停車場 客滿 接近 入口 停車場 建議 7點 以前 抵達 第一 停車場 蚋仔溪 生態 步道 步行 入口 需要 10 分鐘 左右 時間 步道 溪流 平緩 走道 舒服 入園 需要 建議 網路 平台 優惠 價格 入園 驗證 健行 步道 平緩 柏油路地 中間 森林 小舖 一些 滷味 茶葉 豬血糕 肉粽 湯品 熟食 一些 餅乾 商品 這裡 休息 充飢 一下 之後 路段 階梯 路線 一邊 處女瀑布 一邊 滿月圓 瀑布 一下 階梯 抵達 處女瀑布 瀑布 壯觀 水量 觀景台 水氣 噴濕 需要 返回 叉路處 滿月圓 瀑布 前進 步道 連接 瀑布 之間 目前 整修 抵達 廁所 欣賞 瀑布 全貌 需要 觀瀑亭 瀑布 遠遠 壯觀 廁所 旁岔 繼續 走到 瀑布 上游 回程 自導式 步道 人煙 稀少 清幽 瀑布 大部分 下坡 舒服 瀑布 方向 月圓 國家 森林 遊樂區 三峽 地區 熱門 景點 想要 前往 建議 停車 入園 之後 停留 34 小時 左右 時間 大部分 樹蔭 之間 曬太陽 瀑布 壯觀 體力 推薦 瀑布 一下 吸收 負離子 三峽 地區 景點 佐佐黃 美食 玩樂 評鑑
6 個月前,5,自然生態豐富步道好走適合親子踏青,自然 生態 豐富 步道 適合 親子 踏青
6 個月前,4,,
6 個月前,3,,
6 個月前,4,,
6 個月前,5,林道非常適合跟好友家人們休個假耗個一整天暢遊林區內植物多樣蝴蝶甲蟲鳥兒們環繞浸浴在這個氛圍下煞是滿足,林道 適合 好友 家人 暢遊 林區 植物 多樣 蝴蝶 鳥兒 環繞 浸浴 氛圍 滿足
6 個月前,5,,
6 個月前,5,,
6 個月前,5,非常好吃,好吃
6 個月前,5,"20220917 六 晴

近20年沒造訪過滿月圓國家森林遊樂區發現變化很大步道變得更好走也多了三個場館很適合親子行寓教於樂

森林遊樂區內的步道處女瀑布步道滿月圓瀑布步道都很好走還可以接續走東滿步道或是自導式步道

當天很悠閒的在園區內慢慢走約11點才聽完導覽走到森林小舖販賣部後又停留了半小時喝咖啡再前往處女瀑布滿月圓瀑布跟走自導式步道回到遊客中心大概才2點左右

遊客中心內的標本很令人驚艷除了櫥窗內的標本外也可抬頭看一下溪流館內的標本喔",20220917 20 造訪 滿月圓 國家 森林 遊樂區 發現 變化 步道 場館 適合 親子 寓教於 森林 遊樂區 步道 處女 瀑布 步道 滿月圓 瀑布 步道 接續 東滿 步道 步道 當天 悠閒 園區 慢慢 11點 聽完 導覽 走到 森林 小舖 販賣部 停留 小時 咖啡 前往 處女 瀑布 滿月圓 瀑布 步道 回到 遊客 中心 2點 左右 遊客 中心 標本 驚艷 櫥窗 標本 抬頭 一下 溪流館 標本
6 個月前,5,棒,
6 個月前,5,好山好水不無聊闔家同遊的好地方,無聊 地方
6 個月前,4,,
7 個月前,5,"處女瀑布滿月圓瀑布充沛水量芬多精負離子舒服
我愛上這個地點了",處女 瀑布 滿月圓 瀑布 充沛 水量 芬多精 負離子 舒服 愛上 地點
7 個月前,4,還不錯的森林遊樂區走到最高的滿月圓瀑布不算太累因為下雨登山步道石階有點滑但因雨量充沛瀑布水量充沛澎湃奔騰很壯闊宏偉,不錯 森林 遊樂區 走到 滿月圓 瀑布 下雨 登山 步道 石階 雨量 充沛 瀑布 水量 充沛 澎湃 奔騰 壯闊 宏偉
7 個月前,5,開車一小時左右來到滿月圓全票80元新北市民票價優惠收50元山中空氣清新.凉爽一路蟲鳴鳥叫聲全程曬不到太陽很棒,開車 小時 左右 來到 滿月圓 全票 80 新北市民 票價 優惠 50 空氣 清新 凉爽 叫聲 全程 太陽
7 個月前,4,步道輕鬆好走充滿芬多精,步道 輕鬆 充滿 芬多精
7 個月前,4,,
7 個月前,4,很值得探訪的國家公園主要欣賞的幾個瀑布步道距離不長即使是夏天也因為參天樹木不會被烈日曝曬反而涼爽舒適景緻優美有不虛此行之感,值得 探訪 國家 公園 欣賞 瀑布 步道 距離 夏天 參天樹木 烈日 曝曬 涼爽 舒適 景緻 優美 不虛此行
7 個月前,4,放鬆的好地方,放鬆 地方
7 個月前,5,空氣好有 休閒好去處,空氣 休閒 去處
7 個月前,5,"身心愉悅特優質步道

入口麵店超好吃闆娘熱情純樸
燙青菜十分美味必點

園內紅茶好喝布置典雅人文與生態建築",身心 愉悅 步道 入口麵店 好吃 闆娘 熱情 純樸 青菜 美味 紅茶 好喝 布置 典雅 人文 生態 建築
7 個月前,4,交通方便建設成熟有適合各年齡層的步道山清水秀是休閒健行好地方,交通 方便 建設 成熟 適合 年齡層 步道 山清水秀 休閒 健行 地方
7 個月前,5,何時旅遊真棒行程規劃很好喔來滿月圓走一起非常享受,何時 旅遊 行程 規劃 滿月圓 享受
7 個月前,5,"一年四季皆可來訪前段步道平坦好走中段滿月圓瀑布和處女瀑布小小挑戰連三歲小孩也可以順利抵達
之前來訪幸運遇見彩虹...",來訪 步道 平坦 中段 滿月 瀑布 處女 瀑布 小小 挑戰 小孩 順利 抵達 之前 來訪 幸運 遇見 彩虹
7 個月前,4,三峽大豹溪上游蚋子溪的支流 一座擁有瀑布生態與楓紅的美麗天地滿月圓國家森林遊樂區 好停車 沿溪好走步道購票後入園 遊客中心溪流館森林館而上 依體能步道不同看美泉飛瀑,三峽 大豹溪 上游 蚋子溪 支流 擁有 瀑布 生態 楓紅 美麗 天地 月圓 國家 森林 遊樂區 停車 步道 入園 遊客 中心 溪流館 森林館 體能 步道 不同 美泉 飛瀑
7 個月前,4,很好放鬆休閒的地方,放鬆 休閒 地方
7 個月前,5,111.9.12颱風前後來襲夾擊的日子雨水豐沛早就瀑布的壯觀氣勢一個充滿森林幽靜滿滿芬多精洗滌的園區,111.9.12 颱風 來襲 夾擊 日子 雨水 豐沛 瀑布 壯觀 氣勢 充滿 森林 幽靜 滿滿 芬多精 洗滌 園區
7 個月前,5,,
7 個月前,5,,
7 個月前,4,以聖女瀑布和滿月圓瀑布為目標的行程可以很悠閒的享受清爽的森林浴,聖女 瀑布 滿月圓 瀑布 目標 行程 悠閒 享受 清爽 森林
7 個月前,4,,
7 個月前,5,很舒爽 步道旁都有溪水聲伴隨蟲鳴鳥叫很舒服當天假日下午約四點到人潮沒有很多瀑布水勢浩大能吸收滿滿芬多精步道旁都有座位可以坐整體維持的不錯下次還會想到訪的地方,舒爽 步道 溪水聲 伴隨 蟲鳴 鳥叫 舒服 當天 假日 下午 四點 人潮 沒有 很多 瀑布 水勢 浩大 吸收 滿滿 芬多精 步道 座位 整體 維持 不錯 到訪 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,森林步道很熟練,森林 步道 熟練
7 個月前,5,"滿月圓在假日時人潮絡繹不絕讓人感覺不到這已經是深入新北三峽的山區
從售票處走到遊客中心和用餐處都是平坦柏油路適合老人小孩散步要去看滿月圓瀑布和處女瀑布就需要爬健行步道
下過雨後路邊會長出許多外表肥美可口的菇類但多有猛毒所以觀賞就好ex鱗柄白鵝膏別稱毀滅天使招魂天使破壞天使
另外下雨潮濕時走滿月圓瀑布步道要多留意步伐因為這段步道有一區用凹凸不平的地磚容易積水讓人滑倒不小心就連滾帶爬",滿月圓 假日 人潮 絡繹不絕 感覺 深入 北三峽 山區 售票處 走到 遊客 中心 用餐處 平坦 柏油路 適合 老人 小孩 散步 滿月圓 瀑布 處女 瀑布 需要 健行 步道 長出 許多 外表 肥美 可口 菇類 猛毒 觀賞 鱗柄 白鵝膏 毀滅 天使 招魂 天使 破壞 天使 下雨 潮濕 滿月圓 瀑布 步道 留意 步伐 步道 凹凸不平 地磚 容易 積水 滑倒 小心 滾帶
7 個月前,5,處女瀑布超優美的,處女 瀑布 優美
7 個月前,5,,
7 個月前,5,喜歡那桃花心木列的走道環境清幽,喜歡 桃花心 木列 走道 環境 清幽
7 個月前,4,,
7 個月前,5,很適合全家一起來的森林遊樂區 滿滿負離子的美麗瀑布,適合 森林 遊樂區 滿滿 負離子 美麗 瀑布
7 個月前,5,走一趟 令神清氣爽只可惜平日八点以後才能進入殊為可惜,神清氣爽 可惜 平日 八点 以後 進入 可惜
7 個月前,5,很開心的旅遊觀看處女瀑布真的心曠神怡,開心 旅遊 觀看 處女 瀑布 心曠神怡
7 個月前,5,,
7 個月前,5,步道陰涼瀑布詩情畫意,步道 陰涼 瀑布 詩情畫意
7 個月前,4,,
7 個月前,5,適逢雨後新晴的後二日造訪許多日常不易見著的動物們大方秀讓你個夠很不錯啊但是要提醒勿干擾牠們勿餵食保持開敞心情,造訪 許多 日常 不易 見著 動物 不錯 提醒 干擾 餵食 保持 開敞 心情
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,自然生態豐富負離子豐富,自然 生態 豐富 負離子 豐富
7 個月前,5,,
7 個月前,5,大自然的魅力,大自然 魅力
7 個月前,5,爬山的好地方,爬山 地方
7 個月前,5,遊樂區內環境維護管理周全很適合老小閤家同遊步道行走其間空氣清淨視覺享受悅目瀑布區清新的感覺非常嚮往療癒效果不錯耶,遊樂區 環境 維護 管理 周全 適合 老小 步道 行走 空氣 清淨 視覺 享受 悅目 瀑布區 清新 感覺 嚮往 療癒 效果 不錯
7 個月前,5,,
7 個月前,5,"想說假日帶女兒出外走走又不想走太累開車也不要太久才發現這裡老少咸宜

中秋假期最怕塞車路途只有國三跟國五地段有些影響剩下的路段都很順

這裡還算是深山我覺得有三個停車場離買票處有些距離.原本想車停這麼遠要走好遠喔我家老子一定會唸結果一下車看到一條沿蚋仔涼溪步道沿路走起來很舒適涼爽不時看到蝴蝶蚱蜢穿梭我們還沿途一直聽到潺潺流水聲這溪的結構是有特別人工改造的是為了保護這地形還有讓這裡的魚兒們可以存活水很清澈可直接看到魚正力爭上游喔所以走著走著就到了賣票處

買票很方便可以現場買也可以直接網路購票使用信用卡line pay)手機點一點及完成進入只要提供手機上的QR  code就完成了

這一路上都是柏油路地勢算平坦的沿路也是蝴蝶毛毛蟲甲蟲竹節蟲等等陪伴還有鳥聲水聲是大自然的交響曲

有自導式步道不過都是階梯不是我今天的目標沒去探險下次吧

這是雪山的尾端臨東眼山最有趣的是這裡叫插天山很特別不知是不是把天插在這兒我瞎猜

走一小段路後就到了遊客中心那裡有三個館可以參觀也有導覽人員解說也有手作紀念品這裡的解說員都好親切

廁所更是沿路都有不用太擔心
還有飲水機可帶水壺補水

再來有小舖賣吃得豬血糕魯豆干咖啡粽子泡麵還有買筷子5雙冰紀念品等等坐室內很涼爽好舒服

因為下午烤肉所以沒再上去看瀑布了於是我們就下山了下次再來",假日 女兒 出外 走走 開車 發現 這裡 老少 咸宜 中秋 假期 塞車 路途 國三 國五 地段 影響 剩下 路段 這裡 算是 深山 覺得 停車場 買票處 距離 結果 下車 看到 涼溪 步道 走起來 舒適 涼爽 看到 蝴蝶 蚱蜢 穿梭 聽到 潺潺 流水聲 結構 特別 人工 改造 保護 地形 這裡 魚兒們 存活水 清澈 直接 看到 力爭 上游 賣票處 方便 現場 直接 網路 使用 信用卡 手機 一點 完成 進入 提供 手機 完成 一路 柏油路 地勢 平坦 蝴蝶 毛毛蟲 甲蟲竹 節蟲 陪伴 鳥聲 水聲 大自然 交響曲 自導式 步道 階梯 今天 目標 探險 雪山 尾端 東眼山 有趣 這裡 插天山 特別 這兒 瞎猜 遊客 中心 那裡 參觀 導覽 人員 解說 紀念品 這裡 解說員 親切 廁所 擔心 飲水機 水壺 補水 豬血糕 魯豆干 咖啡 粽子 泡麵 筷子 紀念品 坐室 涼爽 舒服 下午 烤肉 上去 瀑布 下山
