name,setTime,star,content
吳農農,2 週前,3,
林成成,3 週前,5,
Halden Yu,3 週前,4,周圍的環境很舒服，公園內的綠能建物很吸睛，值得一走，騎ubike是方式之一。只是要注意防曬。假如該區域內的公園綠地有更好的連通方式更佳。
Luke Lee,3 週前,5,
魏玉文,3 週前,5,"【時間】2023年8月5日
【縣市】桃園市中壢區
【地點】青塘園生態公園
【天氣】晴
【備註】2023桃園地景藝術節
青埔裝置藝術搶先看
青埔展區 開展日期
2023/08/11-/10/15(日)"
Jean Sun,3 週前,5,112年8月5日，夜晚真的很舒服
KUN LUN CHEN,3 週前,5,讚
Ian,3 週前,5,
蕭登峰,4 週前,4,
陶文凱,4 週前,5,
S.C HU,4 週前,3,"還可以，橋造型不錯。
水不清，都是死魚。"
Alan Huang,1 個月前,4,
林楹舜,1 個月前,3,正在拖工中雜亂不堪
廖張璋,1 個月前,4,尚未完工
Jason YU,1 個月前,5,鴨子不見了😭 …
Wendy Wang,1 個月前,3,"去的時候還在整修 環境看起來相對不好 混亂 池子水也不太乾淨 指標也不太清楚 也沒有看到廁所
_2023.06.10"
CL Lee,1 個月前,4,青塘園，小時候，這裡是青埔大池塘，後來青埔蓋了高鐵站，快速發展，商辦住宅大樓林立，這裡改建成一座綠意盎然公園
池仲文,1 個月前,5,可惜現在在施工大部分都被圍住
馬熊大,1 個月前,3,怎麼區公所沒派人定期清理環境，而且草坪有酒瓶和煙頭等垃圾，垃圾桶也髒亂不堪，這只是平常日不是假日耶？因為定期清潔和周邊施工是沒有衝突的吧？～希望問題能改善，維持公園的美麗。
Jeff H,1 個月前,4,
汪文俊,1 個月前,5,"「青塘園」在機捷A18、A19兩站中間，也是台灣高鐵桃園站附近，原本是一座農業灌溉用的埤塘，有調節防洪的功能，經過規劃之後，成為都市民眾的親水空間；這裡設置親水緩坡、觀景平台、木棧道、人行步道及戶外劇場等多元的遊憩空間，是都市裡一個寧靜、休閒的好去處，還曾經榮獲台灣公共建築相關大獎！
2015年雪白色的「青塘園景觀橋」建造完成，在夜晚投射燈光中營造出浪漫的氣氛，更可透過橋上的「永恆之塔」對著北極星射出光束，表達「永恆」概念，是青塘園不分晝夜的新亮點。"
Shu-Ming Tseng,1 個月前,4,好的
Chingyuan Chiu,1 個月前,5,
Tsan Yu Li,2 個月前,3,
宏,2 個月前,5,
郭珊菁,2 個月前,4,
Kaichen Lee,2 個月前,5,好的
Sean Lee,2 個月前,5,"環境很遼闊舒適
期待美術館完工🤟🏼 …"
Ajied Amages,2 個月前,5,好的
Lina,2 個月前,4,
白銀クレイトス,3 個月前,5,
童偉皓,3 個月前,1,整修也不說
KC Wu,3 個月前,5,"吃飽飯後路過，雖然是正中午，但吹著習習涼風倒也不覺得熱。
公園裡裡外外都在整理當中，只有部份人行道與木棧道有開放，雖然如此，但仍掩蓋不住天生麗質的好風景。栽種的綠植種類繁多，觀賞性強，加上有許多魚、烏龜、鴨、水鳥.......，離行人非常的近，不怕生人，非常有趣。
也許是因為用餐時間，也許是因為整修當中，偌大的公園裡不到三位行人，幽靜祥和，偶爾伴隨著鴨與水鳥相互對話，或是烏龜與魚噗通噗通的打水聲，靜中有鬧，好不愜意。
木棧道沿著水塘而建，多種多樣的植物錯落而生，鬱鬱蔥蔥，鮮綠、黃綠、嫩綠、暗綠、翠綠，滿眼望去，生意盎然。

期望公園能早日修整完畢～"
思憶人永華,3 個月前,3,
振育洪,3 個月前,4,
Tsai Chris,3 個月前,2,目前還在施工中， 所有周邊及出入口都被施工圍籬圍住， 無法 進入！
呂雅筠,4 個月前,3,
Balance Cho,4 個月前,5,"散步閒晃好去處，週末白天人比較多
晚上來散步也挺好"
2488 5417,4 個月前,2,養寵物的人似乎不能理解公園遛狗需繫狗繩，清理毛小孩糞便的公園告示😂水平還是有待提升 …
DerLee Liou,4 個月前,3,施工中
陳華屏,4 個月前,3,步道有些損壞還未修，因有新的建設所以青塘橋只能走一段，這兒變成遛狗的地方，狗狗就居然躺在椅子上，有告示牌不要餵食，還是有大人帶著孩子在池邊丟麵包屑～
李盛滿,4 個月前,5,
YP C,4 個月前,5,
周諾蕾,4 個月前,5,占地大
CAROL LIN,4 個月前,2,水位消失很多，周圍全部圍欄，生態消失…魚沒活力…美術館工程影響？應該好一段日子不會再來了！希望各自安好…
Ryan Lu,5 個月前,5,
benson hsu,5 個月前,3,
Lu Si,5 個月前,4,
蕭先生,5 個月前,3,廁所不好找，要到附近的便利商店。
Hung-Yi Li (Kate),5 個月前,4,目前大部分區域都在施工中，一直聽到施工的聲音，蠻吵雜的，能走的地方很少，剛好看到紅冠水雞一家三口，若想放鬆踏青不太建議，往靠近老街溪河道那邊比較適合。
蔡茜茜,5 個月前,5,風景好
Rosemary,5 個月前,1,建商評論😂😂 …
Yi-Huang Chang,5 個月前,5,在桃園青埔市中心，具很多特殊造型，饒富童趣、夢幻氛圍的景點，值得專程前往。
len Fan,5 個月前,3,正在蓋美術館，在等幾年會變好。
番王原住民,5 個月前,4,
Leo,5 個月前,5,環境安靜 優美適合散步
許蕙文（潛潛 Chien Chien）,6 個月前,5,
cindy Liu,6 個月前,4,有一半的園區都在進行整建工程，只有一半開放，想過來的人三思
Chuck Ho,6 個月前,5,兒童美術館施工中的青塘園成了我們遛狗最常的去處
Blue JOE,6 個月前,3,"利用午休時間走了一趟號稱桃園秋紅谷的 青塘園

「青塘園」在台灣高鐵桃園站附近，原本是一座農業灌溉用的埤塘，經過規劃之後大撒幣，用錢堆出來的造景，緩坡、觀景平台、木棧道、人行步道及戶外劇場等多元造景成為民眾的親水空間。天氣好的話在這邊野餐挺不錯的。

硬體豪華但軟體缺乏，園內的餐廳與遊客中心都已經倒閉大門深鎖。北面在大興土木，所以約1/3施工中封閉。

交通方式Ubike 1.0從桃園高鐵站到青塘園ubike站，15分鐘扣款0元。"
駱霖,6 個月前,4,
張昱翔,6 個月前,5,
黃榮輝,6 個月前,5,赞
謝在瑋,6 個月前,4,
呂五老,6 個月前,5,很不錯的公園
龔裕欽,6 個月前,5,
CK C,7 個月前,4,
yib chi,7 個月前,3,部份區域施工中
LY LEE,7 個月前,5,
王嘉宏,7 個月前,1,"老人家摸扶手時被魚鉤刺到...
請釣客發揮公德心！
請主管單位加強管理！
請遊客注意自身安全！"
roger Liu,7 個月前,4,
林姵君Lucy,7 個月前,4,是個適合帶寵物走走，野餐的公園～
Chiang Emma,7 個月前,5,天氣好的情況下非常好散步拍照
Ray Chen,7 個月前,4,適合野餐踏青的公園！
J.K. Tsai,7 個月前,4,
Yi Wang,7 個月前,4,
吳西瓜,7 個月前,5,很適合走走看看的地方，而且很寧靜，天空也很美
哈哈呵呵,7 個月前,5,很好走
王信評,7 個月前,5,適合走走看看，塘裡的魚、鴨、鵝、水鳥，生態豐富、環境優雅；周遭停車方便。住在旁邊的公寓大廈，有福了；塘區還有管理條例來規範遊玩的民眾，棒！
周元如,7 個月前,5,
bob chen,7 個月前,4,
陳世騰,7 個月前,5,
邱奕松,7 個月前,5,環境寬闊悠閑
油管伯阿德,7 個月前,5,
Peggy Chang,8 個月前,4,都市裡的一抹幽靜  風景優美  隨手拍都很美  可以靜下心來好好欣賞美景
da ko,8 個月前,4,
黃菜鳥,8 個月前,4,
Akang Chen,8 個月前,1,木頭椅空心還會刺手
吳鈞豪,8 個月前,5,
Jerry Jhang,8 個月前,4,
Simon Tai,8 個月前,4,
ken jacky,8 個月前,1,
gary HSU,8 個月前,5,阿燦這幾年把青埔搞得很不錯啊，為何啊？
劉華俊,8 個月前,4,
grace yeh,8 個月前,3,
julia wang,8 個月前,4,可以再規劃完善。
esen wu,8 個月前,5,很棒的公園，很適合走走散步。
Yong 潘 (Yong Pan),8 個月前,4,偉大的
黃興,8 個月前,5,
陳志吉,9 個月前,5,
趙叔的田野調查筆記,9 個月前,5,"過去桃園有著千塘之鄉的美譽，因著桃園台地的地勢較高，引水灌溉不易，先民為了生計開鑿了一個又一個埤塘來儲水，而後桃園大圳的開發又將這附近的埤圳進行連結，讓水資源能夠更為有效的運用。
本公園被劃設進桃園高鐵特定區後，在規劃後搖身一變成為青埔高鐵民眾的親水空間，除了原本的水塘外，還有親水緩坡、觀景平台、木棧道、人行步道及戶外劇場等多元的遊憩空間，是高鐵區當中一個寧靜、休閒的好去處。
從桃園高鐵站步行至此約15-20分鐘，很適合來踏青運動。"
黃瑞明,9 個月前,4,跟老婆散步拍拍照好地方
馬智育,9 個月前,5,
錐子,9 個月前,4,
幻影翱翔,9 個月前,5,未來風的公園。
陳淑萍,9 個月前,5,最近因為市立美術館的施工，環境品質有點差，但還是覺得這裡很悠閒很舒服
陳顯輝,9 個月前,4,很好的休閒場所
陳佳瑜,9 個月前,5,離華泰大約500公尺，是中壢青埔地區很好的休閒賞魚賞鳥及環湖步道親切親民的公園！
Lucy,9 個月前,4,
李木佃,9 個月前,3,
arno chao,9 個月前,3,需要經常整理
weng abe,10 個月前,5,風景優美，安靜乾淨，值得一遊
Jay Dan,10 個月前,1,
吳勝天,10 個月前,5,住家對面好地方
Hung Chih Hsieh,10 個月前,5,
CR Wu,10 個月前,5,
林淑君,10 個月前,1,尚未完工，環湖道路不通，亂七八糟，欄杆銹蝕，施工品質可見一斑。
Yu An Chen,10 個月前,4,天氣好的時候，適合坐在椅子上，感受涼風和陽光。
安哥拉羊,10 個月前,3,
鍾文俊,10 個月前,5,棒！
Daniel Lee,10 個月前,5,
asia chang,10 個月前,5,
C,10 個月前,5,喜歡的公園喜歡的桃園
張文端,10 個月前,4,目前有工程進行中，不能繞一圈
何衛明,11 個月前,4,
king king,11 個月前,5,"環境清幽有步道
旁有新建築在蓋
範圍不大
水塘鴨兒滑水
舒適的休閒空間
環池都有座椅休息"
Joe Hu,11 個月前,5,
玉連,11 個月前,4,
Yani Ayuningtyas,11 個月前,5,
Miles Chi,11 個月前,4,
林志雄,11 個月前,4,
Ms Nakase,11 個月前,5,如此寧靜的地方
Jason Su,11 個月前,5,醬龍骨好吃
Tina Chen,11 個月前,5,散散步的好地方
Astone Huang,11 個月前,5,
Cervantes Leon,11 個月前,4,"不知是不是中午太熱,都沒遊客"
Jassica Wu,11 個月前,5,
David Tsai,1 年前,4,
王翔正,1 年前,5,
sandy tao,1 年前,4,
余國輝,1 年前,5,
Allan mphone,1 年前,5,彩旗
蔡淑吟,1 年前,5,很美麗的公園走起來很舒服
李賢,1 年前,4,"環境舒適
可以餵魚
建議傍晚後來比較不會熱"
Tunger,1 年前,5,以過去為農田灌溉的埤塘保留改建而成為現在的大公園，營造出湖光水色綠意盎然的景觀，為附近居民提供一處運動散步休閒及可親近鵝鴨水雉等動物的好去處
真真,1 年前,4,帶孩子放電的好地方，孩子最喜歡看魚跟烏龜，可惜我們餵魚時被告知不能餵魚了（魚飼料也是），因為有些人亂餵食物破壞生態，讓我們在青塘園的樂趣少了一個。
