setTime,star,content,seg_result
1 個月前,5,台中指標地點外圍也很適合散步算是市區的小綠洲周圍步道規劃還不錯草地植栽也常常看到維護人員有在用心保養展廳也常有展演目前還沒有機會進場觀演希望有機會進到裡面體驗,台中 指標 地點 外圍 適合 散步 算是 市區 小綠洲 周圍 步道 規劃 不錯 草地 植栽 看到 維護 人員 用心 保養 展廳 展演 目前 沒有 機會 進場 觀演 希望 機會 進到 裡面 體驗
1 個月前,5,空間很大好逛,空間
1 個月前,5,,
1 個月前,5,觀賞音樂劇感受佳 ,觀賞 音樂劇 感受
1 個月前,4,,
1 個月前,5,可以去一次的地方,地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,台灣國立台中歌劇院獲選為全球建築獨特的劇場是台灣旅遊不可或缺的目的地,台灣 台中 歌劇院 獲選為 全球 建築 獨特 劇場 台灣 旅遊 目的地
1 個月前,5,不知道去哪裡就一定要來晃晃的地方 ,知道 哪裡 晃晃 地方
1 個月前,5,,
1 個月前,1,廁所非常小 我16345要站到快碰到馬桶才能關上門 關門時門邊還會畫過屁股 天啊是怎樣一定要這麼小間嗎超級噁心 非常不舒服,廁所 16345 站到 碰到 馬桶 關上 關門 屁股 小間 噁心 舒服
1 個月前,5,建築很美空間規劃很好地下室停車位足夠市集也有趣,建築 空間 規劃 地下室 停車位 足夠 市集 有趣
1 個月前,5,可能因為假期尾聲沒有吵雜人潮難得的都市秘境,假期 尾聲 吵雜 人潮 難得 都市 秘境
1 個月前,5,好地方,地方
1 個月前,5,"台中人的驕傲文藝演出的首選
停車場格子有點小是一大遺憾",台中人 驕傲 文藝 演出 首選 停車場 格子 遺憾
1 個月前,4,裝潢一般,裝潢
1 個月前,5,"消磨時間的好地方
免費又有冷氣
裡面有合作的文青手作商品可以逛可以買
腳走痠了也有餐廳可以坐下喝個咖啡或吃個飯
偶爾會有不一樣的特展可看
今天來很幸運的是我喜歡的幾米",消磨 時間 地方 免費 冷氣 裡面 合作 文青 手作 商品 餐廳 坐下 咖啡 一樣 特展 今天 幸運 喜歡
1 個月前,4,六樓有空中花園 五樓窗口有一網美拍照點,六樓 空中 花園 五樓 窗口 照點
1 個月前,5,"外觀漂亮 很多人都會來這邊拍照
裡面更漂亮廁所的標誌超可愛
歌劇院的表演也很多 有錢有時間都可以去看
我很喜歡",外觀 漂亮 很多 這邊 拍照 裡面 漂亮 廁所 標誌 可愛 歌劇院 表演 很多 有錢 時間 喜歡
1 個月前,5,很適合在附近散步一下,適合 附近 散步 一下
1 個月前,5,建築物 很值得 駐足 拍照 留念,建築物 值得 拍照 留念
1 個月前,5,,
1 個月前,5,放鬆的好去處,放鬆 去處
1 個月前,5,,
1 個月前,5,風景很棒 值得走走,風景 值得 走走
1 個月前,5,漂亮,漂亮
1 個月前,5,超棒的國際級的地標場地,超棒 國際級 地標 場地
1 個月前,5,,
1 個月前,4,,
1 個月前,5,外面的警衛很貼心還會幫忙拍照,外面 警衛 貼心 幫忙 拍照
1 個月前,5,觀賞藝文節目的好地方中劇院聲音有點乾,觀賞 節目 地方 中劇院 聲音
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,地點開闊旁邊高樓林立散步休閒不錯的選擇,地點 開闊 旁邊 高樓 林立 散步 休閒 不錯 選擇
1 個月前,5,,
1 個月前,5,,
1 個月前,3,內部質感其實不如外觀廁所太狹窄就算把分類很多這點考慮進去還是不太合理廁所整體空間設計實在小家子氣,內部 質感 不如 外觀 廁所 狹窄 分類 很多 考慮進去 合理 廁所 整體 空間 設計 小家子
1 個月前,5,,
1 個月前,5,,
1 個月前,5,壯觀很有藝術氣息拍照消磨時間的好地方,壯觀 藝術 氣息 拍照 消磨 時間 地方
1 個月前,4,,
1 個月前,4,散策之路,散策
1 個月前,5,,
1 個月前,4,歌劇院的建築很特別如果不想看劇場可以在四周或6樓走走都有不錯的景色,歌劇院 建築 特別 劇場 四周 6樓 走走 不錯 景色
1 個月前,4,視野開闊 環境優美 散步的好地方,視野 開闊 環境 優美 散步 地方
1 個月前,5,,
1 個月前,3,,
1 個月前,5,涼爽的,涼爽
1 個月前,4,"建築物本身就是藝術來這欣賞美的事物
不定期展覽可以來觀賞",建築物 藝術 欣賞 事物 展覽 觀賞
2 個月前,5,建物優美室內牆壁看不到一處90度角度的地方很厲害氣派大氣活潑新穎勇於嘗試這些台中人個性的元素都抓進來設計在整棟建築物裏裏外外 ,建物 優美 牆壁 90 角度 地方 厲害 氣派 大氣 活潑 新穎 勇於 嘗試 這些 台中人 個性 元素 抓進來 設計 建築物 裏裏外外
2 個月前,5,,
2 個月前,5,"從一開始知道台中歌劇院是由日本知名建築設計師伊東豐雄所設計就一直想來參觀一確定成行日期立馬就官網預約了導覽早上還提早到歌劇院一樓的VVG Theater Café去吃了個早午餐享受台中七期重劃區早晨的閒適氛圍才悠哉地晃過去大門集合

導覽老師很熱情地跟我們分享著歌劇院各展廳的秘密聽完了導覽會讓人有一種台中市民很幸福的感覺喜歡這種可以讓人輕易走入浸染生活的藝文推廣設計理念
展廳設計導覽一趟只要台幣100120元真的很值得若是下午和晚上時段來到歌劇院的朋友要定要記得到2樓看看免費的燈光秀不是因為它免費而是因為館方陣真的很用心在策畫每一檔的燈光秀內容",開始 知道 台中 歌劇院 日本 知名 建築 設計師 設計 參觀 確定 成行 日期 官網 預約 導覽 早上 提早 歌劇院 一樓 早午餐 享受 台中 重劃區 早晨 閒適 氛圍 悠哉 晃過去 大門 集合 導覽 老師 熱情 分享 歌劇院 展廳 秘密 聽完 導覽會 台中 市民 幸福 感覺 喜歡 走入 浸染 生活 推廣 設計 理念 展廳 設計 導覽 台幣 100120 值得 下午 晚上 時段 來到 歌劇院 朋友 記得 2樓 看看 免費 燈光秀 免費 方陣 用心 策畫 燈光秀 內容
2 個月前,5,"來這裏是參加婚宴
第一次來到五樓的buffet用餐
餐點雖然比不上連鎖品牌餐飲和百貨公司
但是國家歌劇院這個特別的地點和景觀視野
就足以讓人烙印深刻的印象",這裏 參加 婚宴 第一 來到 五樓 用餐 餐點 比不上 品牌 餐飲 百貨公司 國家 歌劇院 特別 地點 景觀 視野 足以 烙印 深刻 印象
2 個月前,5,美麗的建築和周圍環境,美麗 建築 周圍 環境
2 個月前,4,,
2 個月前,2,小心台中女生,小心 台中 女生
2 個月前,4,很有質感的設計前方公園很適合親子野餐,質感 設計 前方 公園 適合 親子 野餐
2 個月前,4,環境很棒光線明亮 ,環境 光線 明亮
2 個月前,1,,
2 個月前,5,適合踏青走走文藝氣息的地方,適合 踏青 走走 文藝 氣息 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很漂亮,漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,如此美麗,美麗
2 個月前,5,出色的,出色
2 個月前,5,,
2 個月前,4,很漂亮很寬敞期待下次再來,漂亮 寬敞 期待
2 個月前,5,"超大的兔兔很好拍照
晚上開到900所以要盡量早點到以免撲空",兔兔 拍照 晚上 開到 900 撲空
2 個月前,5,,
2 個月前,5,表演舞台的視覺角度好前後排錯開聲音環繞佳外觀亦是一座值得參訪的建築,表演 舞台 視覺 角度 前後 聲音 環繞 外觀 值得 參訪 建築
2 個月前,5,,
2 個月前,5,來踩點建築物很壯觀一樓有些小攤位可以逛整體的室內空間逛起來很舒服戶外空曠的環境也很舒適,建築物 壯觀 一樓 攤位 整體 空間 舒服 戶外 空曠 環境 舒適
2 個月前,5,"日本知名建築師伊東豊雄設計的臺中國家歌劇院與前方的夏綠地公園同為一體緊臨台中市政府獨特的非典型建築裡外都讓人感到驚嘆不愧是曾被稱為全球最難蓋建築
館內除了表演廳外還有書展咖啡廳空中花園高樓層也有可欣賞台中市景的落地觀景窗挑高空間讓人逛起來相當自在寫意
如果是搭捷運來的話可以直接搭到市政府站步行過來十分鐘內可到達若是開車前來則可以直接停在臺中歌劇院地下停車場或附近停車場若是來參加當天的演藝活動憑票根機車更可以免費停放
位於市中心的歌劇院附近的景點步行或搭公車都可以抵達頗為方便再搭配幾間附近餐廳就可以安排完美的台中一日遊",日本 知名 建築師 設計 臺中 國家 歌劇院 前方 公園 一體 緊臨 台中 市政府 獨特 典型 建築 裡外 感到 驚嘆 稱為 全球 建築 表演廳 書展 咖啡廳 空中 花園 樓層 欣賞 台中 市景 落地觀 景窗 挑高 空間 自在 寫意 捷運 直接 搭到 市政府站 步行 過來 分鐘 到達 開車 前來 直接 臺中 歌劇院 地下 停車場 附近 停車場 參加 當天 活動 票根 機車 免費 停放 位於 市中心 歌劇院 附近 景點 步行 公車 抵達 方便 搭配 附近 餐廳 安排 完美 台中
2 個月前,5,"光是從外觀來看整體建築的的線條覺得很美了
走進過家歌劇院的內部整個空間結構讓人感到非常舒適再加上周遭文藝氣息的熏陶讓人心裡覺得非常寧靜很容易陶醉在當下的時空之中難以抽離
在繁忙的生活中很需要有這麼樣悠閒緩慢的靜謐地空間來調劑
如果有在練習冥想的人很適合到這裡練習喔
整體建築外圍有大小不一的綠地以及一座戶外劇場不定期有觀賞活動喔",外觀 整體 建築 線條 覺得 走進 歌劇院 內部 空間 結構 感到 舒適 周遭 文藝 氣息 熏陶 覺得 寧靜 容易 陶醉 時空 之中 抽離 繁忙 生活 需要 悠閒 緩慢 靜謐 空間 調劑 練習 冥想 適合 這裡 練習 整體 建築 外圍 大小 不一 綠地 戶外 劇場 觀賞 活動
2 個月前,5,又美又舒服的空間,舒服 空間
2 個月前,5,很漂亮,漂亮
2 個月前,5,,
2 個月前,5,一個美麗的地方參觀,美麗 地方 參觀
2 個月前,5,場地很好收音讚座位也比較大坐起來比較舒適,場地 收音 座位 大坐起來 舒適
2 個月前,5,美麗的設計建築,美麗 設計 建築
2 個月前,4,鋪張浪費 納稅錢都用來蓋這種沒用的東西幹嘛,鋪張 浪費 納稅錢 用來 沒用 東西
2 個月前,5,,
2 個月前,5,,
2 個月前,5,華麗的,華麗
2 個月前,4,,
2 個月前,5,可愛大兔 ,可愛
2 個月前,4,,
2 個月前,5,不錯,不錯
2 個月前,5,當我第一次看到它時我對它的結構和設計印象深刻太棒了,第一 看到 結構 設計 印象 深刻
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很壯觀的建築很多人喜歡來這拍照鄰近老虎城和新光遠百秋紅谷,壯觀 建築 很多 喜歡 拍照 鄰近 老虎城 百秋紅谷
2 個月前,4,只有好的,
2 個月前,5,電梯是語音功能,電梯 語音 功能
2 個月前,3,,
2 個月前,5,建築物美,建築物
2 個月前,4,,
2 個月前,4,,
2 個月前,5,身為台中人竟然到最近才晃過來這邊雖然很快就逛完了但是也是台中不錯的景點之一,身為 台中人 最近 晃過來 這邊 逛完 台中 不錯 景點
2 個月前,4,,
2 個月前,3,"硬件設施還可以一樓餐廳人員的臉色很難很難和現場的氛圍相連接沒有要欣賞表演的人沒有什麼特殊意義或目的來到這裏無感比較類似當天氛圍有書展有燈展可以走走晃晃

2023.2.11 (_ _)",硬件 設施 一樓 餐廳 人員 臉色 現場 氛圍 連接 欣賞 表演 沒有 特殊 意義 目的 來到 這裏 無感 比較 類似 當天 氛圍 書展 燈展 走走 晃晃
2 個月前,5,導覽很棒可惜時間不夠不然可以好好的慢慢逛,導覽 可惜 時間 慢慢
2 個月前,1,用餐不錯,用餐 不錯
2 個月前,5,,
2 個月前,5,來台中必去景點,台中 景點
2 個月前,3,造型特殊的景點但拍照不容易拍出他的不一樣當天頂樓有兔子造景在周圍大樓林立的中央有個這個還不錯,造型 特殊 景點 拍照 容易 拍出 一樣 當天 頂樓 兔子 造景 周圍 大樓 林立 中央 不錯
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"超級有趣又超級厲害的巨大建築
建築本身就是很引人入勝的創作
怎麼走都在層層洞裡
真的是很壯觀又有趣的設計
頂樓也是瞬間走進愛麗絲的世界
超喜歡這個地方",有趣 厲害 巨大 建築 建築 引人入勝 創作 層層 壯觀 有趣 設計 頂樓 瞬間 走進 世界 喜歡 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"這次偷閒傍晚來的時間不太夠只稍微逛了一下1.5.6樓
1樓有質感攤位可以逛
5樓剛好有插畫展(渡邊依莎)
6樓則是空中花園還多了活潑的兔子  散步很不錯附近高樓點燈也滿好看的",偷閒 傍晚 時間 一下 1.5.6樓 質感 攤位 插畫展 空中 花園 活潑 兔子 散步 不錯 附近 高樓 點燈 好看
2 個月前,5,,
2 個月前,4,拍照好去處,拍照 去處
2 個月前,5,,
2 個月前,3,,
2 個月前,5,收音很棒感動到不行,收音 感動 不行
2 個月前,4,,
2 個月前,5,很美麗的劇院,美麗 劇院
2 個月前,5,好玩又有趣,好玩 有趣
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,台中知名地景,台中 知名 地景
2 個月前,4,,
2 個月前,5,,
2 個月前,4,"雖然國家戲院好一段時間了但看起來還是很新穎這次也是第一次來但並不會因為很多人給滿顆就會都會給滿顆
整個建築內外真的很美
以下是分享這次來台中劇院的結論
希望當初有計算到看劇時尖峰時刻女性廁所間數的承載量 ",國家 戲院 時間 新穎 第一 很多 建築 內外 以下 分享 台中 劇院 結論 希望 當初 計算到 時刻 女性 廁所 間數 承載量
2 個月前,4,場地很大很氣派,場地 氣派
2 個月前,5,夜景很美,夜景
2 個月前,5,美美的神秘空間,美美 神秘 空間
2 個月前,5,"台灣之光
世界九大地標之一
全世界首創曲牆工法涵洞建築
很佩服施工單位的執行力
可以將如此艱巨的工程完整呈現
有發現園區週邊南側的景觀綠化
北側後續也有市民贊助更新櫸木群移植
可見台中市民對歌劇院的熱愛
大樹綠蔭草木扶疏
散步其間令人身心愉快流連忘返
每天早晨有民眾至此散步晨運
非常適合運動的地方空氣清新
唯館區週邊無大型車輛停車場
導致假日時遊覽車路邊違停
製造空氣汙染
著實可惜",台灣 世界 地標 世界 首創 曲牆 工法 涵洞 建築 佩服 施工 單位 執行力 艱巨 工程 完整 呈現 發現 園區 週邊 南側 景觀 綠化 北側 市民 贊助 更新 櫸木群 移植 台中 市民 歌劇院 熱愛 大樹 綠蔭 草木 扶疏 散步 身心 愉快 流連忘返 早晨 民眾 散步 晨運 適合 運動 地方 空氣 清新 館區 週邊 車輛 停車場 導致 假日 遊覽 違停 製造 空氣 汙染 可惜
2 個月前,5,,
2 個月前,5,有時間限制要來要快,時間 限制
2 個月前,5,好看,好看
2 個月前,4,很難得有機會到台中來到這裏來是有點興奮欣賞這裏的建物格調環境氛圍都很棒非常喜歡,難得 機會 台中 來到 這裏 興奮 欣賞 這裏 建物 格調 環境 氛圍 喜歡
2 個月前,5,看演出還是要付停車費,演出 停車費
2 個月前,4,建築有趣的建築我們被推薦到 6 樓的 Skygarden可以欣賞到周圍摩天大樓區的美麗景色在裡面你還會發現一些價格過高的咖啡館和餐館,建築 有趣 建築 推薦到 欣賞到 周圍 摩天大樓區 美麗 景色 裡面 發現 一些 價格 咖啡館 餐館
2 個月前,5,造型特別 可以参觀內部 有特色 值得參訪,造型 特別 参觀 內部 特色 值得 參訪
2 個月前,5,,
2 個月前,5,超棒的導覽體驗很棒的台中景點,超棒 導覽 體驗 台中 景點
2 個月前,5,,
2 個月前,5,來觀賞羅密歐與茱麗葉的演出聲光效果佳劇情很棒,觀賞 演出 聲光 效果 劇情
2 個月前,5,"第一次到歌劇院外觀氣勢懾人內部設計採流線設計應該這麼說吧讓我想到高雄的衛武營
裡面還有VVG市集市集被流水圍繞晚上來的話肯定更美 ",第一 歌劇院 外觀 氣勢 懾人 內部 設計 流線 設計 想到 高雄 裡面 市集 市集 流水 圍繞 晚上 肯定
2 個月前,5,由日本建築大師伊東豊雄設計以美聲涵洞為概念獨特曲牆無樑柱結構讓這裡被譽為全球最難蓋建築,日本 建築 大師 設計 美聲 涵洞 概念 獨特 曲牆 樑柱 結構 這裡 譽為 全球 建築
2 個月前,5,餐廰的椅子好舊可能是疫情過後老闆沒預算,餐廰 椅子 疫情 過後 老闆 預算
2 個月前,5,由北部下來 早晨八點即到 只為了參觀外觀 日本名建築師 安虅忠雄作品 果然驚艷,北部 下來 早晨 八點 參觀 外觀 日本 建築師 作品 驚艷
2 個月前,5,"當然是很棒了
只能說太晚開門
要去記得看開放時間喲",太晚 開門 記得 開放 時間
2 個月前,5,,
2 個月前,5,汽車Ig打卡景點有警衛會趕人建議兩個人合作拍照著先定位取景臨時停車停靠趕緊拍照 繞了3次 ,汽車 打卡 景點 警衛 建議 合作 拍照 定位 取景 臨時 停車 停靠 拍照
2 個月前,5,,
2 個月前,5,讚,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,每一次去都有不同的感覺這地方建築物真的很特別,不同 感覺 地方 建築物 特別
2 個月前,5,"環境優美風格獨特
室內的大劇院場地非常好舞台聲光器具比國家戲劇廳多變",環境 優美 風格 獨特 劇院 場地 舞台 聲光 器具 國家 戲劇廳
2 個月前,4,,
2 個月前,5,"很好的場地
舒服的地方",場地 舒服 地方
2 個月前,5,,
2 個月前,5,藝文氣息,氣息
2 個月前,5,外觀內部都很漂亮 舞台劇表演很好看,外觀 內部 漂亮 舞台劇 表演 好看
2 個月前,5,,
2 個月前,5,台中半日遊蠻好選擇非常推薦空中花園有很適合讓小朋友跑跳拍照  ,台中 半日遊 選擇 推薦 空中 花園 適合 小朋友 跑跳 拍照
2 個月前,5,很有特色的建築二樓的燈光秀值得一看,特色 建築 二樓 燈光秀 值得
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,拍攝的好地方,拍攝 地方
2 個月前,5,很漂亮的建築樓上還有花園非常值得來玩別忘記逛一樓的商場與二樓的投影,漂亮 建築 樓上 花園 值得 忘記 一樓 商場 二樓 投影
2 個月前,4,"第一次聽音樂劇
場館很寬敞 但動線很糟...
坐位稍擠 但高度有設計過
不會有前排當後排的問題",第一 音樂劇 場館 寬敞 動線 坐位 高度 設計 問題
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,讚,
2 個月前,5,很好玩,好玩
2 個月前,5,棒,
2 個月前,5,,
2 個月前,5,大劇院真的很棒第一次聽音樂劇希望以後可以常常有機會再來感受,劇院 第一 音樂劇 希望 以後 機會 感受
2 個月前,5,乾淨漂亮,乾淨 漂亮
2 個月前,5,這次想說出去遠遊就選擇了到台中看歌劇感覺真的太棒了跟台北相比相同的價位卻離舞台近超多整個觀看體驗超級讚一樓有咖啡廳餐廳和文創商店質感超佳以後看演出都會選擇來台中,出去 遠遊 選擇 台中 歌劇 感覺 台北 相比 相同 價位 舞台 觀看 體驗 一樓 咖啡廳 餐廳 商店 質感 超佳 以後 演出 選擇 台中
2 個月前,5,如果你在台中這是必須參觀的我強烈推薦導遊參觀劇院一小時只需新台幣 100 元您可以欣賞具有自然採光和形狀的創新建築設計,台中 參觀 強烈 推薦 導遊 參觀 劇院 小時 新台幣 欣賞 具有 自然 採光 形狀 創新 建築 設計
2 個月前,5,建築具有特色值得一遊,建築 具有 特色 值得
2 個月前,4,,
2 個月前,4,大劇院內滿席時空氣會很悶不太舒服場內人多會與世界隔絕網路無用 ,劇院 滿席 空氣 舒服 世界 隔絕 網路 無用
2 個月前,5,,
2 個月前,5,,
2 個月前,4,文化洗禮,文化 洗禮
2 個月前,5,指標性的一個大地標期望有一天能入場享受歌劇,指標性 地標 期望 入場 享受 歌劇
2 個月前,3,"優點很多這邊只列缺點
1.展廳沒有訊號這問題很容易處理應該解決一下
2.廁所標示太複雜
3.散場疏散動線不好很難想像意外發生時更混亂的狀況會如何
4.大廳的水池在晚場散場時燈光昏暗加上人潮推擠會誤踩入",優點 很多 這邊 缺點 展廳 沒有 訊號 問題 容易 處理 解決 一下 廁所 標示 複雜 散場 疏散 動線 想像 意外 發生 混亂 狀況 如何 大廳 水池 晚場 散場 燈光 昏暗 人潮 推擠 踩入
2 個月前,5,隨便拍都美有感的生活環境,隨便 美有 生活 環境
2 個月前,5,第 20 屆羅密歐與朱麗葉維羅納的孩子們,第 20  孩子們
2 個月前,5,不錯,不錯
2 個月前,5,頂樓剛好有花燈可以看兔子很可愛可以看七期的夜景很漂亮,頂樓 花燈 兔子 可愛 夜景 漂亮
2 個月前,5,,
2 個月前,1,充滿文藝氣息,充滿 文藝 氣息
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,很美的建築有市集商店有書店頂樓還有空中花園也有咖啡廳及餐廳適合情侶約會,建築 市集 商店 書店 頂樓 空中 花園 咖啡廳 餐廳 適合 情侶 約會
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好的,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很有特色的建築地下一樓有小劇場可以看看,特色 建築 一樓 劇場 看看
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"今天來歌劇院看羅密歐與茱麗葉
環境與設備各方面都是一等一的
讚讚讚",今天 歌劇院 環境 設備 方面 讚讚
2 個月前,5,,
2 個月前,5,文青聖地,文青 聖地
2 個月前,5,,
2 個月前,5,頂樓可搭電梯賞花,頂樓 電梯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,非常值得一遊緣分遇見喜愛的收藏品 領頭羊 ,值得 緣分 遇見 喜愛 收藏品 領頭
2 個月前,5,,
2 個月前,5,內部和外景都很有特色來台中時可以順道朝聖,內部 外景 特色 台中 朝聖
2 個月前,4,"單純逛逛 太早到等了廿分才進入
不錯的地方",單純 逛逛 廿分 進入 不錯 地方
2 個月前,5,,
2 個月前,5,每次到訪總能讓自己舒壓放鬆不管是拍照小歇喝個咖啡或是逛逛一樓市集都很有文青的氣息,到訪 舒壓 放鬆 拍照 小歇 咖啡 逛逛 一樓 市集 文青 氣息
2 個月前,5,,
2 個月前,4,"有買票即使例假日停5小時只要付100
停車費
平日30元小時
例假日50元小時","買票 例假日 小時 100
 停車費 平日 30 小時 例假日 50 小時"
2 個月前,5,地方蠻漂亮的 很適合拍照 內部也有一些文創攤位 以及咖啡廳 適合逛逛文青一下,地方 漂亮 適合 拍照 內部 一些 攤位 咖啡廳 適合 逛逛 文青 一下
2 個月前,5,,
2 個月前,5,漂亮更漂亮,漂亮 漂亮
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,設計佳可免費入內参觀,設計 免費 参觀
2 個月前,5,,
2 個月前,5,,
2 個月前,4,美麗的設計和夜景,美麗 設計 夜景
2 個月前,5,,
2 個月前,5,很像家具店的下午茶超讚,家具店 下午茶
2 個月前,5,漂亮,漂亮
2 個月前,5,,
2 個月前,5,非常美麗的地方在花園屋頂6F上可以看到令人驚嘆的景色很想回到這裡在 5 樓喝咖啡或者參加大劇院內的活動之一強烈推薦,美麗 地方 花園 屋頂 6F 看到 驚嘆 景色 回到 這裡 咖啡 參加 劇院 活動 強烈 推薦
2 個月前,5,劇院頂層有一個露天花園,劇院 頂層 露天 花園
2 個月前,5,很好逛,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,一樓的跳蚤市場有很多值得買的東西,一樓 跳蚤 市場 很多 值得 東西
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,很氣派的外觀,氣派 外觀
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"過年期間去的頂樓有兔子二樓還有演出可以躺著欣賞很棒的體驗
裡面也有很多文創商品體驗課程可以去試試看",過年 期間 頂樓 兔子 二樓 演出 欣賞 體驗 裡面 很多 商品 體驗 課程 試試
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,建築優美夜景不錯,建築 優美 夜景 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,現代很好來好拍照點,現代 拍照
2 個月前,5,,
2 個月前,5,很好的地方,地方
2 個月前,5,建築物外館很不錯有機會想來看看他的劇場,建築物 不錯 機會 看看 劇場
2 個月前,5,,
2 個月前,4,特別的建築值得一看,特別 建築 值得
2 個月前,5,夭壽讚,夭壽
2 個月前,5,,
2 個月前,5,,
2 個月前,5,一樓商品常常更換頂樓戶外區有美麗的兔年裝飾冬天來這熱鬧又療育,一樓 商品 更換 頂樓 戶外區 美麗 兔年 裝飾 冬天 熱鬧 療育
2 個月前,5,頂樓的空中花園很美令人印象深刻.,頂樓 空中 花園 印象 深刻
2 個月前,5,,
2 個月前,5,,
2 個月前,5,去了幾次都撲空可能因為太早都還沒開這次趁過年回台中比較多天終於可以進去裡面看看內部建築很特別有洞穴的感覺頂樓配合過年用的很可愛也有咖啡廳停車也很方便 ,撲空 過年 台中 進去 裡面 看看 內部 建築 特別 洞穴 感覺 頂樓 配合 過年 可愛 咖啡廳 停車 方便
2 個月前,5,以實惠的價格提供充足的食物古村風情可以在整個線路中行走尋找食物,實惠 價格 提供 充足 食物 古村 風情 線路 行走 尋找 食物
2 個月前,5,這裡真的是台灣之光太棒了 ,這裡 台灣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒的地方,地方
2 個月前,4,,
2 個月前,5,絕對令人驚嘆的建築和創意組合展覽我要回去了,驚嘆 建築 創意 組合 展覽 回去
2 個月前,5,整體景觀設計都充滿創意院內也有些文創商品可供選購是一個拍照的好去處喔,整體 景觀 設計 充滿 創意 商品 選購 拍照 去處
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很氣派,氣派
2 個月前,4,,
2 個月前,5,好地方感受藝術纏繞全身,地方 感受 藝術 纏繞
2 個月前,5,空間寬敞舒適又放鬆適合慢活體驗,空間 寬敞 舒適 放鬆 適合 慢活 體驗
2 個月前,5,,
2 個月前,5,台中必訪景點,台中 景點
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,弧形內飾很好看絕對有區別以國家歌劇院為中心的附近建築的景色也很美妙,弧形 內飾 好看 區別 國家 歌劇院 中心 附近 建築 景色 美妙
2 個月前,5,,
2 個月前,5,婚宴會館,婚宴 會館
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,假日親子文化輕旅行的好所在兔年行大運 ,假日 親子 文化 旅行 所在 兔年 行大運
2 個月前,5,,
2 個月前,4,"兔年就是要看兔子啊
台中國家歌劇院6樓空中花園有兔子出沒
活動時間2022121(四)2023228(二) ",兔年 兔子 台中 國家 歌劇院 6樓 空中 花園 兔子 出沒 活動 時間 2022121 2023228
2 個月前,5,,
2 個月前,5,"在冬天和早春是散步聊天的好地方而且停車方便
而且附近就有百貨公司的美食街不用燒腦想要吃何種餐點",冬天 早春 散步 聊天 地方 停車 方便 附近 百貨公司 美食街 燒腦 想要 餐點
2 個月前,5,很棒在小劇院聆聽十重奏聲音很清晰體驗佳,劇院 聆聽 十重奏 聲音 清晰 體驗
2 個月前,4,夜間很漂亮很好拍攝果然是台中的地標 ,夜間 漂亮 拍攝 台中 地標
2 個月前,5,讚 休閒好去處,休閒 去處
2 個月前,5,"裝潢風格很有設計感
早晚都很美
室內也有不同的文創小店及餐飲店鋪
廁所數夠多 乾淨
不時會有員工場內做消毒措施
也有提供飲水機及紙杯ㄧㄣㄕㄨㄟ",裝潢 風格 設計感 不同 小店 餐飲 店鋪 廁所數 乾淨 員工 消毒 措施 提供 飲水機 紙杯
