name,setTime,star,content
kiki Rose,6 個月前,5,櫻花盛開，開始長綠葉，還是很好看。
amos ku,6 個月前,5,"真是不錯的地方，附近停車方便，若能早個一星期十來天，應該可以欣賞櫻花盛開時刻，
整個公園幾乎種滿櫻花，當然有很多是新栽種的櫻花，小溪旁也新栽種柳樹，柳樹後再栽種櫻花，有計劃規劃，假以時日，可以預見未來是個賞花遊園的好去處，"
李瑞誠,6 個月前,5,
Rahel Suryani,6 個月前,5,"2023-02-12😍

到宜蘭市旅遊，路過這片櫻花林，，哈哈為什麼叫它森林因為這個公園種滿了很多櫻花😁😁
而經過它的時候我也想停下來 不僅可以休息還可以用盛開的櫻花的美麗來洗洗眼睛👏👏👏🌸🌸🌸
這個地方在7號線沿線非常有戰略意義。你會被櫻花寵壞的。原來宜蘭不輸陽明山。
強烈推薦，值得一去👍👍👏👏🥰🥰🌸🌸"
D3JA VU,6 個月前,4,"山明水秀，可惜櫻花剩不多
公園裡有些柏油路可能因為下雨稍微濕滑
園內還有棒球場"
嵐筱夢,6 個月前,5,大同鄉公所前的櫻花林，不用上山就有櫻花可賞
陳麗齡,6 個月前,5,
吳秋足,6 個月前,5,
vivian chang,6 個月前,3,
yichih chen,6 個月前,5,"放眼可以看見一整片櫻花盛開，是一個賞花的好景點。
附件有滿滿的停車空間，不必擔心停車問題。"
劉文發,6 個月前,4,
劉智偉,6 個月前,4,
陳玲玲,6 個月前,5,大同鄉公所前免費停車，滿滿櫻花盛開，許多比較小株未開花，這時期很適合拍照走走。
Mark Chen,6 個月前,5,停車方便，櫻花滿開時，肯定是值得一遊
Hsu Charles,6 個月前,5,省道台7線上的一處驚喜，快到九竂溪步道時發現路旁一片粉紅的櫻花林。轉進往堤防道路停車，才知道這片櫻花林不小，不過有點可惜是已過盛開時節，而且再等幾年等這片櫻花林長成茂密成林，屆時盛開的花況一定能讓此公園於花季時成為熱門景點的。公園前台7公路旁有停車格，轉進公園堤防旁亦有較大的空間可停車。
Chinling Ni,6 個月前,5,
金田兄,6 個月前,5,新 栽種了 一片櫻花林。雖然 目前 櫻花樹還是屬於 類幼苗。不大株。可預期 未來數年之後 長大成林。盛開季節 將是一片美景！
陳柔穎小哈,6 個月前,4,
Wei Xiang Lan,6 個月前,5,
Janet Yeh,6 個月前,5,一大片吉野櫻花🌸，搭配藍天白雲，啵棒！ …
Chi lin Wang,6 個月前,3,還都只是幼稚園、再等個五年就美了！
Alvin Lin,6 個月前,5,賞櫻花👍👍👍空間規劃的很棒，邊散步賞花！ …
Yumy Lai,6 個月前,5,多品種櫻花盛開可以去野餐賞櫻.
吳于岑,6 個月前,5,
Kincang,6 個月前,5,"公園超大的
櫻花開的很漂亮"
錢多多,6 個月前,5,
Vickie Chu,6 個月前,5,腹地大，花季景色優美氣候宜人，但植栽種類若是夏天缺少遮蔭
jacky chen,6 個月前,5,空氣清新宜人，公園除了落羽松也種滿了櫻花樹
陳彥良,6 個月前,4,
Han-uei Lin,6 個月前,4,
terry young,6 個月前,3,"縣府規劃硬體明顯進步，櫻花可以再多些

族人要擴充商品內含，商品賣相，物美價廉，商機才會旺

鄉公所應找專業營銷專家來輔導，明明專程從台北來消費，確找不到可買之物
買了發黃高麗菜軟掉橘子，如何突顯地方特色？原民特色帽竟made in China 而且貴

可惜"
許阿富,6 個月前,5,
聖,6 個月前,5,
李小山,6 個月前,5,
承霖,6 個月前,5,讚。
朱旭陽,6 個月前,4,大同鄉市集，抽獎活動，視野好，景觀佳
紅晨星,6 個月前,5,名為河濱公園實際上是種植許多櫻花🌸園區，目前新栽種3-400棵八重櫻，約2月中到2月底才是櫻花盛開的時節，沒有辦法上去武陵的這也可以路過下來散步，裡面很多桌子椅子可以給人家坐下來歇腳賞花，佈置的很完善，假以時日應該會是個賞花聖地，台七線旁有路外停車格，約可停放3-40台車，對面也有香腸攤小吃部、烤肉攤跟超商，算小型部落社區 …
tuna Steak,7 個月前,5,腹地廣大的公園，旁邊可以免費停車，適合野餐踏青，目前櫻花尚未滿開
朱浩壯,7 個月前,5,"高山徒步環島
走過了崙埤河濱公園
公園的鳥瞰圖真的很美"
莊蒨慧,7 個月前,5,
褚育誠,7 個月前,4,
顏熒貞,7 個月前,4,"有一片很大的櫻花林，今天 2023/1/21 來訪都還沒開花，只有零星幾朵而已，等全面盛開時應該會很壯觀

公園內也有落羽松可以觀賞

佔地很大，可以散步走走，但下雨天要注意地上有點滑哦！"
WENNON LEE,7 個月前,4,在前往清水地熱公園路上，途經崙埤河濱公園，佔地面積頗大，裡面有一大片山櫻花樹，如果是櫻花時節，必定是滿山遍野的櫻花盛開，只可惜來的時間太早，看不到櫻花盛開的美景，旁邊也有綠地，適合悠閒的散步，享受綠意美景！
林伯嶸,7 個月前,5,可以賞櫻
吳允中,10 個月前,5,
薛竣元,10 個月前,5,
sam liu,11 個月前,4,
Chi Ho,1 年前,4,滿大的，公園中很多鳥類，還有一個小型棒球場，雖然沒什麼特別的東西，但是走一走還滿舒服的
Lucy,1 年前,5,
林昱忻,1 年前,3,只有春天有花
王阿凱,1 年前,5,讚
黃禎祥,1 年前,3,遊客少，環境待整理
山玲遊,1 年前,5,溪水清澈，空氣清新，步道好走，園區內介紹有泰雅族的一些文化，生態池漂亮，植物繁多，值得一遊。
鄭華凱 16-2（Perry）,1 年前,5,"自然美, 棒球場很棒"
一孝,1 年前,5,真漂亮的操場
林宏達,1 年前,5,"山上地方空氣很好
停車寬敞花木整齊"
林連義,1 年前,4,
Vincent Shen,1 年前,1,
陳子賦,1 年前,4,
林承偉,1 年前,5,
鐘家樂,1 年前,5,
李建興,1 年前,4,
Simon Yang,1 年前,3,
金風神,1 年前,4,中途休息好
Joy Bhattacharya,1 年前,5,寧靜而美麗
林慧宥,1 年前,5,
吳紹維,1 年前,5,
黃有源,1 年前,4,
一二,1 年前,4,散心放鬆的好去處
wen huang,1 年前,5,腹地廣大的公園
宋建武,1 年前,3,有間便利商店
uber hwang,1 年前,3,園區大，草木盛，自然，好散步
漢文李,1 年前,5,
孫婷綺,1 年前,3,2/28去的時候花季差不多到尾聲了，櫻花稀稀疏疏的，大約半小時可以走完，公園裡面沒有設施，就只是單純賞花而已。
Brook Lu,1 年前,4,
愛蜜粒Amily,1 年前,4,有好幾百株山櫻花人潮不多好走，這裡是泰雅族部落，街上的圖騰或是裝置都有泰雅文化氣息，馬告香腸很特別。
anna anna,1 年前,5,廣大不錯欸可以野餐哈哈哈下次來
紀智仁,1 年前,5,好停車 公園綠草多
Icheng Chiu,1 年前,4,"原本是想去玉蘭茶園的，
但看山上是烏雲密佈，
猶豫著還要不要繼續上山，
路過大同鄉的崙埤河濱公園，
所以我們就決定下車逛逛，

大片的草地上種滿了櫻花，
可惜我們來晚了，
花期將過，
聽說大片的草地上，
過年期間也是長滿了美麗的波斯菊，
明年一定要早點來看看

這公園是一個適合野餐的好地方，
有大片的草地，
有河流，小橋、涼亭，
及設置可休憩的桌椅，

在園區內，
有擺設一些充滿原住民色彩的吉祥物，
有山豬、跳舞、灑種子、搗麻糬⋯等等，
非常可愛，

還有一個充滿泰雅色彩的原民圖騰，
聽說說「l o k a h 」
是泰雅族語”你好”的意思，

公園對面是社區，
我們在街巷中安靜的走走，
看到漂亮的教堂，
還有泰雅風的郵局，

這是一個充滿特色的小鄉鎮"
黃臻,1 年前,5,空氣好是去太平山梨山必經之路~佔地很廣栽植了些花~很漂亮一旁有一大片櫻花，盛開時也一定超美
Sam Chen,1 年前,4,
黃玲,1 年前,5,
Chia-Hao Chang,1 年前,3,年節走春賞櫻好去處...
張慈靜生麗靜靜老師,1 年前,5,"一旁的櫻花樹非常漂亮
雖然飄著雨
還是蠻多人停下來休息
對面還有賣炒麵炒、米粉跟貢丸湯
餓的時候可以稍留片刻"
簡啟瑞,1 年前,4,櫻花的樹齡約不到十年，所以還不是很茂密，但佔地很廣，數量很可觀。將來是很有潛力的景點，值得每年來看一次。停車很方便，在鄉公所及河堤旁都有停車場。
Chao Chang Wang,1 年前,1,櫻花新栽，場地寬敞緊臨馬路，交通方便
李建興,1 年前,2,
楊智琛,1 年前,5,"此時櫻花正盛開,雖然是剛種植的櫻花樹還不是很茂盛,但依然很漂亮"
Shu Chen Lee,1 年前,4,從羅東出發，經三星、天送埤，過了泰雅大橋向右方向，不久即抵大同鄉原住民部落崙埤，此處河濱公園廣植櫻花，八重櫻已開5成，天氣晴朗，假日休閒好去處，週遭建物、郵局、商店及橋樑，都極富泰雅原住民圖騰，7-11旁的馬告香腸及蔥肉捲好吃，很推喔！社區內泰雅文物館，有空不妨入內參觀，社區不大，但走一圈就近親近泰雅文化雰圍！
vanessa chang,1 年前,4,"很棒的公園，園區規劃的很棒
有著大片的櫻花林
櫻花盛開時美不勝收"
吳宏泰,1 年前,4,
馮福成,1 年前,5,
吳蒼松,1 年前,5,
釋俊仁,1 年前,5,園區廣大，櫻花滿布，目前花況良好，遊客旅人可安排一遊，更可配合三星花海，是元宵節賞花一時之選。
友旮恩YUKAN芃軒,1 年前,4,適合走走運動
Wenlin Chen,1 年前,5,花況漂亮
Chang-Wei Liang,1 年前,4,
sinei新榮 shyu,1 年前,4,櫻花盛開景色優美！
官鴻文,1 年前,5,不改道還不知道這邊，值得一逛
黃翠娟,1 年前,5,
Aliya (Aliya),1 年前,4,還沒好好看看、有機會再來拜訪嘍
starchaseco peter chen,1 年前,3,2022年1月29日、30日去賞花，未盛開，但已很值得。只是園內唯一廁所關閉，只能利用附近7－11超商的洗手間。感謝超商，記得買東西回饋感謝。
梁澤善,1 年前,4,一處賞花(八重櫻)、運動(壘球場、溜冰場)綜合性公園，步道尚未完整，部份步道雨天泥濘，人員行走須注意。
陳曉真,1 年前,5,一大片花海，埤塘倒映山雲，美美！
Hao-Lun Huang,1 年前,5,
Ajay nandoriya,1 年前,5,可愛的貓雕塑和鮮花
Ruben Oasan,1 年前,5,
Joe Chen,1 年前,4,感覺很棒
Frank Lin,1 年前,5,每年都會來賞櫻花，停車便利的好地方。
COCO Cheng,1 年前,3,
chen glimmer,1 年前,4,
S.H. Lin,1 年前,5,
蔡威克,1 年前,5,櫻花已經開囉，2月中旬來會更漂亮
陳雅棓,1 年前,5,"腹地廣大
可健走賞花
是個相調的好地方"
泰揚,1 年前,4,年前原以為可看到櫻花但不如預期，可是波斯菊正綻放著，正是賞花時機。
.小芳芳,1 年前,4,
Ziyi Chang,1 年前,5,
Ray,1 年前,4,🖒🖒🖒👍👍 …
阿憲武歹,1 年前,5,
連人傑,1 年前,5,看星星螢火蟲的好地方
ching-lin Chang,1 年前,4,河濱公園散步，很不錯。
溫家湖,1 年前,4,雖然是小型的公園，但是整理的還算不錯。
wanju,2 年前,5,
yo chen,2 年前,4,
Jennifer KUAN,2 年前,5,超級舒服的環境，很適合帶小孩來消耗體力
謝良嚴,2 年前,3,
Will Chou,2 年前,4,清新
田光明,2 年前,5,
陳年廣,2 年前,5,
酆美麗,2 年前,4,
Bruce Huang,2 年前,3,清幽，讚
張明燕,2 年前,4,
Bo Yuan,2 年前,5,超讚的地方
李億錸,2 年前,5,
陸dennis,2 年前,3,
林小婉（林小婉の）,2 年前,5,"好美の部落
空氣新鮮到爆
❤️"
翁良福,2 年前,4,鄉下
王麗伶,2 年前,4,
劉辛夷,2 年前,4,
李穆建,2 年前,5,
Newey Wang,2 年前,4,
王俊傑（JUSTIN）,2 年前,3,"風景在花季來的時候很好
停車方便
但有點遠
建議可以安排跟台東一起玩"
陳運財,2 年前,4,地名：大同。在路邊停車既可欣賞園區內的櫻花。還有品嘗當地美食。很方便。
Chen Kan Yi,2 年前,3,"種了很多的花
停車還算方便
喜歡花的人可以去走走"
林淑貞,2 年前,5,
賴克敏,2 年前,4,加點心思會更好
劉哲文,2 年前,5,
李紋瑄,2 年前,4,
Anders,2 年前,5,
Dysan Lin,2 年前,4,"宜蘭縣大同鄉是偏僻的鄉鎮
但是用心在經營這個河濱公園!
讚"
王政心,2 年前,5,
謝阿德,2 年前,5,"寬廣視野~湖邊悠雅
還有經濟實惠小吃
鵝肉店"
王昱茗,2 年前,5,好山好水好風景
Colin Chen,2 年前,4,山地好風光，隨時可以走走散心的地方
胡榮達,2 年前,4,
林維得,2 年前,4,
李立群,2 年前,5,
