name,setTime,star,content
李安東尼,10 個月前,5,"經典路線
雨中漫行亦是痛快"
Chang Wen Hsieh,10 個月前,5,十月初的健行，早上七點半從八煙登山口出發，花費兩個小時抵達金包里大路城門後再原路折返，十一點半左右回到綠峰山莊。沿途風景優美且生態豐富，前半段有林蔭步道算是輕鬆，而且有前人留下的遺跡，增添步道的人文氣息。後半段則是陡斜的爬坡步道直上擎天崗，沒有遮蔭處，這時節來感受是相當炎熱，建議要做好防曬跟準備足夠的飲用水。我個人非常喜歡這個行程，是可以專程前往的路線。
Shiou Ming,10 個月前,5,
鏗鏗,10 個月前,5,"路徑清晰，蠻好走的
許顏橋蠻特別的，拱橋弧度很美
還可以看到瀑布"
Joy,11 個月前,5,"從劍潭捷運站搭乘小15會到擎天崗，假日如果人太多，會先派出大車載客至冷水坑再轉小巴上擎天崗。
沿途從擎天崗往下走至上磺溪，單程走走停停約兩小時，沿路石階較多，也都是下坡，可攜帶登山杖，步道好走路明顯，假日人多。
因前段較為曝曬，建議做好防曬或攜帶帽子袖套。"
詹浩雲,11 個月前,5,
miku protozoa (米沽),11 個月前,4,從擎天崗走到八煙或是走到上磺溪停車場的魚路古道（北段）是蠻受歡迎的路線，而且不長，兩地皆有公車接駁，半天可以走到。沿途懷舊石板路、小巧的土地公廟、先人開墾和房舍遺跡、石橋、流水，除了自然景觀外，也充滿歷史人文之路。
liest wang,11 個月前,5,非常棒的親水林道，金包里大路，磺溪穿流，步道末段接往擎天崗，走出蒼鬱樹林後，視野豁然開朗。而坪溪古道兩側柳杉林矗立，去程走陸路，回程踩水路，靜心聽著潺潺流水森呼吸，這裡的綠超療癒。
Maureen Tseng,11 個月前,5,前段有陰影，好走。後段往擎天崗較曝曬。
Amelie Liu,1 年前,5,"「金包里大路」今，假日踏青古道卻是前人生活日常必經之路。這條大路不同時代都肩負著各種不同的運輸功能。曾經是婚姻路、狩獵路、河南勇路、日人路、挑硫路、茶路與牛路...。

也曾因八煙梯田倒映著天色絕美「水中央」而聲名大噪(上圖)。但，自八煙封村後，那藍天與白雲的絕美景色只能停留在記憶裡...。

從城門一路瀟灑走到八煙。想像，先民在古道上如何被荊斬棘、過許顏橋、在山豬豐厝地喘息，更在憨丙厝地遺址打尖造飯！途中的那座小小土地公廟依然默默地守護著這條古道上曾經居住或經過的人們。古道的美麗與哀愁只有岩石上的苔蘚、滿山的白背芒知曉。走過先民篳路藍縷的足跡，讓自己更加珍惜現在所擁有的...！

「日人路」記憶會淡忘，歷史會過去，古道上的曾經與傳奇，好似重新活了起來；當年擔魚人穿越山林看見海的喜悅，依然深深撼動旅人的心。

「小土地公廟」途中的那座小小土地公廟依然默默地守護著這條古道上曾經居住或經過的人們。

「山豬豐厝地」：原只剩頹牆倒石，陽明國家公園依原貌修建的一戶昔日以打山豬為生的民宅，因地主是善於獵捕山豬的阿豐仔，故當地人喚此地為山豬豐厝地...。附近有打石場遺址，遺址臨溪谷，溪水清淙...。

古道的美麗與哀愁只有岩石上的苔蘚、滿山的白背芒知曉。走過先民篳路藍縷的足跡，讓自己更加珍惜現在所擁有的...！

憨丙厝地：就是俗說的「柑仔店」，白話一點就是現在小七啦。提供往來的旅人再出發的補給站(賣草鞋、糕點、簡易器具)。

許顏橋：由茶商許清顏先生自費興建的石拱橋，橫跨上磺溪。「擔茶路」的由來，擔茶人從清晨起從金山出發，挑的粗茶，要趕在4點前送至士林茶市買賣。台北茶行再製成、包裝外銷。因為行走在上磺溪上方過溪途中會濺到水，以致茶葉損失傷。所以建了此橋。途中有幾棵「樹抱石」雖比不上阿里山的震撼但奇景滿分！

記憶會淡忘，歷史會過去，古道上的曾經與傳奇，好似重新活了起來；當年擔魚人穿越山林看見海的喜悅，依然深深撼動旅人的心。從金包里大路城門到八煙瀟灑走一回。想像，古道上的先民、河南勇如何被荊斬棘、過許顏橋、在山豬豐厝地喘息，更在憨丙厝地遺址打尖造飯！走過先民篳路藍縷的足跡，讓自己更加珍惜現在所擁有的...！

離開快節奏的都市繁忙日常，往郊山感受自然給予純粹悠閒、寧靜。來趟感知之旅，身心靈都得到治癒。

怎麼去？

▌交通：去程：從捷運劍潭站搭 小15公車 至擎天崗遊客服務中心。回程：在「綠峰山莊」搭 1717台北─金山皇家客運
▌健行路線：擎天崗遊客服務中心→福德祠→挑硫古道→大油坑採硫地→日人路→小土地公廟→山豬豐厝地→石頭梯田→打石場遺址→憨丙厝地→許顏橋→河南勇路→番溪瀑布上遊→八煙。"
林瑞禎,1 年前,4,擁有一個廣大的停車空間、比較適合秋冬季節健走、夏天爬有點熱、石階梯有點多、要小心行走、下山很傷膝蓋~
陳蕙蓮,1 年前,2,
Adam Tu,1 年前,5,很清幽靈靜的步道，很值得一看。
劉josh,1 年前,4,
謝德發（發仔）,1 年前,5,夏天涼快，雨天小心路滑
Oliga Tsai,1 年前,5,
張東崐,1 年前,4,
廖家福,1 年前,5,
Victor,1 年前,5,前半段有樹林不會很熱，地上小潮濕鞋子需止滑，但後半段後面真d曬。但真的很像小精靈會住的地方，超讚⋯(˶‾᷄ ⁻̫ ‾᷅˵)
Hongkuen Huang,1 年前,5,非常優美自然的森林公園
Stella Kao,1 年前,5,喜歡這條古道，除了沿途溪水潺潺，綠樹輕風，還有歷史古蹟可尋。
Jim Wong,1 年前,5,"建議先做些功課，同時細讀沿途的標示資料,來趟知性與運動兼得之旅。"
kevin chen,1 年前,4,
Richard Hu,1 年前,4,
Lily Chu,1 年前,4,
deyang Tai,1 年前,5,路過嘛！在魚路古道入口拍照存證，以後找時間再過來走一下。
陳阿暄,1 年前,5,"充滿人文與自然氣息的一條古道，從八煙開始，經上磺溪、許願橋、憨丙厝地、土地公廟（即路邊田）抵達金包里大路城門。後續行程可走至擎天崗下山，或是選擇折返。
古道初闢於清代，主要供商人通行，稱「河南勇路」，即金包里大路。後來日本人又在最陡坡的路段闢了一條「日人路」，採之字形上坡，與河南勇路（全是階梯）有多處路口，可交替走避免腳痠。
整條古道途徑的地方多為林相良好的森林，有樹蔭遮陽，十分涼爽，但近城門的路段無遮陰，需注意防曬。
備註：金包里大路僅為魚路古道北段，而魚路古道南段則由擎天崗經絹絲瀑布至菁山小鎮（即絹絲步道）。"
蕭嬿婷,1 年前,5,"金包里大路是屬於魚路古道北段，為早期金山到士林之間通商及運送貨物的道路！

沿路的路況很多變，有小溪、小橋、瀑布、階梯、森林、水圳、竹林...等豐富的路段！

從擎天崗到八煙登山口，全程共6.8公里，我們步行+休息時間，花了大約3個多小時的時間！"
鄭和君,1 年前,5,"2022年3月15日_今天到金包里大路(魚路古道)去登山，從公園路總站搭乘皇家客運777公車至八煙站下車，從八煙登山口開始登山，一直走到擎天崗遊客服務中心為止。
一路上景色如畫，經過小土地公廟、憨丙厝地、打石場、山豬豐厝地及許願橋等等先民的遺蹟，欣賞美麗的瀑布與可愛的水牛，伴我度過了健康又快樂的一天........"
MBI99M03,1 年前,5,
洪國琳,1 年前,4,路途不遠，前半段綠意盎然，後半段芒草原景觀很棒，很適合大眾前往
CHUN-LI LAN,1 年前,5,
東北虎,1 年前,4,
Mentou Tseng,1 年前,4,劍潭站轉公車小5，金包里大路意境可以拍很多照片😄 …
葉培靈,1 年前,4,今天走魚路古道八煙段，聽說去年年中才整修完成。在金山郵局坐八點半的皇家客運，在頂八煙下車。走到對面的綠峰溫泉山莊，旁邊有寫著往擎天崗和往上磺溪停車場的路牌，我們選擇往上磺溪停車場的步道。剛開始是一路往上的階梯，約十五分鐘後路況較平坦。再走十分鍾路旁出現一大片竹林，頂端發出很大的聲音，仔細看竟然有五到六隻猴子在林中跳躍，手機太爛抓不住牠們的身影。再走五分鍾看到一段繩索路，大概之前癱榻太嚴重吧！又往前行約十分鍾看到一處瀑布群，水勢相當盛大，頗為壯觀。行過瀑布群不久看到往上磺溪停車場路牌，再走半個鍾頭就完成今天步道之旅。
江紫涓,1 年前,5,比想像中好走，至少像我這樣平常沒有運動習慣的人也沒問題。（12／3去，芒草還很多，想賞芒者請把握機會）
Sundra Wei,1 年前,5,坐公車到上磺溪下車，今天走河南勇路前段坡度緩上石階梯後面較陡，另一條是日人路，據說是日本人方便運送砲車而開闢的「之」字路線，路徑平緩好走，沿途風光秀麗剛好芒花盛開，很愉悅慢慢行走欣賞，會經過許顔橋、憨丙厝地、大路邊田、土地界線－大石公、百二崁（最陡上的一段路）嶺腳庄、最終到達金包里大路建物大約1.5小時，回程可走日人路線搭車回家，或是遊玩擎天崗自己規劃安排。
王振榮,1 年前,5,很美很休閒的一條古道
許錫鐘,1 年前,5,
Ching Yoild,1 年前,5,上磺溪停車場到金包里大路，路程適中約2.5公里，路況還不錯。
Bruce Lin,1 年前,5,陽明山的絕美，這裡能夠充分體會，沿途可以一邊賞風景，一邊憑弔先人的遺跡…
Jimbo Dang,1 年前,5,健康休閒健走
"WS, J Chang",1 年前,5,美麗、輕鬆且維護良好的遠足小徑。路標很清楚，路線也很容易走，沒有太大的起伏。完成這條路線既安全又輕鬆。
