name,setTime,star,content
Mia Chu,1 週前,4,壯觀，世界遺跡。但沒遮涼的地方，大太陽下拍完照就快跑了。是網美拍照點。
Alicia,1 週前,5,
J jones,1 週前,5,剛好有個全家便利商店可以休息喝飲料
笑冥戈,1 週前,5,"地質系專區
攝影系輔助
完成後 不敬禮解散"
龔君印,1 週前,5,澎湖必走的聖地，錯過了會後悔，風景隨便拍都美😍
虎牙丶烈焰,1 週前,5,
吳慶威,1 週前,5,
Alina Lin,1 週前,5,請遊客注意，不要靠近柱狀玄武岩下方，上方落石隨時時會掉下來，別拿自己生命拍照，別讓紀念照變遺照嘿！
Ivy Liu,1 週前,5,岩石很壯觀！大自然的鬼斧神工
Wilson Lai,1 週前,5,很特別的自然景觀，不來看你就少了一種體驗。
吳興霖,1 週前,5,
blue,1 週前,5,
蘇俊男,2 週前,5,
huang chen,2 週前,5,
Josephine Li,2 週前,4,眼界大開
sharon peng,2 週前,5,
吳弘仁,2 週前,5,很壯觀的景點。一邊是海，一邊是壯觀的玄武岩。我女兒一看到就說跟書上一模一樣。
李建財,2 週前,4,
Yawen TSENG (Erica),2 週前,5,超棒的，旁邊還有一個小沙灘和全家便利商店！！
HAPPY,2 週前,4,
黃筠峰,2 週前,3,
江晨右,2 週前,5,"景色優美
好山好水好多人"
黃文忠,2 週前,5,
johnny hsiao,2 週前,4,一個對孩子們來說有點教育意義的地方。當地政府讓這個地方可以拍漂亮的照片並上傳到互聯網並分享給朋友。
Jing ren Chen,2 週前,3,純網美景點，可惜人太多，很阿雜
莊耿瑞,2 週前,5,
蘇文妮,2 週前,5,
June Wakura,2 週前,5,
Sean陳,2 週前,5,
303 13鄭宇倫,2 週前,3,
PEAS,2 週前,5,
許正長,2 週前,5,
曾孆瑾,2 週前,4,壯觀
莊銀德,2 週前,1,
kimi,2 週前,3,
陳國斌（Jason奶爸）,2 週前,4,看看大自然的美景，五分鐘收工😅
郭信利,2 週前,5,景觀獨特!
meng wu,2 週前,5,很特別的景色，澎湖必走行程。導航導這邊的全家為目的地即可。 (不確定是否因為前一天下雨，岩石區前方有小水池.. )
Nancy Chung,2 週前,4,
劉國雄,2 週前,4,探訪歷史形成之狀力古蹟
楊雅婷,2 週前,5,
蕭MONEY,2 週前,5,
小鄧sky,2 週前,5,神奇的大自然，美麗的自然景觀，很值得來一探究竟
巫宗席,2 週前,4,
黃小翔,2 週前,4,
黃惠珍,2 週前,3,
黃小韜,2 週前,4,澎湖景點之一
蔡崇寅,2 週前,5,
張發發,2 週前,5,從小到大在電視看到的風景竟然活生生出現在眼前，心中澎湃不已呀！這裡真的好美好美，一生一定要來一次的地方
江文炫,2 週前,4,
莊振南,2 週前,5,
Masa Tsai,2 週前,4,
Ren Liu,2 週前,5,
何明修,2 週前,5,
Siou,2 週前,4,
何鎮宇,2 週前,5,
Karena Kuo,2 週前,5,
楊錦銘,2 週前,5,
郭鎮維,2 週前,5,近距離欣賞地質奇景，地磚設計成六邊形玄武岩造型融入地景。
涵涵郭,2 週前,5,"🔖 接著澎湖環島之旅的第二站就去不能錯過的玄武岩，澎湖有很多地方都有玄武岩可以拍，但是最有名的就是 #大菓葉柱狀玄武岩 ，抵達目的地，看到驚為天人，不得不讚嘆大自然的奧妙，實在是壯觀極了！

#快樂腳👣
#澎湖景點📍
#西嶼景點📍
#網美聖地

#到處走走拍拍📷

詳情可以依關鍵字🔍"
魂丨神里綾華,2 週前,4,
Jacky Lam,2 週前,5,一支支六角石柱，甚壯觀
黃威翔,2 週前,5,
曾惠鈴,2 週前,5,
101,2 週前,5,"因颱風關係
當地不少破壞
很可惜"
吳佳明,2 週前,5,
陳士明,2 週前,3,
劉文其,2 週前,5,搭配最美麗的海灣景色值得來逛逛。
婉婷,2 週前,5,
ㄚ凱,3 週前,5,
黃雄聖,3 週前,5,旁邊有停車場和超商
黃昌輝,3 週前,5,很美的地方
李資敏,3 週前,5,
Old Ku,3 週前,5,這個點必來，旁邊有免費停車位還有全家便利商店，拍完照喝飲料上廁所都沒問題。👍
賴忠文,3 週前,4,
kalia chang,3 週前,5,
黃仲平,3 週前,5,好地方，平日人少，早點到可以拍空景，上午順光！
jean Lin,3 週前,5,
九十分,3 週前,5,
Chiao Ja,3 週前,5,
周雅翎,3 週前,5,開挖時發現的秘境
Mi Mic,3 週前,5,很熱。。。
1225 wu,3 週前,5,
陳國恩,3 週前,5,
TM Su,3 週前,5,很有特色的地質景觀，很多人拍照。值得帶小朋友來現場看看。
Tsai Frank,3 週前,5,澎湖西嶼可一覽玄武岩地質特色的地點。
Chyi-chang Liu,3 週前,5,大自然的鬼斧神工，石壁與水池輝映，很好拍的一景。
Kiwy Ww,3 週前,5,壯觀且漂亮，但不太好停車
Kelly Chiu,3 週前,5,
Hank liu,3 週前,5,
羅丹琳,3 週前,5,不錯的景點 帶小孩看看不錯
ty Lin,3 週前,4,
陳慧耀,3 週前,4,在地冰淇淋最好吃
櫻桃,3 週前,5,玄武岩好厲害
H師傅,3 週前,5,很美的風景區
施振中,3 週前,5,好拍照的地點
jiao-ma AI,3 週前,4,
雨,3 週前,5,
羅孟銣,3 週前,5,大自然鬼斧神工值得一訪
彭惟惟,3 週前,5,"免費！有小停車場，旁邊有便利超商和冰淇淋。
屬於到此一遊，拍張照留照片即可的景點！"
bg0938,3 週前,5,
YH Tomas Yeh,3 週前,5,涼爽的
莉亞朱,3 週前,5,就在海邊旁，很適合拍，天氣好的話怎麼拍都好看
劉翰陽,3 週前,5,壯觀
簡建華,3 週前,5,
林嘉興,3 週前,5,
劉FunWe,3 週前,5,
愛旅遊,4 週前,5,澎湖特別的地形， 一定要來看看
Hsiaoming Wang,4 週前,4,澎湖西嶼獨特的垂直玄武岩柱欣賞地點。
bruce cc,4 週前,4,這是難得輕鬆步行，走一小段階梯即可到達景點，除了觀賞澎湖特有玄武岩柱地質奇景外，另一邊居高臨下的海景也是十分優美，停車場旁有全家駐點，還有一家義大利冰淇淋專賣店，休憩也很方便。
Bruce Huang,4 週前,5,
Shen Selina,4 週前,5,終於來到孩子們課本上心心念念的玄武岩，實際看到真的很震撼很巨大，透過孩子們的解說，才知道澎湖群島都是火山噴發所形成的，玄武岩也是在這個過程當中形成的六角形
羊牧,4 週前,4,
郭景森,4 週前,4,
Carol Wu,4 週前,5,超美的地方！
蔡雅靜,4 週前,5,岩柱好壯觀
alan,4 週前,5,
江建武,4 週前,3,
黃漢源,1 個月前,4,
吳怡靜,1 個月前,5,
李家杰,1 個月前,5,
立明曾,1 個月前,5,拍照感覺還不錯，但是沒水準的人很多，都有標誌不要攀爬還是一堆人爬上去拍照，仙人掌都被踩死很多
林采靜,1 個月前,5,愛文芒果冰淇淋超好吃的👍👍👍
張家豪,1 個月前,4,
賴怡君,1 個月前,5,
vi Vi,1 個月前,5,
陳建元,1 個月前,4,風很大
房子瑜,1 個月前,5,
Kevin Hung,1 個月前,5,
吳建忠,1 個月前,5,
楊友勝,1 個月前,4,沒什麼遮陽的地方，建議下午再來，不然會曬到頭暈😵‍💫
Dylan Kung,1 個月前,5,滿壯觀的天然景色
吳金龍,1 個月前,5,
蔡師父,1 個月前,5,
佑昇陳,1 個月前,5,很棒
KuoQin Yan,1 個月前,3,還好啦！
Masa Chuang,1 個月前,4,特別的玄武岩！還可以看到美麗的海洋！
Yo Y0,1 個月前,5,很美，很好拍照
Tim Yao (大餅),1 個月前,5,
Hans,1 個月前,5,有玄武岩也有海景，下面也有方便的停車場，全家及廁所，適合拍照放鬆的景點，體驗大自然的奧妙
黃瑞宜,1 個月前,5,
黃鴻生,1 個月前,5,
9999 ADa,1 個月前,5,一大片的柱狀玄武岩很適合拍照
Rick Lun,1 個月前,5,風景及整個視野很舒服的地點
謝雪芬,1 個月前,4,
陳奕錠,1 個月前,5,
Chuang Mandy,1 個月前,5,三天兩夜的澎湖之旅，逛了許多島內有景點，這個景點是唯一讓我覺得有驚艷感的，玄武岩很壯觀，海景很美麗，有身處異國的感覺。
曹瑞生,1 個月前,5,很壯觀
葉瑞香,1 個月前,5,
tina lin,1 個月前,5,澎湖就是美，全縣有90%島嶼都是玄武岩構成，來西嶼除了欣賞玄武岩還能到海邊玩水，希望大家來不要攀爬破壞自然美景
芳芳兒,1 個月前,5,
AceWeber,1 個月前,5,就是石頭
allen Lin,1 個月前,5,到澎湖必拍必訪的景點之一。玄武岩石壁具有獨特性，也很適合拍照紀念。
陳曉慧,1 個月前,5,沒有我想像中的壯觀，但拍照還是很好看，去完二坎聚落可以順道一遊，值得去
鄧啟華（chi hua）,1 個月前,5,
林祈辰,1 個月前,5,地理課本的照片
陳佳君,1 個月前,4,
簡老洋,1 個月前,4,
choco_666i,1 個月前,5,好看
li congo,1 個月前,4,6-9月之間，建議早上8：00以前或是下午5：00以後到達，才不至於太熱^_^
kevin chen,1 個月前,5,
雲中君,1 個月前,5,大自然的鬼斧神工
翔,1 個月前,5,仙人掌冰淇淋的原料！
D C,1 個月前,4,
nono Hu,1 個月前,4,
林俊良,1 個月前,4,
黃美雲,1 個月前,4,
大熊,1 個月前,5,
Cu Ch,1 個月前,5,
張齊軒,1 個月前,4,
廖淑美,1 個月前,3,
玲,1 個月前,5,
黃俊諺,1 個月前,5,署假晚上6點（天還很亮）到拍照，也別有一番美景（旁屋+海或+岩壁）
Liao James,1 個月前,5,
蔡明璋,1 個月前,5,原來它不是貼著海邊，它是在陸地上突出的，離海邊有小段距離。
薛呈云,1 個月前,5,
楊福平,1 個月前,5,
小美,1 個月前,5,澎湖特色景點，值得一訪！但不要攀爬玄武岩拍照，危險⚠️
Ray Chen,1 個月前,5,
Steven Liu,1 個月前,5,
藍穎,1 個月前,5,很美
陳韋州,1 個月前,5,附近有停車場、公廁及全家
鄭大貓,1 個月前,5,
王大維,1 個月前,4,
chen estea,1 個月前,5,
張睿家,1 個月前,5,
楊駿毅,1 個月前,4,全球只有三個地區擁有，幸運的我們獨享了它，珍惜且珍貴，別壞了它~
高梅芳,1 個月前,5,熱翻天...但好美啊^^
Ya,1 個月前,5,"好壯觀，本島就能看到的美景，太幸福了!
藍天白雲襯托玄武岩的美，怎麼拍都好好看!

沒有跳島的人記得來這看玄武岩!還可以順遊旁邊的二崁聚落喔!"
蔡明訪,1 個月前,5,視野，景觀超讚建議下午到訪不熱又涼爽
陳Joe,1 個月前,5,天然的景觀，希望大家都可以保護，不要去觸摸甚至攀爬，將美好的風景留給下一代。
Andy Lin,1 個月前,5,第一次近距離看到 到此一遊
nien Sung,1 個月前,4,這個地景很特別，所處的位置（海景）也很好。
ShinHung Lin,1 個月前,5,拍照好去處，但很曬很熱。
Salerie Lau,1 個月前,4,
Tseng Walter (源),1 個月前,5,讚歎大地造物者的能力
Eddy,1 個月前,5,教科書上常常出現的景點，奇特的火山地形
陳堃豪,1 個月前,4,
林心,1 個月前,5,每次去必打卡的景點，很好拍
Javen Liu,1 個月前,5,"日治時期為聯絡馬公與西嶼間的海上交通，在大菓葉海邊闢建碼頭，挖取石塊泥土時意外地發掘了這片埋於土中、沈睡千年的壯麗柱狀玄武岩，可謂澎湖本島容易親近的柱狀玄武岩。

柱狀玄武岩是指熔岩流爆發後遇到海水快速冷卻收縮凝固成六角狀，這裡的柱狀玄武岩長年覆蓋於表土下，節理保持得相當完整。

這邊的柱狀玄武岩有一大片，來訪人潮是絡繹不絕，下方停車場有全家便利商店，方便補給，停好吃走一段階梯就到了，由於有一大片，很好取景，隨便拍都好看，原本有一水池，天氣炎熱且沒下雨，水池都快乾了，若是搭配水池相信更美！"
Lily Ren,1 個月前,5,即使很熱，但看到美麗的玄武岩，覺得一切都值得了！
Tung-Lin Wu,1 個月前,4,
Jeffrey Cuvilier,1 個月前,3,
lotus han,1 個月前,4,去的時候沒水，無法拍出倒影，沒有遮陽的地方，超級熱
Ko Ming,1 個月前,4,"池東大菓葉玄武岩
停車方便容易抵達的景點
炎熱時旁邊有全家便利商店可以吹吹冷氣🇹🇼"
DaKis “田志偉” Pihu,1 個月前,5,
Rela,1 個月前,5,澎湖最美景點 一定要來！
Who am I,1 個月前,4,風景優美！只是太熱
林芊榆,1 個月前,5,好美的地方，從西衛騎來這裡要近40分！建議這邊周圍的景點都可以逛逛
lin sage,1 個月前,5,
蔡孟亨,1 個月前,4,
蔡小葵,1 個月前,5,重點遊
張清郎,1 個月前,5,
Bill Wu,1 個月前,4,
Choochoo,1 個月前,3,過度商業化
hsuannaush,1 個月前,4,適合拍照的景點
賴建勛,1 個月前,4,
刘金梁,1 個月前,3,雞善嶼比較壯觀，看過雞善嶼，這邊就路過了，哈哈
Ñinñwif PeñaCowigkrm,1 個月前,5,精彩的
詹益景,1 個月前,3,
羅金河,1 個月前,3,
Miller Jan,1 個月前,3,可惜沒水，少了倒影
kiki,1 個月前,5,
Yi-fei Ai,1 個月前,4,
張良福,1 個月前,5,
魏育誠,1 個月前,5,
王新福,1 個月前,4,此地有水拍起來比較好看，只好拍一下海邊🤭 …
許惠寶,1 個月前,4,
范揚勝,1 個月前,4,
翔鷹,1 個月前,5,超美的大自然景色
李榮祥,1 個月前,5,
鍾佩娟,1 個月前,5,
王雅慧,1 個月前,5,一定要看的地方！
MuMu Liao,1 個月前,5,超熱
Tien Mary,1 個月前,5,
林梅子,1 個月前,5,
Peter Pan,1 個月前,4,
婧,1 個月前,5,
林子揚,1 個月前,5,
謝長志,1 個月前,5,
林洸宇,1 個月前,5,滿分💯 …
Hai man,1 個月前,5,天然玄武岩地質，渾然天成的美景，整齊排列的石柱非常壯觀，來澎湖一定要踩點的一個景點。
Ming Ray,1 個月前,4,課本上的玄武岩
陳Jessica,1 個月前,4,
ming liao,1 個月前,4,
黃宇晟,1 個月前,4,
張保羅,1 個月前,5,很美！單眼超好拍
生,1 個月前,1,
古早茶,1 個月前,5,"遊客多就不好拍照  超熱
但是是很壯觀的"
陳靖林,1 個月前,5,
Rock HO,1 個月前,5,
Pei-Chih Liao,1 個月前,4,
jackie fu,1 個月前,4,風景蠻美的，旁邊有商店，可供休息觀景。
梁家榕,1 個月前,5,"美景當前
跳躍式 跳起來"
doris chao,1 個月前,5,
朱志成,1 個月前,4,
Buzel Huang,1 個月前,4,如果不看玄武岩景點，望向全家整個海上view還不錯看~可以邊吹風邊悠哉欣賞風景
陳阿賓,1 個月前,4,離二崁聚落近，比以前多了全家便利商店，多了一些旅遊便利，汽車停車位不遠。
盧奕丞,1 個月前,5,
慧仙,1 個月前,5,非常有特色的玄武岩，一面岩景一面海景，真的很漂亮（請不要再撫摸美麗的岩石拍照不要在靠著拍更不要踩，大家一起守護）
吳一祥,1 個月前,5,世界最美麗😁 …
漾小速,1 個月前,5,網美拍照聖地
Deepak,1 個月前,5,天然地質景觀，值得一遊。
顏欽賢,1 個月前,5,熱，但美
Anson,1 個月前,5,壯觀又好拍
蔡市場,1 個月前,5,風景壯觀!又有全家超商相伴!太棒了
Leo,1 個月前,5,
張永昌,1 個月前,5,
陳韋伯,1 個月前,5,
管世強（管子）,1 個月前,5,
金大可,1 個月前,3,
黃珮綺,1 個月前,5,
Liasun,1 個月前,5,
湯繡穗,1 個月前,4,
呂瑤姝,1 個月前,5,拍照景點
Gianluca Manzoni,1 個月前,5,有趣的地方，島上觀賞玄武岩柱狀結構的最佳位置
Fu-Yu Yang,1 個月前,5,可以拍照留念，附近景緻不錯，有公廁還有全家便利商店。
Wick Ma,1 個月前,5,漂亮，人間奇景
Peo ER,1 個月前,5,
鄭小激,1 個月前,5,
Jack Lin,1 個月前,5,來澎湖一定要看的風景
彭信彥,1 個月前,5,
鄭至凱,1 個月前,5,
柔柔媽媽大小事,1 個月前,5,
Sharkof Black,1 個月前,5,好漂亮
陳育珊,1 個月前,3,
唐.維伸,1 個月前,3,
一一劉冠宏,1 個月前,4,
盧思翰,1 個月前,5,
Rafael Tang,1 個月前,5,很美的地方 自然景觀
林奕廷,1 個月前,5,美麗壯觀的玄武岩，旁邊有超美海景👍澎湖必來
TING CHANG,1 個月前,5,"很漂亮！！
很適合拍網美照！！
岩石真的很壯觀！

不過因為沒有遮蔽物，可能被太陽曬到待不久，會融化🫠"
小敏豬,1 個月前,5,好拍
黃健之,1 個月前,5,
劉龍興,1 個月前,5,
Jude Liau,1 個月前,5,
淑美洪,1 個月前,5,
蘇淑滿,1 個月前,5,
Mu Pocaca,1 個月前,4,不少遊覽車停駐
許允載,1 個月前,5,一個字，熱🔥防曬得做好，然後帶把傘，拍好照片趕緊撤😆😆
王成忠,1 個月前,4,
蔡程安,1 個月前,5,沒有想像中的壯觀，但還是很適合拍照
林雅蘭,1 個月前,4,
jo yeh,1 個月前,5,
黃耀進,1 個月前,5,
Edison chang,1 個月前,5,
吳金龍,1 個月前,5,
Owen Tsai,1 個月前,5,
Bruce Huang,1 個月前,5,
Lee Nelson,1 個月前,5,
雪白,1 個月前,5,很石頭
龔家龍,1 個月前,5,整理的很不錯的地方，但超熱只有下面便利商店可以稍微遮陽一下
Maggie Hsu,1 個月前,3,
Kavee Chen,1 個月前,5,很棒～～～
黃維謙,1 個月前,4,風景好漂亮，旁邊有全家
王慶龍,1 個月前,4,大自然之美無法言，記得防曬
李豐榮（albert）,1 個月前,5,
Tayo LIU,1 個月前,3,就一大塊禿石，但有地理教學作用。
lee jeremy,1 個月前,5,
TAI-LI CHANG,1 個月前,4,
WZR Wu,1 個月前,4,這麼明顯的玄武岩，整齊排列，很是好看。
呂玉英,1 個月前,5,
王基謀,1 個月前,4,澎湖旅遊口袋名單
liao gary,1 個月前,5,
永政蕭（蕭灑哥）,1 個月前,4,
錒葆,1 個月前,5,
余政倫,1 個月前,3,
茶大熊,1 個月前,5,非常的優美
文隆,1 個月前,3,還蠻幸運的，在這邊看到圓形的彩虹/日暈！
1123,1 個月前,2,
Man Ping Chow,1 個月前,4,火山爆發的溶液型態四角型石柱
紀緯彰,1 個月前,5,
Ming Xin Du,1 個月前,5,
詹慧玲Rita,1 個月前,5,
蹦蹦,1 個月前,5,旁邊就是大海風景也很好，吹吹風很舒服
洪淇裕,1 個月前,5,
呱呱,1 個月前,5,很特別，不過人太多了，都會拍到人，真的很美唷
施雨傑,1 個月前,5,
賴宏修,1 個月前,5,
徐仁豐,1 個月前,4,
許于帆,1 個月前,4,
安安你好,1 個月前,5,"都只有在新聞跟教科書裡看過
這次特別前來看看不同的岩石種類
但還是真的有觀光客攀爬岩柱
有點沒公德心"
彭宥潔,1 個月前,5,參觀地理課本
c andy,1 個月前,5,這個就是真正的地理課本！！！哈哈哈🤣
ChenWei Wu,1 個月前,5,
YingChiao “Joe” Chou,1 個月前,4,不錯的拍照地點，人也不少，前面會有水池，所以無法靠近
shiueching chen,1 個月前,5,
嚴格品食,1 個月前,5,"路邊黃線只能停機車
汽車會車，要很注意路旁機車
視野很好，天然的玄武岩石壁超好拍
環島行程必到～
推薦給到西嶼的朋友們"
Li Ting Wang,1 個月前,5,
ShiNO Lin,2 個月前,5,
abopa lin,2 個月前,5,來澎湖時一定會造訪的特色景點
王靖茹,2 個月前,5,
蔡尚彣,2 個月前,5,
黃瓊琚,2 個月前,5,真的值得一遊
Huang Tina,2 個月前,5,
하안선,2 個月前,5,
OneStar,2 個月前,5,"旅行中的熱門景點，還好來時遊客不多，可以拍到沒人的狀態。
有告示牌寫不要攀爬，但還是會有人觸碰⋯🤔️"
曾健豪,2 個月前,4,風景滿美的唯獨豔陽毒辣超熱！停車場有間全家便利超商獨佔事業，消暑好去處，呵！
Jeffrey Chen,2 個月前,5,"大自然風景  優!   旁邊多了水池   更有意境
順道去二崁聚落 走走"
Jimmy Chen,2 個月前,5,
陳韋甫,2 個月前,4,很棒的風景
家庭多媒體,2 個月前,5,好的
張志吉,2 個月前,5,
tony tsao,2 個月前,5,
阿錢（YYC）,2 個月前,4,
李李雲,2 個月前,4,特殊的玄武岩，還有獨自清醒的白鷺鷥，是拍照的好地方！
donfar Lin,2 個月前,4,
陳泉津,2 個月前,5,風景不錯
奇賢林,2 個月前,4,
陳詠玲,2 個月前,5,大自然真的是讓人不佩服
林台灣,2 個月前,5,
朱映如,2 個月前,5,6月來的時候學生蠻多的 可以5點左右來陽光拍起來很美
MH,2 個月前,3,網美點
洪韻婷,2 個月前,5,
吳鴻昌,2 個月前,5,
大熊,2 個月前,5,
SIMOM Ckh22862286@gmail.com,2 個月前,4,
Amy,2 個月前,5,好壯觀的氣勢
林宜真,2 個月前,4,
陳政,2 個月前,5,漂亮
阿星,2 個月前,5,
Cracky Wai,2 個月前,5,
cavin sun,2 個月前,5,
Chan jy,2 個月前,4,
CHING,2 個月前,5,
Alvin Lee,2 個月前,5,
Lin Frank,2 個月前,5,旁邊的全家是救命的場所
陳橙霖,2 個月前,5,
陳昱璋,2 個月前,5,超好拍照地點，有玄武岩也有海可以拍
Vincent Lee,2 個月前,5,
田倚婧,2 個月前,5,
chih chi chung,2 個月前,4,玄武岩地質保護區～
kuolung lee,2 個月前,5,
cherryyabi,2 個月前,5,人很多，跟多年前比起來愈來愈先進了！旁邊有便利商店，還有洗手間。大推玄武岩天然地科教室～
邱建華,2 個月前,4,
陳彥霖,2 個月前,4,很多遊客的地方，讓人讚嘆大自然的鬼斧神工，建議拍照角度應該是從水面那邊拍攝過來，但遊客太多了並沒有這樣拍，不妨可以體驗看看，或許會有意想不到的效果，適合來走走拍照的地方
