name,setTime,star,content
陳致宜,5 個月前,5,很適合拍照的好景點
吳瑞書,5 個月前,5,如詩如畫的風景
林雪敏,5 個月前,5,
邱勇帥,5 個月前,5,"很舒服的地方 適合吃飽來走走散步 剛好旁邊就是 張美阿嬤農場 這個地方旁邊有小河 聽聽流水聲音 可以放慢腳步 好好放鬆自己 然後欣賞
旁邊整排的落羽松"
保全周,5 個月前,5,寧靜 清爽 景美
唐儀齡,5 個月前,5,沒有葉子很美，綠色的更美
謝彥騰,5 個月前,5,
陳雅薇,5 個月前,5,
kevin Liu,5 個月前,5,雖然不是季節但還是很美
Tonney J.,5 個月前,5,舒服的天氣有舒服的氛圍
許連成,5 個月前,5,場地寬廣的，景緻優美，大家可以去踏清或來個野餐趣，很棒耶！
莊惠秋,5 個月前,5,
羅格的平凡人生,5 個月前,3,
M.C FANG,5 個月前,5,"雖然經過的時候只剩安農溪
但照片感覺很漂亮
下次來再給你5顆星"
賴玉對,5 個月前,4,
張順來,5 個月前,4,
Yang,5 個月前,3,"2023/03
栽植的很有感覺
可惜季節不對
只有枯枝也蠻氣氛的"
吳啓瑞（Chi-Rui）,5 個月前,5,遛狗好地方
Wú qíhóng,5 個月前,5,
Li hsin Lo,5 個月前,5,
Kuei Kuei TUNG,5 個月前,4,"清靜悠閒的地方
漫步落羽松之中"
Roger Lu,5 個月前,5,
廖尉志,5 個月前,5,
楊桃楊桃,5 個月前,5,"雖然已經過了季節
不過還是很美的風景"
Locust Huang,5 個月前,5,"非常非常美麗
天氣好 值得一遊
對於喜歡靜態風景的朋友
天氣好肯定可以待上一個半天"
李岱龍,6 個月前,5,
劉彥甫,6 個月前,5,"這裡真的是個非常美麗的地方！兩排茂密的落羽松樹林非常壯觀，每一棵樹都充滿生氣，讓人不自覺地感到心曠神怡。在這裡拍照打卡也是一大享受，因為每一張照片都能捕捉到這裡的美麗風景。

除了美景之外，這裡的空氣也非常清新，讓人感到非常舒適。而且，這裡的管理也非常好，有專人定期維護和清潔，讓整個地方都保持得非常整潔舒適。

如果你喜歡大自然和美麗風景，那麼一定要來這裡走走看看。我強烈推薦這個地方，讓你可以享受到大自然的美好，並且放鬆身心，非常值得一遊。"
Chuan Huang,6 個月前,5,
元元,6 個月前,5,
pan chia hua,6 個月前,4,來的時間不對(2月)，可惜了。
劉小柔,6 個月前,5,
Ian Chiu,6 個月前,5,
Yu-Ting Zhou,6 個月前,5,
許順景,6 個月前,4,
米寶,6 個月前,5,"美的像幅畫的地方
散心郊遊很棒的景點"
彭忠本,6 個月前,4,2月落羽松已落葉了，要考慮季節喔！
蕭自立,6 個月前,4,拍攝於2月6日，雖天空陰霾然景緻依舊美好！
許義信,6 個月前,5,不同的季節有不同的風貌
王安妮,6 個月前,5,
Hsu sara,6 個月前,5,"平日無人,幽靜舒服宜人"
蕭景林,6 個月前,5,
洪若嘉,6 個月前,5,
程家君,6 個月前,5,
李惠誼,6 個月前,5,
首席,6 個月前,5,宜蘭縣三星鄉 安農溪畔 輕鬆遊走 落雨松秘境 真是漂亮極了👍 …
Jenny Huang-彩燕,6 個月前,5,好美，隨便拍都很美
王禎祥,6 個月前,5,四季都美風景好
青田,6 個月前,4,
Ian LIN,6 個月前,5,
沈敏,6 個月前,5,
郭錦惠,6 個月前,5,
yound WU,6 個月前,4,
Chang en,6 個月前,5,
Honda Tung,6 個月前,5,
張魚,6 個月前,5,拍攝技術不好！😆😆 …
李悅慈,6 個月前,5,
黃鏡陵,6 個月前,5,很開闊的美景和步道，很適合來運動燒脂肪，只是，這麼美的地方缺一杯好咖啡，沒人賣咖啡
呂易洺,6 個月前,4,
賈竹本,6 個月前,5,很美，有用心整理
Rafael Chang,6 個月前,5,很棒喔！
RuiFeng Cai,6 個月前,5,晚上很漂亮，好停車！
蕭之巽,6 個月前,5,
Kenny T,6 個月前,5,
JianLin Huang,6 個月前,3,
陳寶蓮,6 個月前,5,
羅勝義,6 個月前,3,不錯哦
ZBin K.,6 個月前,3,
楊翔宇,6 個月前,5,
楓,6 個月前,5,很好拍 可惜來得太晚 沒有見識到變黃變紅的美景 年底再奔一波
yorkshire Liu,6 個月前,5,
gahong Tam,6 個月前,4,
極拜ㄌㄟ,6 個月前,5,掉光了麻了都沒了
詹易哲,6 個月前,5,
林砡竹,6 個月前,4,"很漂亮的地方
期待落雨松長綠葉時
又是不ㄧ樣的風景"
李瑋倫,6 個月前,4,
Hsuan,6 個月前,5,風景很美很好拍照，但雨天或下雨後小心地很滑，一來沒多久我兒子跟朋友都滑倒
Taco Lin,6 個月前,5,附近蔥油餅老闆建議，11/12月為較佳的觀賞月份
王安凱,6 個月前,5,美！
美惠,6 個月前,5,落羽松 步道 綠地 潺潺流水，遠山近水，如詩如畫
katrina tu,6 個月前,5,很舒服的地方 🥰 …
林秉熙,6 個月前,5,還蠻不錯的但是很短
Allen Lee,6 個月前,5,
蘇淑盈,6 個月前,4,
蔣訓隆,6 個月前,4,
ivan lin,6 個月前,5,很棒，適合騎自行車
紅晨星,6 個月前,5,其實就是把落羽松種的很整齊，然後附帶貨櫃廁所的觀光景點，夜間打燈可能比較美，2月造訪落羽松已經掉差不多了，建議這個點12月底到1月初來參觀會比較適當，非假日靠邊沒有畫線的地方還算好停車，也有在地攤商擺攤，可以順道下車拍照打卡，但不需要專程前來的景點
趙德銘,6 個月前,5,
林青田,6 個月前,5,空氣清新 視野寬廣 很寧靜
張婉玲,6 個月前,5,
安叩令,6 個月前,5,清幽的休閒步道
郭立忠,6 個月前,3,
Kevin Tseng,6 個月前,5,很美的一個地方.尤其是晚上
Ann Pan,6 個月前,5,
Grace Chang,6 個月前,4,太晚來了
良宜,6 個月前,5,很漂亮
Syi WU,6 個月前,5,
蔡梅麒,6 個月前,4,燈光效果還行
MrWill0509,6 個月前,4,落羽有一番裸露的美
甘興潸,6 個月前,5,"太慢來了，不然這裡真的好舒服，家裡毛小孩也跑得開心
可惜的就是該凋謝都凋謝了"
yuhan sun,6 個月前,5,傍晚5:30後會開燈，燈光有很多顏色、節奏變化，看起來的感覺和早上不一樣！
羅永城,6 個月前,4,
moon 木木,6 個月前,5,好美的地方，可以拍的很像歐洲的感覺，會想再來❤️
郭立忠,6 個月前,4,
EM L,6 個月前,5,適合拍美美照，目前正值松葉轉黃，非常美
阿呆夫妻旅遊趣,6 個月前,5,
康育慈,6 個月前,5,美
明宏鄒,6 個月前,5,好拍照
trev hsu,6 個月前,5,"夜間的落羽松，潺潺流水聲
還有優美音樂"
陳秀玉,6 個月前,4,
Xiuqiong Zheng,6 個月前,5,
陳貫章,6 個月前,5,在宜蘭三星田心橋.白天可看水面倒影~晚上七彩燈更美麗.
北科大-安倉營造-周志民,6 個月前,4,
June Yu,6 個月前,5,
Lee Jacky,6 個月前,5,
潘道明寺,6 個月前,5,輕鬆
陳秀玉,6 個月前,4,
阿超,6 個月前,5,第一次在晚上看落雨松，很美喔！
Ryan Wu,6 個月前,5,
Chih Hsueh,6 個月前,5,美
簡枝增,6 個月前,3,還好，停車較不方便
Eliana,6 個月前,5,好美歐～只是過年期間人好多😅 …
Morgan CHEN,6 個月前,3,
呂楨宜,6 個月前,5,
林裕祥,6 個月前,5,
偉傏,6 個月前,5,
Lilly Wang,6 個月前,4,注意到了嗎😁？ 坐位是石頭。宜蘭厝真的很厲害，台灣鄉村很少有與大自然這麼不違和的房子， 非常好拍。 宜蘭人必定文化底蘊深厚。 …
張啟祥,6 個月前,5,
黃子妍,6 個月前,5,
林麗梅,6 個月前,5,
Ling chou,6 個月前,4,
吳佳紋,6 個月前,4,美不勝收。
李澤民,6 個月前,3,太遲去，葉子掉了八成以上..
張人驊,6 個月前,5,舒適愜意
郭正亮,6 個月前,4,
陳吉順,6 個月前,3,"落葉季，夜間五顏六色的燈光，營造不同於白天天然景象的氛圍。
個人覺得天然ㄟ尚好！"
林展展,6 個月前,5,很美的草地喔
阿谷,6 個月前,5,很漂亮又方便停車，繼續維持維護！
ken Chen,6 個月前,5,"有點雨,有點暗,但是拍起來很美.現場車位也是好停的。"
Annie Wu,6 個月前,4,"很大很好逛早上拍起來很美
夜晚的燈光音樂秀也很不同感受
可以二訪"
SHU YI,6 個月前,5,
Nathan (Natches),6 個月前,5,即使在冬天也很漂亮，非常適合情侶，非常乾淨，甚至還有幾個攤位，包括一個賣當地蜂蜜的攤位，yum yum😋
Phil K,6 個月前,4,不錯的地方 傍晚來更美
吳alina1977,6 個月前,5,
Martin Chang,6 個月前,5,"2023/01/30,18:00,幻彩夜！值得來漫步，享受三星靜夜的迷幻落羽松夜色！😁 …"
溫東益,6 個月前,5,非常讓人放鬆的地方
randy lee,6 個月前,5,
KX Lu,6 個月前,4,
chin chu chen,6 個月前,4,
Angelson Chen,6 個月前,5,"拍照的好地方📷
下次要趁茂盛的時候早點來🍂 …"
S,6 個月前,5,很適合散步騎單車好環境，還能白天拍婚紗
Liao Edward,6 個月前,5,"安農溪落羽松應該是全台最大的落羽松林地,
全區好停車不收費, 落羽松種植整齊, 週遭環境維護佳,
不用等落羽松變黃, 隨時來隨便拍都好看!"
Dennis Yang,6 個月前,5,
袁景中,6 個月前,5,
Nicki Tsai,6 個月前,5,
文伶（麋鹿）,6 個月前,5,適合晚上來拍照~氣氛很好.只是地上很多樹根.要留意跌倒
王英艦,6 個月前,5,
Jim Jim,6 個月前,5,值得一訪的美景
張楹雯,6 個月前,4,
劉昱均,6 個月前,5,
Jack,6 個月前,5,很棒的地方
Kaiser Lo羅楷盛,6 個月前,5,
陳麗鈴,6 個月前,5,晚上來，超美的燈光變化
鄭富元,6 個月前,4,
jacknar isme,6 個月前,4,馬馬虎虎
Kevin Tsai,6 個月前,5,
Chiang Karen,6 個月前,5,
柯妤萱,7 個月前,5,"整排的落羽松，如果再早一些來因該會更漂亮，1/28去時候很多都落完了，很可惜
但還是很舒服的地方"
Nina Nina,7 個月前,5,如果天再暗一點來會更漂亮，下次會再來欣賞不同景致的美
elva sun,7 個月前,5,"隨著燈光閃爍變換
晚上的落雨松
雖然氣勢磅礡如虹，綿延幾百公尺

但~少了夕陽餘暉的照映
還是少了～那麼……一點點的美"
翼嗄燚倫,7 個月前,5,不用錢。好拍。
CJ,7 個月前,5,
兩個酒窩,7 個月前,4,"1／28晚上要超過6：00後，天色較暗時，打燈的樹影拍起來比較好看。

平時可以來散步，附近建築不多，蓋的也好看，路寬很好停車，整體感覺很好。"
REX Hsieh,7 個月前,5,
張宸,7 個月前,5,帶客人來看落羽松，心情也跟著放鬆平靜
Debo,7 個月前,5,佔地寬敞，風景優美，步道平坦很適合散步拍照
taxliao bruce,7 個月前,5,散步健行好地方
Peter Wang,7 個月前,5,
柯芳序,7 個月前,5,
許勝億,7 個月前,5,適合想事情的好地方
康景銘,7 個月前,5,散步的好地方，悠閒走在路上，看著落光的雨松，呼吸新鮮空氣，放鬆身心
OSSO Yeh,7 個月前,5,適合放鬆的地方，真正有出遊的感覺!!!
莊志雄,7 個月前,5,
陳阿鴻,7 個月前,5,
Chao Chang Wang,7 個月前,5,
Caroline Lin,7 個月前,5,去的時間晚了一點落羽松都已經乾枯了太可惜了明年會早點去觀賞
Long A,7 個月前,4,冷冷的時節
胡德康,7 個月前,5,
陳胖哥,7 個月前,4,夜色襯托下.隨著燈光節奏.更加美麗！
萍姐兒,7 個月前,5,
Morgan Ke,7 個月前,4,
江俊杰,7 個月前,5,拍照的好地方
楊樂多,7 個月前,4,
盧思翰,7 個月前,5,
鄭學清,7 個月前,3,
王妃,7 個月前,5,"上次來看安農溪夜景，搭配燈光很漂亮。
這次白天來落羽松秘境，有綠地陪襯著安農溪，視野景觀更開闊。坐看潺潺的溪水，夾帶著小瀑布，讓人舒心又舒壓。
雖然落羽松已過了變色期，葉子也幾乎掉光，但屬於冬季戀歌的浪漫，還是覺得這裡很美。"
Olivia Chang,7 個月前,5,"下雨天的落羽松別有一番風味
附近有公有停車格，方便下車走走散步"
孫煒勛,7 個月前,5,
馮浩倫,7 個月前,5,夜晚燈光好拍
羅龍君,7 個月前,3,
劉至軒,7 個月前,5,
陳秀玉,7 個月前,4,
Lai Ariel,7 個月前,5,天氣好拍起來很美
鄧政宏,7 個月前,5,雖然樹已枯，不過晚上打燈還不錯，加減看看。
王小明,7 個月前,4,
凱凱西,7 個月前,5,真的超級美的，很適合騎腳踏車、野餐（但不能露營喔！）、聊天、曬太陽，如果喜歡親近溪流，也可以泡泡腳超舒服⋯
Howard Chang,7 個月前,5,
Jiun-Kuei Jung,7 個月前,5,
Lilian Wu,7 個月前,5,"宜蘭三星鄉安農溪畔落羽松是宜蘭落羽松秘境之一

近200株落羽松已轉色，即日起至2月20日還加碼夜間點燈

紅、藍、綠、紫彩色霓虹光雕及配樂打造奇幻森林"
Grant Weng,7 個月前,5,
Chuang Edward,7 個月前,5,
蔡佩珊,7 個月前,5,超美的
章露斯,7 個月前,5,
megan Chang,7 個月前,5,非常美。
南昌三哥李俊達,7 個月前,5,走春好地點，今天天氣很好，如果有帶腳踏車更是加分，有山有水藍天白雲很療癒，這路邊可以停車下來走走
邱志豪（Leo）,7 個月前,5,環境很舒服..
Benjamin Hua,7 個月前,5,每個季節都有它的特點！
林宜臻,7 個月前,5,
陳芷霖,7 個月前,5,吃完晚餐散步好去處，燈光變換挺美的
楊正斌,7 個月前,5,晚上點燈比白天漂亮
簡世豪,7 個月前,5,
阿文A Wen-救人如救火,7 個月前,4,目前落雨松大部分都已經落葉，假日人潮眾多，停車不方便
王嘉成,7 個月前,4,悠閒散步的好地方
呂志志銘,7 個月前,5,
趙進松,7 個月前,5,環境優美
邱春桃,7 個月前,3,鄉下空氣好，落羽松自然不在話下主角啦！宜蘭的好標的讚。尤其晚上點了燈美不勝收。
吳曉雲,7 個月前,5,光雕樹景倒影很水
王小仁,7 個月前,5,
Kuo Kulong,7 個月前,5,晚上不錯
frankie chien,7 個月前,4,
Tony Tsai,7 個月前,5,
M H,7 個月前,3,
董,7 個月前,5,
安安大家好,7 個月前,5,風景好看，可以逛完張美阿嬤或去張美阿嬤之前走一走，非常漂亮
呂韋廷,7 個月前,4,
Shan Chang,7 個月前,4,白天美麗
樹頂上作文,7 個月前,5,很舒服，適合到訪，拍照，散步，騎車，野餐❤️
林林,7 個月前,5,風很大，很冷，燈太暗
張丞鋐,7 個月前,5,媲美歐洲的美景
許博泓,7 個月前,5,適合來走走拍拍照
范家璘,7 個月前,5,
Alan Hsu,7 個月前,5,
彭勇樺,7 個月前,2,
Sky Lin,7 個月前,4,不管甚麼時段和季節都適合，但可能人太多無法好好取景
li-hsiang chen,7 個月前,4,舒服，可以待一下午，落羽松較密集好拍照，晚上五點半之後點燈，可惜沒公車了
林馨馨,7 個月前,5,晚上很美
Rayma Ray,7 個月前,4,早個半個月來更美
李黃傑,7 個月前,5,
陳姵樺,7 個月前,5,
陳鴻欽,7 個月前,5,
leo Wu,7 個月前,4,
Crystal,7 個月前,5,
Evan,7 個月前,4,這時候來已經都枯了比較可惜，如果再提早一些時間過來應該很棒
Jessica Tang,7 個月前,4,不同季節有不同的美
Gary,7 個月前,3,
Sam Chang,7 個月前,5,
江育仁,7 個月前,4,落羽松最佳場景
Giselle,7 個月前,4,
Jean Liu,7 個月前,4,"碩大便是美。
湍湍的溪流、綠綠的草坪、紅黃的大樹、徐徐的風，舒服！"
侯政宏,7 個月前,5,雖然已經過了落羽松最好觀賞的時節，但是仍然別有一番景緻
Erik Liu,7 個月前,3,
JK LIn,7 個月前,5,安農溪畔  整齊漂亮的落羽松  人流不多堪稱祕境
陳耀欽,7 個月前,5,落羽松顏色豐富 搭配周邊景色很漂亮 夜晚還有打上七彩燈光效果不錯
陳恆光,7 個月前,5,很漂亮、乾淨的落羽松美景，可惜這次在1月中旬造訪，已經接近尾聲。12月份來應該會更漂亮~
Noko,7 個月前,4,很適合遛小孩與拍照的地方
Iris Shen,7 個月前,5,聲與光的效果，讓景色更加分
Winnie Yuan,7 個月前,5,"天氣好的時候來拍落羽松真的好看
步道很長，可以慢慢逛
或帶點東西來野餐"
連文中,7 個月前,5,
戴雲泉,7 個月前,5,
曾咖聳,7 個月前,5,白天夜晚各有特色的落羽松秘境
呂芬慧,7 個月前,5,
Tiger Chang,7 個月前,5,安靜的中風好去處
Michelle Chen,7 個月前,4,
賴佳安,7 個月前,4,好拍照，落羽松季節很美
:D,7 個月前,5,
三番Ming Fen,7 個月前,4,"落雨松雖然只有兩排但是搭配這裡的遼闊風景，顯示出它的獨特性，
在這漫步者很舒服"
鄭金堯,7 個月前,3,人車有點多！反而是旁邊農家的田埂間的景色，倒映著田間的水影拍起來更有意境！
張雅惠,7 個月前,5,
李心權,7 個月前,5,如詩如畫
王友琦,7 個月前,4,景色美麗，路很好走
楊杰,7 個月前,5,沿路上自然的美景，值得散散步運動運動
Rain Li,7 個月前,5,沿岸種有大量的落羽松 兩排拍起來非常壯觀 適合全家老小出遊 停車也很方便 沿路都可以順著方向停車 重點是很好拍照 怎麼拍怎麼美 是非常棒的景點
呂信,7 個月前,5,
孫克蘭,7 個月前,4,
Jim Lim,7 個月前,5,"季節落羽松,欣賞拍照的好去處"
Nai Jen Ke,7 個月前,5,
林平川,7 個月前,4,兩排的落雨松跟溪邊的不一樣感
Chen珠珠,7 個月前,5,"佔地相當廣，除了非常壯觀的落羽松，沿著安農溪旁都是草地，很適合小朋友跑跳遊玩，風景相當優美有國外的fu,聽說晚上打燈非常漂亮,再找機會來喔。路邊即可停車，有農夫市集可買菜及水果飲料，還有廁所，真的是相當方便。"
何亞娟,7 個月前,5,落羽松 外加藍天白雲美到爆表
Fily Chang,7 個月前,5,
林清淨,7 個月前,4,
Nina CHEN,7 個月前,5,"安農溪畔的落羽松林道，有遼闊的遠景及木台落松愛心巧思。
望向遠方，耳邊卻有水潺潺溪語，能讓心舒展的好景點。"
tider chung,7 個月前,5,有夠長的落羽松林超好取景，搭配安農溪景緻，不輸國外景區。
賴政良,7 個月前,4,
張曜任,7 個月前,4,似乎進入尾聲，要看快來！
游巧伶CHIAO-LING YU,7 個月前,5,現在這時候去，超漂亮的唷～
祥祥,7 個月前,5,
邱清怍,7 個月前,5,
Fred,7 個月前,5,
戴秋鈴,7 個月前,4,👍👍👍 …
連財李,7 個月前,4,
Roger Wu,7 個月前,4,
吳宗霖,7 個月前,4,
張志祥,7 個月前,3,
邱東成,7 個月前,5,欣賞美景之餘，旁邊農家有三星蔥、蔥油餅、現栽有機蔬菜可挑選，不錯。
lee coufae,7 個月前,5,位在安農溪畔旁的落雨松，1/11來已經掉落很多了，要來搶看最後時刻的遊客可能要加緊腳步～希望下次來可以拍到慢慢紅黃交錯的樣子～
chung chang,7 個月前,4,
Yeh! Go!,7 個月前,4,"潺潺流水聲
轉黃落羽松
白雲配山景
人生大享受"
唐佳安,7 個月前,3,
林顯煜,7 個月前,5,剛好趕在開始落羽葉的時候。
陳邱詠,7 個月前,5,
JH W,7 個月前,5,很美很舒適，走在步道上真的超放鬆，延路幫老母拍一堆美照，自己忘了拍風景
江麗玲,7 個月前,4,"安農溪落羽松秘境，有大草坪，兩側為高大挺立的落羽松；但草坪上並不平坦，常會碰到草地下的落羽松氣根，要小心。
綠地紅葉真的很美！"
林建龍,7 個月前,4,
文娟（Fumico）,7 個月前,5,
ying chin Lu,7 個月前,5,浪漫冬季的落羽松就是美呀😄 …
HENRY CHEN,7 個月前,5,長長的兩排落羽松，轉黃紅季節很美，免費景點停車也方便。
邱秀美,7 個月前,4,
Kiki Chen,7 個月前,5,很美的地方，經過時不妨駐足停留
妹妹,7 個月前,4,
馮震翔,7 個月前,5,很棒的落羽松森林
Linus Lin,7 個月前,5,
Hung,7 個月前,5,
newcharling S,7 個月前,5,1/5（星期四）當宜蘭所有地方都下雨，唯獨三星鄉安農溪畔出現空檔，露出藍天白雲，讓落羽松展現更繽紛色彩。
Cgwn Chen,7 個月前,5,位於安農溪畔的落雨松每年在季節轉換時，都能吸引不少民眾前往觀賞，並且停下腳步將此美景留下，相信宜蘭公部門也一定對此處有相當的用心，讓來此處觀賞散步拍照的，都能得到心情的放鬆，最後有一個小小的建議，也就是廁所太少了。
黃崇達,7 個月前,5,風景美
張大帥,7 個月前,5,
王世元,7 個月前,5,
Yunting Ding,7 個月前,5,很漂亮的景點，平日去人也不會太多！有公廁很貼心，步道蠻長的可以走很久，累了也可以坐在草地上野餐～但請大家記得帶走自己的垃圾喲！
egg Yan,7 個月前,5,
黃志漢,7 個月前,4,
Ada chen,7 個月前,5,"去玩完張美阿嬤農場，可以順路來拍拍美照。
冬天去，剛好是整排橘紅色的，非常舒服放鬆，是個散步的好地方。超級推薦。
-
看別人的評價，晚上去會有彩虹燈🌈，又是不一樣的感覺。
-
📌旁邊的停車位不多。
📌也有廁所🚽供遊客使用。非常棒👍🏻"
胡麗文,7 個月前,5,很漂亮
