setTime,star,content,seg_result
6 個月前,5,"好美
好喜歡
海浪的聲音真好聽
很療癒",喜歡 海浪 聲音 好聽 療癒
6 個月前,5,,
6 個月前,4,有規劃好停車海水乾淨玩水後可以洗手洗腳 ,規劃好 停車 海水 乾淨 玩水 洗手洗腳
6 個月前,4,吹海風騎腳踏車的好地方,海風 腳踏車 地方
6 個月前,5,好多年沒去了再次拜訪發現建設的更棒了整個海岸線非常的美適合一家大小出遊也適合情侶約會真的不錯,好多 拜訪 發現 建設 海岸線 適合 大小 出遊 適合 情侶 約會 不錯
6 個月前,4,"有洗腳的地方
跟停車位",洗腳 地方 停車位
6 個月前,5,非常的乾淨而且風景很漂亮很適合家長帶小孩去玩重點玩完後面還有地方可以沖水不用怕沙子弄髒,乾淨 風景 漂亮 適合 家長 小孩 重點 玩完 後面 地方 沖水 沙子 弄髒
6 個月前,5,,
6 個月前,5,,
6 個月前,5,超級漂亮的 跟我二十多年去差很大 我很喜歡,漂亮 二十多 喜歡
6 個月前,5,夜色之美,夜色
6 個月前,5,,
6 個月前,5,建設的越來越好,建設
6 個月前,5,觀夕陽玩水玩沙好去處,夕陽 去處
6 個月前,5,,
6 個月前,5,,
6 個月前,5,有好幾處公共沖沙池可以用不用帶著滿身沙回家好評,好幾 沖沙池 回家
6 個月前,5,,
6 個月前,5,建設的還不錯,建設 不錯
6 個月前,5,蠻適合散步看落日的地點目前停車還算方便海堤也做的蠻好的,適合 散步 落日 地點 目前 停車 方便 海堤
6 個月前,4,風景很好,風景
6 個月前,4,,
6 個月前,5,"沒別的話好說
就是放鬆好地點",別的 好說 放鬆 地點
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,有洗腳區沙灘前端有比較多木頭要穿鞋子走過比較安全,洗腳區 沙灘 前端 木頭 鞋子 走過 安全
6 個月前,5,,
6 個月前,5,台南端的黃金海岸建設的非常好可惜使用者不懂的珍惜拉圾隨地丟,台南 黃金海岸 建設 可惜 使用 珍惜 拉圾
6 個月前,5,"很寬敞洗手腳廁所很方便
飲食停車也方便
非常值得推薦假日人潮多
請維持淨灘
離場記得垃圾帶走",寬敞 洗手腳 廁所 方便 飲食 停車 方便 值得 推薦 假日 人潮 維持 淨灘 離場 記得 垃圾 帶走
6 個月前,4,清晨去黃金海岸走走看海浪平順的湧上沙灘呼吸有海鹽的味道,清晨 黃金海岸 走走 海浪 平順 湧上 沙灘 呼吸 海鹽 味道
6 個月前,5,散步 觀浪 觀夕陽的好地方,散步 夕陽 地方
6 個月前,4,"沒有海上風車的海
真的是ㄧ望無際海上只有船隻
跟太陽公公還有反射的影子
沒有多餘的物品真好
除了海就是海
美美的夕陽
美美的沙灘
無邊無際的海",沒有 風車 船隻 太陽 公公 反射 影子 沒有 物品 美美 夕陽 美美 沙灘 無邊無際
6 個月前,5,,
6 個月前,5,看夕陽的好地方 ,夕陽 地方
6 個月前,5,景色很美,景色
6 個月前,4,,
6 個月前,5,"風景漂亮 垃圾少 沙子好玩
可以去旁邊灣裡買點心帶過來吃
來玩要注意安全",風景 漂亮 垃圾 沙子 好玩 旁邊 點心 帶過來 注意 安全
6 個月前,3,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,風景漂亮,風景 漂亮
6 個月前,5,很美的夕陽,夕陽
6 個月前,5,景色不錯交通方便,景色 不錯 交通 方便
6 個月前,4,"風景優美 停車空間多
看夕陽好地方",風景 優美 停車 空間 夕陽 地方
6 個月前,5,規劃的越來越有樣子了,規劃 樣子
6 個月前,5,夕陽真的會把整片沙灘染成金色的,夕陽 沙灘 染成 金色
6 個月前,4,來懷念一下台南,懷念 一下 台南
6 個月前,4,跟以前都不一樣但是風沙是唯一不變,以前 一樣 風沙 不變
6 個月前,5,"颱風天到黃金海岸天很黑浪很大還有很多人在消波塊上面走動真不怕瘋狗浪打過來會消失在人間
幸好一陣雨漂過來人群馬上離開沙攤及消波塊感謝及時雨解救眾生
4月自行車步道旁發現令人警喜的植物種子相思豆小時侯又稱為雞母珠是有毒植物不可食用摸過相思豆種子後要洗手乾淨
秋後晚風吹來真是天涼好個秋還有個人樂團送來好聽的歌聲真是舒服",颱風 黃金海岸 很多 消波塊 上面 走動 瘋狗浪 打過來 消失 人間 漂過來 人群 離開 沙攤 消波塊 感謝 解救 眾生 4月 自行車 步道 發現 警喜 植物 種子 相思豆 小時侯 稱為 雞母珠 有毒 植物 食用 相思豆 種子 洗手 乾淨 吹來 樂團 送來 好聽 歌聲 舒服
6 個月前,4,我覺得很美,覺得
6 個月前,5,,
6 個月前,4,,
6 個月前,4,騎單車的好地方,單車 地方
6 個月前,5,,
6 個月前,5,"假日前往停車位要稍微找一下
日落時間去很推也有廁所跟給遊客沖腳的地方方便性足夠
但是好像沒有看到救生員有的遊客玩水比較外面要小心",假日 前往 停車位 一下 日落 時間 廁所 遊客 沖腳 地方 方便性 足夠 看到 救生員 有的 遊客 玩水 外面 小心
6 個月前,5,附近沒有超商之類的唯一的店家東西都很貴所以建議東西備齊再去,附近 沒有 超商 店家 東西 建議 東西 備齊
6 個月前,5,"二十年去感覺環境比較沒人管的感覺
這次再訪還不錯
日落景色依舊美麗",二十 感覺 環境 感覺 不錯 日落 景色 美麗
6 個月前,5,,
6 個月前,5,喜歡騎著愛車來這裡吹吹海風,喜歡 愛車 這裡 吹吹 海風
6 個月前,5,灣裡.黃金海岸.沿著濱海公路.可以看到美麗的大海.天還沒亮釣客就出動了.晚上又是散步吹海風的好所在,灣裡 黃金海岸 濱海公路 看到 美麗 大海 釣客 出動 晚上 散步 海風 所在
6 個月前,3,海灘廢棄物太多不然會很美看到一群長泳的人真想跟下去游,海灘 廢棄物 太多 看到 下去
6 個月前,5,,
6 個月前,4,還不錯有免費沖腳池但有些沙地有竹籤雜物要小心,不錯 免費 沖腳池 沙地 竹籤 雜物 小心
6 個月前,5,"2022925 下午530蠻美的
太陽600 將下山
夕陽很美
水溫不冷
天氣涼爽
路邊可停車",2022925 下午 530 太陽 600 下山 夕陽 水溫 天氣 涼爽 停車
6 個月前,5,,
6 個月前,5,很乾淨的沙灘_ 夕陽很美,乾淨 沙灘 夕陽
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,夕陽無限好,夕陽 無限
6 個月前,5,,
6 個月前,3,廢,
6 個月前,5,美美的,
6 個月前,4,,
7 個月前,5,夕陽超美,夕陽
7 個月前,5,請帶老婆或女朋友來,老婆 女朋友
7 個月前,5,沒有白砂 但海岸線蠻空曠的 平日來沒什麼人,沒有 白砂 海岸線 空曠 平日
7 個月前,5,,
7 個月前,5,初戀跟我求婚的的地方他過世後我依然會來這裡看看海去想念他,初戀 求婚 地方 過世 這裡 看看 想念
7 個月前,5,美麗的海灘美麗的夕陽吹著涼涼的微風好適合在這邊散步聽著歌玩玩水,美麗 海灘 美麗 夕陽 涼涼 微風 適合 這邊 散步 玩玩
7 個月前,5,好玩,好玩
7 個月前,4,步道可騎腳踏車或健走落日餘暉很漂亮但也有人不守規騎摩托車危險蹓狗的也沒有拉繩亂竄黃金海岸方舟可用餐喝飲料但疫情影響服務品質還是有進步空間有工程進行之故只提供流動廁所,步道 腳踏車 健走 落日 餘暉 漂亮 守規 摩托車 危險 拉繩 亂竄 黃金海岸方舟 用餐 飲料 疫情 影響 服務 品質 進步 空間 工程 進行 提供 流動 廁所
7 個月前,5,"運動看海發呆遛小孩老少皆宜
整治後比從前乾淨了",運動 發呆 小孩 老少 皆宜 整治 從前 乾淨
7 個月前,4,,
7 個月前,5,很美的海灘,海灘
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,沒有擁擠的人潮有漂亮的海岸戲水放空皆宜,沒有 擁擠 人潮 漂亮 海岸 戲水 放空 皆宜
7 個月前,5,,
7 個月前,5,"看夕陽的好地方
有椅子坐
有海浪踏
有夕陽看
值得來一趟",夕陽 地方 椅子 海浪 夕陽 值得
7 個月前,4,好的,
7 個月前,5,好美,
7 個月前,4,海邊及沙灘有遊客戲水海上有  拖曳傘衝浪風箏衝浪洗手間廁所區域整修中提供臨時流動廁所可移動的玻璃纖維塑膠隔板材質廁所 20220924下午天氣陰偶晴有風黃金海岸 這裏有沖洗水龍頭洗手間廁所販售飲食今天下午20220101 黃昏時分  有小樂團演奏上次造訪20210417 沙灘施工中20210410下午豔陽下海水漂亮但海岸在施工中風沙塵土飛揚沿岸數公里都在施工黃金海岸小美軍沙灘鯤鯓海灘沿岸,海邊 沙灘 遊客 戲水 拖曳傘 衝浪 風箏 衝浪 洗手間 廁所 區域 整修 提供 臨時 流動 廁所 移動 玻璃 纖維 塑膠 隔板 材質 廁所 下午 天氣 黃金海岸 這裏 沖洗 水龍頭 洗手間 廁所 販售 飲食 今天 下午 2022 0101  黃昏 時分 樂團 演奏 造訪 20210417 沙灘 施工 20210410 下午 豔陽 海水 漂亮 海岸 施工 風沙 塵土 飛揚 沿岸 公里 施工 黃金海岸 美軍 沙灘 海灘 沿岸
7 個月前,4,很美很舒服可以洗腳,舒服 洗腳
7 個月前,5,,
7 個月前,5,很讚,
7 個月前,5,晚上黑漆漆但聽海浪聲吹風也很舒壓,晚上 黑漆漆 海浪聲 舒壓
7 個月前,5,,
7 個月前,5,,
7 個月前,5,散步吹海風悠閒好地方,散步 海風 悠閒 地方
7 個月前,5,,
7 個月前,4,一大片沙灘喜歡親水的人很適合去,沙灘 喜歡 親水 適合
7 個月前,4,沙灘算乾淨寬度大風景好,沙灘 乾淨 寬度 風景
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"踩踩海水
玩玩沙子
摸摸螃蟹
撿撿貝殼
踢踢浪花
喝喝飲料
洗腳笑開懷",踩踩 海水 玩玩 沙子 摸摸 螃蟹 撿撿 貝殼 踢踢 浪花 飲料 洗腳
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,還不錯,不錯
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,經整體改造後不再是千億蚊子館了市民們有多了一個可以溜小孩玩沙戲水情侶約會的好景點而且還是免費的,整體 改造 千億 蚊子館 市民 小孩 戲水 情侶 約會 景點 免費
7 個月前,5,好海,好海
7 個月前,5,雖然看不到夕陽  可是這張也不錯,夕陽 不錯
7 個月前,5,太讚了 自己要去找到自己的小秘境 很chill,找到 秘境
7 個月前,5,散心好去處,散心
7 個月前,5,"平日傍晚45點左右抵達
人潮少很多微風徐徐吹搭配日落
散步走走是不錯的選擇 ",平日 傍晚 45點 左右 抵達 人潮 很多 微風 徐徐 搭配 日落 散步 走走 不錯 選擇
7 個月前,4,舒服 ,舒服
7 個月前,3,,
7 個月前,5,"很美很好走走逛逛的地方
隨便拍都好看的海岸
吹吹海風欣賞夕陽很浪漫",走走 逛逛 地方 隨便 好看 海岸 吹吹 海風 欣賞 夕陽 浪漫
7 個月前,5,,
7 個月前,5,,
7 個月前,5,沙灘乾淨海水很舒服,沙灘 乾淨 海水 舒服
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,散步 風景 夜遊,散步 風景 夜遊
7 個月前,5,,
7 個月前,4,,
7 個月前,5,很舒服,舒服
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,"有別於漁光島
另一種夕陽風情",有別於 漁光島 夕陽 風情
7 個月前,5,"整修完的黃金海岸別有一番風情
改善的很完善
動線也規劃很棒

希望海邊能更乾淨就更棒了",整修完 黃金海岸 別有 風情 改善 完善 動線 規劃 希望 海邊 乾淨
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"岸邊種著充滿夏日風情的椰子樹
還有大小排列整齊的消波塊延伸到海中的獨特景色
從早到晚太陽不同角度映照出不一樣的風采",充滿 夏日 風情 椰子樹 大小 排列 整齊 消波塊 延伸到 獨特 景色 太陽 不同 角度 映照出 一樣 風采
7 個月前,5,看夕陽西下的好地點,夕陽西下 地點
7 個月前,5,重新規劃後整個漂亮美觀多了有廁所還有冲腳的地方 還有停車場 夕陽超美,規劃 漂亮 美觀 廁所 冲腳 地方 停車場 夕陽 超美
7 個月前,5,"是第6000個評論
真的是漂亮的海灘",第6000 評論 漂亮 海灘
7 個月前,3,20年前只有沙灘現在多了很多消波塊,20 沙灘 現在 很多 消波塊
7 個月前,5,重新規劃後整個漂亮美觀多了垃圾跟攤販也減少很多還是要靠遊客的維持公德心很重要,規劃 漂亮 美觀 垃圾 攤販 減少 很多 遊客 維持 公德心 重要
7 個月前,5,"傍晚夕陽餘暉
值得前往放空
共同維護整潔",傍晚 夕陽 餘暉 值得 前往 放空 維護 整潔
7 個月前,5,很好 有螃蟹,螃蟹
7 個月前,5,,
7 個月前,4,海岸線算長的了砂子很細不會傷腳帶小孩過去玩是個不錯的選擇,海岸線 砂子 小孩 過去 不錯 選擇
7 個月前,5,看夕陽的好地方 ,夕陽 地方
7 個月前,5,夕陽+美景不需雕塑即可獲得,夕陽 美景 雕塑 獲得
7 個月前,3,沙灘上有許多沒公德心的人遺留的產物,沙灘 許多 公德心 遺留 產物
7 個月前,5,夕陽很美黃金海岸,夕陽 黃金海岸
7 個月前,4,海灘很廣可以沿著消波塊走過海聽潮觀浪,海灘 消波塊 走過
7 個月前,5,人不多有沖腳水龍頭超讚是個適合吹海風的地方,沖腳 水龍頭 超讚 適合 海風 地方
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景絕美,風景
7 個月前,5,"非常美麗的夕陽海景
本次台南遊最滿意的行程
建議先查一下日落時間再前往
附上意外拍到很棒的父女照片",美麗 夕陽 海景 台南 滿意 行程 建議 一下 日落 時間 前往 附上 意外 拍到 父女 照片
7 個月前,5,很美,
7 個月前,5,,
7 個月前,5,"有段時間沒過去現在規劃的明亮又寬敞玩水的沙灘變的非常乾淨停車場大又方便
跟過去黑黑暗暗走在窄小的堤防路上相差甚遠
非常感謝政府長久以來的用心規劃讓台南觀光景點更美麗",時間 過去 現在 規劃 明亮 寬敞 玩水 沙灘 乾淨 停車場 方便 過去 黑黑 暗暗 窄小 堤防 相差 感謝 政府 用心 規劃 台南 觀光 景點 美麗
7 個月前,5,很舒服的地方,舒服 地方
7 個月前,5,,
7 個月前,5,"在地台南人都知道
小時候這邊多麼熱鬧
馬路兩邊都是停滿車輛
黃金海岸沙灘又長又大
有風箏海有沙灘排球有沙灘車
更不用說夕陽時刻有多麼美
可惜這一切都消失了
海岸線被沖刷流失嚴重
以為蓋了建築可以帶來觀光
卻變成浪費公帑的蚊子館
希望政府可以妥善利用資源
給台南人一個戲水好地方",台南人 知道 小時候 這邊 熱鬧 馬路 停滿 車輛 黃金海岸 沙灘 風箏 沙灘 排球 沙灘 夕陽 時刻 可惜 一切 消失 海岸線 沖刷 流失 嚴重 以為 建築 帶來 觀光 變成 浪費 公帑 蚊子館 希望 政府 妥善 利用 資源 台南人 戲水 地方
7 個月前,5,,
7 個月前,3,,
7 個月前,4,觀看夕陽的好地方停車方便,觀看 夕陽 地方 停車 方便
7 個月前,4,,
7 個月前,4,,
7 個月前,5,下午來走走很適合,下午 走走 適合
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"適合全家踏浪的地方
不過小心碎玻璃
有看到碎玻璃記得順手小心撿起來去丟垃圾桶",適合 踏浪 地方 小心 玻璃 看到 玻璃 記得 順手 小心 撿起來 垃圾桶
7 個月前,5,悠閒散步好去處離沙灘很近,悠閒 散步 去處 沙灘
7 個月前,5,風景不錯,風景 不錯
7 個月前,3,晚風好涼爽也可以聽海浪拍打的聲音很療癒,晚風 涼爽 海浪 拍打 聲音 療癒
7 個月前,5,放鬆心情好去處,放鬆 心情
7 個月前,4,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,看海看夜景好選擇,夜景 選擇
7 個月前,5,相較漁光島觀夕平台這裡人少地廣是綿延的海岸線,相較 漁光島 觀夕 平台 這裡 綿延 海岸線
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,從嘉義市開車僅一小時就可到達硬體設備佳親子同樂的好去處,嘉義市 開車 小時 到達 硬體 設備 親子 同樂 去處
7 個月前,5,海浪拍打聲讓人心情愉快,海浪 拍打聲 心情 愉快
7 個月前,5,,
7 個月前,5,遛小孩看夕陽的好地方,小孩 夕陽 地方
7 個月前,5,第一次到台南玩有機會可以到海邊走走順便看看夕陽 沙灘的沙很細緻環境也非常乾淨玩沙後還有地方可以把腳沖洗乾淨非常值得來這裡走走,第一 台南 機會 海邊 走走 看看 夕陽 沙灘 細緻 環境 乾淨 地方 沖洗 乾淨 值得 這裡 走走
7 個月前,5,遠離塵囂享受大自然欣賞海景與夜景人生一大快事,遠離 塵囂 享受 大自然 欣賞 海景 夜景 人生 快事
7 個月前,4,有時間可以放鬆走走不用刻意來,時間 放鬆 走走
7 個月前,5,,
7 個月前,5,銀光閃閃的海浪很迷人,銀光 閃閃 海浪 迷人
7 個月前,5,"美不勝收

細沙 垃圾不多不刺腳
入口有洗腳區 很方便",美不勝收 細沙  垃圾 刺腳 入口 洗腳區 方便
7 個月前,5,夕陽很美 ,夕陽
7 個月前,5,只能說很好拍照每個角落都有機會拍出網美照 ,拍照 角落 機會 拍出 美照
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,整理的很乾淨很適合一家人去看日落,整理 乾淨 適合 一家人 日落
7 個月前,5,,
7 個月前,5,,
7 個月前,4,會有一些垃圾但近幾年改善很多最可惜的是那棟黃金方舟裡面的選項很少而且CP值低不會想再去裡面用餐 ,一些 垃圾 改善 很多 可惜 黃金方舟 裡面 選項 裡面 用餐
7 個月前,5,海岸線的綿延會給人一種心曠神怡的感覺要看日落的話這裡肯定是首選即便不走到沙灘可以靠著欄杆享受著海風吹拂既不髒了腳也可一飽眼福,海岸線 綿延 心曠神怡 感覺 日落 這裡 肯定 首選 走到 沙灘 欄杆 享受 海風 吹拂
7 個月前,5,,
7 個月前,5,,
7 個月前,5,休閒散步的好地方又有街頭藝人演唱,休閒 散步 地方 街頭 藝人 演唱
7 個月前,5,很漂亮 下次我來要來 我每天都要來,漂亮
7 個月前,4,,
7 個月前,5,很久沒有出來走走了,出來 走走
7 個月前,5,等開幕會想再來,開幕會
7 個月前,5,,
7 個月前,4,公共設施很方便停車場很方便另有海巡人員在巡視安全風景不錯適合小孩子玩沙子有沖洗池可以清潔沙子就是沙灘上蠻多的廢棄垃圾了海水沖上來的吧希望大家垃圾不落地附近廁所有大型垃圾桶給下一代人好的生活環境 ,設施 方便 停車場 方便 海巡 人員 巡視 安全 風景 不錯 適合 小孩子 沙子 沖洗池 清潔 沙子 沙灘 廢棄 垃圾 海水 沖上來 希望 垃圾 落地 附近 廁所 大型 垃圾桶 生活 環境
7 個月前,4,浪漫自在,浪漫 自在
7 個月前,5,,
7 個月前,4,"海很藍這邊的人比較少
但沙灘上垃圾較多希望遊客垃圾能隨手帶走",這邊 沙灘 垃圾 較多 希望 遊客 垃圾 帶走
7 個月前,4,今天人不多現在海灘上乾凈很多了...,今天 現在 海灘 乾凈 很多
7 個月前,5,,
7 個月前,5,晚上風景也很好,晚上 風景
7 個月前,5,風景好而且有公廁及停車場等設施,風景 公廁 停車場 設施
7 個月前,5,海邊都漂亮,海邊 漂亮
7 個月前,5,"很美的海岸.非常乾淨.一覽無遺
夕陽時天空出現各種漸層色搭配
怎麼拍都看得到金黃顏色暈在海平線上
果然是黃金海岸 ",海岸 乾淨 一覽無遺 夕陽 天空 出現 搭配 金黃 顏色 海平線 黃金海岸
7 個月前,3,為何不像旗津一樣直接提供沖洗難得一片美好的沙灘,旗津 一樣 直接 提供 沖洗 難得 美好 沙灘
7 個月前,5,,
7 個月前,5,"是一個看夕陽的好地方

沙灘也蠻乾凈的
外圍就有可以洗腳的地方覺得方便",夕陽 地方 沙灘 乾凈 外圍 洗腳 地方 覺得 方便
7 個月前,4,消波塊拍照不錯,消波塊 拍照 不錯
7 個月前,4,"很長的海岸線 適合看夕陽的地方
但隔幾公尺就有往海突出的消波塊
要下水的話要避免到消波塊附近 不然可能會被暗流捲走 要注意安全",海岸線 適合 夕陽 地方 公尺 突出 消波塊 下水 避免 消波塊 附近 暗流 捲走 注意 安全
7 個月前,4,"2020 年 9 月
這是一個相當空曠的海灘看起來很舒服可以看到來來往往的船隻很多車進來所以要小心 不要卡住
2022 年 5 月
第二次訪問
可能因為是雨季之前也可能是因為平日到訪海灘上幾乎沒有人可以在美麗的沙灘上散散步垃圾也很少搭乘TBile約1.5小時即可抵達台南站順便說一句從這裡往南走3公里可以在Nasara海洋公園租一輛youbike2小時左右到MRT Okayama
如果您有空閒時間請嘗試一下",2020 年 空曠 海灘 舒服 看到 來來往往 船隻 很多 進來 小心 卡住 第二 訪問 雨季 之前 平日 到訪 海灘 沒有 美麗 沙灘 散散步 垃圾 搭乘 1.5 小時 抵達 台南站 這裡 公里 海洋 公園 小時 左右 空閒 時間 嘗試 一下
7 個月前,4,台南市區週邊的海灘之一海灘是黑沙侵蝕嚴重造成沙灘較窄依然是欣賞晚霞的好去處,台南 市區 週邊 海灘 海灘 黑沙 侵蝕 嚴重 造成 沙灘 欣賞 晚霞 去處
7 個月前,5,蝦料理都很好吃,料理 好吃
7 個月前,5,,
7 個月前,5,,
7 個月前,4,風很涼海浪的聲音讓人很放鬆海岸線很長重整的很乾淨,海浪 聲音 放鬆 海岸線 重整 乾淨
7 個月前,4,,
7 個月前,4,"有整排的停車格好停車
夕陽很大顆很漂亮
很適合帶小朋友賞景踏踏浪
也有設免付費沖腳區可以沖腳
還有階梯可以坐著休息
旁邊也有餐廳小吃
美中不足的是剛走下沙灘那段還是有人為垃圾
坐椅區蚊子蠻多的沒有要玩水的話可以幫小孩噴個防蚊液",停車格 停車 夕陽 漂亮 適合 小朋友 賞景 踏踏浪 付費 沖腳區 沖腳 階梯 休息 旁邊 餐廳 小吃 美中不足 走下 沙灘 垃圾 坐椅區 蚊子 玩水 小孩 防蚊液
7 個月前,4,風景優美,風景 優美
7 個月前,5,雖然現在整治得較為乾淨但也少了堤上一長條的攤販商家現只有方舟內入駐品牌餐飲個人覺得不太適合此地生態應像之前一樣開放露天攤販及桌椅,現在 整治 乾淨 攤販 商家 方舟 入駐 品牌 餐飲 覺得 適合 生態 之前 一樣 開放 露天 攤販 桌椅
7 個月前,5,適合玩沙方便沖水,適合 方便 沖水
7 個月前,5,夏天避暑的好地方,夏天 避暑 地方
7 個月前,5,風景優美有步道可以走也有椅子可以休息還有水龍頭清洗區 ,風景 優美 步道 椅子 休息 水龍頭 清洗區
7 個月前,5,"我同學在海上換鞋 然後他很生氣
因為沒比基尼 而且又提到他國小作文課都是最後一個回家 這比鞋子進水還難過",同學 生氣 提到 國小 作文課 最後 回家 鞋子 進水 難過
7 個月前,5,看夕陽絕佳地點停車方便,夕陽 絕佳 地點 停車 方便
7 個月前,5,很好的休憩場地早上太熱傍晚來最好,休憩 場地 早上 傍晚
8 個月前,4,,
8 個月前,5,五顆星前提是平日的晚上去假日不推ㄅ,前提 平日 晚上 假日
8 個月前,4,"台南最適合親子情侶家人去的地方
86快速道路到底下去就到了
之前還沒整頓路邊都亂停
目前整頓好了有規劃停車位
但要出去的路口只有單線而且中間有限高
有裝車頂的車子要小心
沙灘上沒有救生員所以要格外小心
在下樓梯的地方有可以沖腳的水龍頭
非常貼心很推薦闔家大小來遊玩走走看夕陽",台南 適合 親子 情侶 家人 地方 快速 道路 底下 之前 亂停 目前 規劃 停車位 出去 路口 單線 中間 車頂 車子 小心 沙灘 沒有 救生員 小心 樓梯 地方 沖腳 水龍頭 貼心 推薦 大小 遊玩 走走 夕陽
8 個月前,5,海闊神怡..最佳散步休閒之地,海闊神怡 散步 休閒
8 個月前,5,很美小心大浪,小心 大浪
8 個月前,5,散步看海浪的好地方,散步 海浪 地方
8 個月前,5,,
8 個月前,4,,
8 個月前,1,,
8 個月前,5,,
8 個月前,1,能不能清理一下海灘垃圾觀光地區不要只會蓋硬體要維護啊,清理 一下 海灘 垃圾 觀光 地區 硬體 維護
8 個月前,5,,
8 個月前,5,以前唸書就常來這看夕陽吃黑輪現在沒攤販了多了停車場洗腳池很方便,以前 唸書 夕陽 黑輪 現在 攤販 停車場 洗腳池 方便
8 個月前,3,,
8 個月前,5,比漁光島好太多了 這部很乾淨而且又沒那麼多蝦弟蝦妹穿花襯衫拍照,漁光島 太多 乾淨 那麼多 蝦弟 蝦妹 花襯衫 拍照
8 個月前,5,,
8 個月前,4,身為府城子弟的福利之一想看海不用開很遠只可惜政府沒有好好規劃徒有黃金海岸的虛名,身為 府城 子弟 福利 可惜 政府 沒有 規劃 黃金海岸 虛名
8 個月前,5,夕陽無限好很舒服的環境 ,夕陽 無限 舒服 環境
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,"蠻多人游泳玩水玩沙子
風景蠻美的
可惜去的時候下雨
旁邊建築物地下室有買飲料和包子類
停車位很多不怕沒位置",游泳 沙子 風景 可惜 時候 下雨 旁邊 建築物 地下室 飲料 包子類 停車位 很多 位置
8 個月前,4,,
8 個月前,5,優質,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,"這裡有我從小到大的美好回憶
一個人走在堤防上
聽著海聲曬著西落的太陽
真的很愜意

傍晚的晚霞是我最最最喜歡的景色",這裡 美好 回憶 堤防 海聲 太陽 愜意 傍晚 晚霞 喜歡 景色
8 個月前,5,"根本就是頭貼產生地
必須給五星好評",產生地 五星 好評
8 個月前,5,"總要學會讓自己的心
曬曬太陽 看看海洋
吹吹海風 聆聽海聲",學會 曬曬 太陽 看看 海洋 吹吹 海風 聆聽 海聲
8 個月前,2,"第一次到訪是想去朝聖搖滾加加的因所有方舟的門只有內部的景觀餐廳門可以開我走進去餐廳服務生即告知門票100元可抵餐點消費我請她先讓我看一下內部我看是很多空位她讓我先生看線上菜單再決定我詢問她關於搖滾加加她告訴我還沒開幕接著我先生拿線上菜單給我一起看時服務生說你們有要嗎 如果還沒決定 看要不要先去外面我立即拉著我先生向外走邊說她要我們去外面欸 那我們走吧我們就走去開車
我不懂 怎麼會有這樣的態度呢當時入口只有我們過程也不超過五分鐘 我這不是在看菜單嗎一直要逼人是怎樣不馬上決定就趕人 或許妳在等待時 可以藉機介紹餐點也讓顧客有留下來消費的欲望吧
沿岸步道好走海岸線美麗聽說有在淨灘規劃的很好遮蔽處較少就是了",第一 到訪 朝聖 搖滾 加加 所有 方舟 內部 景觀 餐廳 走進去 餐廳 服務生 告知 門票 100 餐點 消費 一下 內部 很多 空位 先生 線上 菜單 決定 詢問 搖滾 加加 告訴 開幕 先生 線上 菜單 服務生 決定 外面 先生 外面 走去 開車 這樣 態度 當時 入口 過程 超過 分鐘 菜單 逼人 決定 等待 介紹 餐點 顧客 留下來 消費 欲望 沿岸 步道 海岸線 美麗 聽說 淨灘 規劃 遮蔽處 較少
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,千萬不要來這樣以後我怎麼來,這樣 以後
8 個月前,5,很舒服海景夕陽很讚,舒服 海景 夕陽
8 個月前,5,到了海邊心情跟著開闊旁邊還有自行車道悠閒自在,海邊 心情 開闊 旁邊 自行車道 悠閒 自在
8 個月前,5,,
8 個月前,5,乾淨的沙灘清涼的海風清澈的海水種類豐富的漁蝦和螃蟹再加上金黃的陽光很棒的旅遊景點喔,乾淨 沙灘 清涼 海風 清澈 海水 種類 豐富 漁蝦 螃蟹 加上 金黃 陽光 旅遊 景點
