words,tfidf,pos,freq
遺跡,1.9436348186466441,Na,4
歷史,1.2761671582118446,Na,5
戲水,1.1990256181645422,VA,3
玩水,1.0611875393892203,VA,3
焦炭窯,0.918673452217036,Na,5
避暑,0.7071067811865476,VA,1
清幽,0.6290863483862142,VH,1
懷舊,0.6229399136604434,VH,1
窯口,0.6034011618132837,Nc,3
煤炭,0.5891387844574929,Na,6
瑪陵坑,0.5822503627534708,Nc,2
產業道路,0.5820708858540078,Na,3
淺灘,0.5668042604620798,Na,1
古蹟,0.5205035808113542,Na,2
碳窯,0.4952625211836026,Na,1
工業,0.48395248159176535,Na,1
焦炭,0.4722799747579739,Na,8
煤礦,0.43714004718240673,Na,2
清新,0.43451197170903777,VH,1
腳踏車,0.43451197170903777,Na,1
桐花,0.4087824785378721,Na,1
炭窯,0.4087824785378721,Na,6
溪流,0.3805770694530237,Na,1
消暑,0.3608224750104873,VA,1
長潭亭,0.34486116366976116,Nc,2
大自然,0.3447093002246061,Nc,1
缺德鬼,0.33094391753017344,Na,1
媒碳,0.32521988503687427,Na,2
媒礦,0.32521988503687427,Na,2
窯場,0.32521988503687427,Nc,2
瑪陵,0.3139642549853545,Nc,5
型體,0.3022944232238681,Na,1
河道,0.3022944232238681,Na,1
窯廠,0.3022944232238681,Nc,1
含水量,0.262345386203461,Na,1
火力,0.262345386203461,Na,1
燃料,0.262345386203461,Na,1
工人,0.26154874865887595,Na,1
灶台,0.26154874865887595,Na,1
市政府,0.26154874865887595,Nc,1
涼爽,0.24999999999999994,VH,1
樹叢,0.24999999999999994,Na,1
紫嘯,0.24999999999999994,Nb,1
蜻蜓,0.24999999999999994,Na,1
蝴蝶,0.24999999999999994,Na,1
豆娘,0.24999999999999994,Na,1
瑪西,0.2402423278118044,Nb,1
瑪陵溪,0.2402423278118044,Nc,1
動物,0.21942165882541428,Na,1
商家,0.21942165882541428,Na,1
野生,0.21942165882541428,A,1
係列,0.21942165882541428,Na,1
七堵,0.21942165882541428,Nc,1
遺蹟,0.21736002110521302,Na,1
大華,0.19990518681782163,Nb,2
手工,0.15698212749267726,Na,1
麻尾石,0.15698212749267726,Na,1
陳家,0.15698212749267726,Nc,1
煤業,0.15698212749267726,Na,1
山區,0.15698212749267726,Nc,1
光正,0.15698212749267726,Nb,1
兄弟,0.15698212749267726,Na,1
媒炭,0.15698212749267726,Na,1
公園,0.1381987828790124,Nc,1
大華三路,0.1381987828790124,Nc,1
富民,0.1381987828790124,Na,1
植物,0.1381987828790124,Na,1
礦業,0.1381987828790124,Na,1
血桐,0.1381987828790124,Na,1
炭煤,0.12238062339509412,Na,1
磚窯,0.12238062339509412,Na,1
產地,0.12238062339509412,Nc,1
燒窯,0.12238062339509412,Na,1
煤炭礦,0.12238062339509412,Na,1
勞力,0.12238062339509412,Na,1
新北市,0.12238062339509412,Nc,1
基隆,0.12238062339509412,Nc,1
土塊窯,0.12238062339509412,Na,1
土塊厝,0.12238062339509412,Na,1
事事,0.12238062339509412,Na,1
體驗書,0.12238062339509412,Na,1
