words,tfidf,pos,freq
玩水,2.8442130667577494,VA,11
溪水,1.9090002419291285,Na,10
大自然,1.6437921568891678,Nc,5
消暑,1.4968991017723419,VA,3
原住民,1.4257583698580814,Na,7
戲水,1.010651531308691,VA,5
山林,0.8702709221108582,Nc,2
涼山,0.7997591275990292,Nc,1
河川,0.7857481652253117,Na,5
神池,0.78361791610862,Nc,4
海神宮,0.7614079315622359,Nc,5
避暑,0.6792181255912383,VA,2
新手級,0.6253712958106946,Na,1
人頭費,0.6233820619887039,Na,3
山谷,0.6049558901556451,Na,3
惡臭,0.5919771395872929,Na,1
遮棚區,0.5855247657313767,Nc,2
淋浴室,0.5719019067903602,Nc,1
深潭,0.5598547758211274,Na,2
爭議,0.5356664978367318,Na,1
清涼,0.49497451440110235,VH,1
公共財,0.4812375715547685,Na,1
蜻蜓,0.4649593871437352,Na,1
蝦豆娘,0.4649593871437352,Na,1
保護費,0.46047817444328093,Na,1
布丁池,0.459027476695174,Na,2
跳水,0.44526453731895616,VA,2
商家,0.42385816511301144,Na,3
深山,0.4164435394655085,Na,1
池潭,0.40539074816741777,Nc,1
女士,0.392815164886356,Na,1
健身房,0.392815164886356,Nc,1
大洋,0.38696428737332905,Na,1
路霸,0.3852009117124436,Na,1
婆婆,0.38130729862890744,Na,3
黛娥娜,0.33501203298647686,Nb,2
收據,0.32466791359482583,Na,2
烤肉客,0.32355817723931946,Na,1
原始,0.3215991116633934,VH,1
部落,0.31713111240055536,Nc,2
雷陣雨,0.3135808482128741,Na,1
平地,0.3107818730021369,Na,1
下游,0.3065049657037781,Nc,1
水蛇,0.30506808774939304,Na,1
縫隙,0.30506808774939304,Na,1
滑瀑,0.2941768046021507,Na,1
游泳,0.2941768046021507,VA,1
茂管處,0.29253202650658094,Nc,1
良業,0.29253202650658094,Na,1
場地費,0.29253202650658094,Na,1
單據,0.28659480410667054,Na,1
雨傘,0.28377894946785126,Na,1
高難度,0.28272353057117805,Na,1
二手菸,0.2743361259567147,Na,1
公有地,0.2743361259567147,Na,1
阿雜,0.2743361259567147,Nb,1
無水期,0.27144005120703935,Na,1
野餐,0.26782849849950585,VA,1
番仔,0.2360593791607656,Na,1
土匪,0.2360593791607656,Na,1
露營,0.23389209460541074,VA,1
自然,0.23389209460541074,VH,7
清新,0.23389209460541074,VH,1
廢話,0.22610092996355102,Na,1
山脈,0.22610092996355102,Na,1
美元,0.22610092996355102,Na,1
朔溪,0.2196367357536131,Nc,1
瀑布,0.2196367357536131,Na,1
烤肉區,0.2196367357536131,Nc,1
美玩,0.2196367357536131,Na,1
情形,0.2168413642095994,Na,1
途徑,0.2168413642095994,Na,1
行徑,0.2168413642095994,Na,1
法律,0.2168413642095994,Na,1
水藍色,0.2168413642095994,Na,1
上衣,0.2168413642095994,Na,1
天然,0.20789841287672245,A,1
冰冰,0.20789841287672245,Na,1
廁所在地,0.20789841287672245,Nc,1
雜貨店,0.20140857132929127,Nc,1
廚餘,0.20096473167693898,Na,1
菜渣,0.20096473167693898,Na,1
體驗,0.20096473167693898,VC,1
淺水窟,0.20034903090260922,Na,1
樹葉,0.20034903090260922,Na,1
三叉路,0.20034903090260922,Na,1
下酒菜,0.19851069099924729,Na,1
反應,0.19851069099924729,Na,1
屏東市政府,0.19851069099924729,Nc,1
森林,0.19851069099924729,Na,1
茂林,0.19851069099924729,Nb,1
滑水道,0.18611899086090097,Na,1
頭盔,0.18611899086090097,Na,1
國有地,0.17885791457298694,Na,1
溪流,0.17885791457298694,Na,1
冤大頭,0.17372536817883563,Na,1
鼻子,0.17372536817883563,Na,1
山賊,0.1734482552224649,Na,1
桌面,0.16886990780847436,Nc,1
浮潛,0.16886990780847436,VA,1
胸口,0.16377516102130152,Nc,1
成山,0.14237828903917232,Nc,1
市政府,0.14237828903917232,Nc,2
三地門,0.14173242209978473,Nc,1
屏東縣,0.14173242209978473,Nc,1
青山,0.14173242209978473,Na,2
青山綠水,0.14173242209978473,Na,1
領隊,0.14173242209978473,Na,1
袋子,0.06692592363995484,Na,1
警察局,0.06692592363995484,Nc,1
山玻地,0.06692592363995484,Na,1
普通人,0.06692592363995484,Na,1
常理,0.05026241893295041,Na,1
搶客,0.05026241893295041,Na,1
杯盤,0.05026241893295041,Na,1
租借費,0.05026241893295041,Na,1
間隔,0.05026241893295041,Na,1
