words,tfidf,pos,freq
虔誠,0.5123911896590612,Nv,2
祭改,0.5090231215877978,Na,1
玉皇大帝,0.48351595710254514,Nb,4
悠久,0.47259226023533707,VH,3
道場,0.4672256861647013,Nc,1
福德正神,0.4665634580983577,Na,6
醫師,0.46404793794700394,Na,1
天后宫,0.45460331021798467,Nc,3
廟寺,0.44846932024151387,Na,1
臺北市,0.44527561951862593,Nc,5
正殿,0.44141703751647976,Nc,3
觀音,0.43718783601720396,Nb,4
雕像,0.4249819934903329,Na,2
西門區,0.41973654624793344,Nc,2
空海,0.4183535648054655,Nc,4
法會,0.41816149987614604,Na,1
土地公,0.4127958094775116,Nb,3
廟址,0.41208092089243686,Na,5
真言宗,0.41208092089243686,Nb,5
步行區,0.403287488973591,Nc,1
關聖帝君,0.39927183602996247,Nb,5
萬事,0.3978110298082563,Na,1
疑難雜症,0.3978110298082563,Na,1
發財,0.39744745620497796,VH,1
佈景,0.39213410912812774,Na,1
觀世音,0.3909826018692281,Nb,2
神佛,0.38348019597812866,Na,2
原址,0.37592744859879457,Na,4
食糧,0.36725328750998787,Na,1
鎮殿,0.3566396060502111,Nc,1
保祐,0.3566396060502111,VJ,1
出家人,0.35011361544883074,Na,1
住持,0.35011361544883074,Na,1
顯赫,0.33239321972131936,VH,1
鬧市,0.33150640907733914,Nc,1
紙錢,0.3251647665671577,Na,1
緣份,0.3251647665671577,Na,1
媽祖婆,0.3142188077088838,Nb,1
手部,0.3139853443028203,Na,1
肅穆,0.3139853443028203,VH,1
禮佛,0.30494815655929886,VA,2
有緣人,0.30305502815872476,Na,1
艋胛,0.2996219016035939,Na,3
酸性,0.2887464416858944,Na,1
體溫,0.2870674173218714,Na,1
三官大帝,0.27764567946040813,Nb,1
偏殿,0.27764567946040813,Nc,1
上殿,0.27764567946040813,Nc,1
明燈,0.26790146003118526,Na,2
貴陽街,0.26786469672860547,Nc,3
西園路,0.26786469672860547,Nc,3
商店,0.2612040456851826,Nc,1
前門,0.2612040456851826,Nc,1
廟埕,0.2557785948936055,Na,2
小偷,0.2555592725917929,Na,1
神桌,0.2555592725917929,Na,1
海神,0.251683552062114,Na,2
金爐,0.2514144693604055,Na,1
直興街,0.2507277617319216,Nc,3
院轄市,0.249533941319728,Nc,3
后宮,0.24779579049397946,Nc,49
對象,0.24632221767978998,Na,1
青山王館,0.24565424437722488,Nc,2
起落,0.23682450197672583,Na,1
街景,0.23682450197672583,Na,1
商圈,0.23682450197672583,Nc,1
峨眉,0.23144567816684622,Nc,1
時尚,0.2242114431902703,Na,2
平安符,0.21740229411148632,Na,1
泉州,0.21353731440474572,Nc,1
祖師,0.21353731440474572,Na,2
邦加龍山寺,0.21353731440474572,Nc,1
邦加,0.21353731440474572,Nc,2
清代,0.21353731440474572,Nd,1
商人,0.21353731440474572,Na,1
福建,0.21353731440474572,Nc,1
漳州,0.21353731440474572,Nc,1
檀越,0.21183008989500873,Nc,2
廟店,0.2075300744823696,Nc,1
光明燈,0.2075300744823696,Na,1
夜生活,0.20674827274526753,Na,1
停車站,0.20674827274526753,Nc,1
側殿,0.19806587163975053,Nc,3
大殿,0.19550754680632393,Nc,2
祝融,0.19241559992149349,Na,2
古樸,0.19206669166489598,VH,1
地段,0.19206669166489598,Nc,1
臉龐,0.19206669166489598,Na,1
值班室,0.1708993251416589,Nc,1
立意,0.1708993251416589,Na,1
無給職,0.1708993251416589,Na,1
新興宫,0.1702791735001627,Nc,1
祖師廟,0.1702791735001627,Nc,1
神祇,0.1624949863758129,Na,2
帝君,0.1550510636325864,Na,7
雕制,0.14981095080179696,Na,1
八仙,0.14981095080179696,Na,1
香炉,0.14981095080179696,Na,1
西门町,0.14981095080179696,Nc,1
艋胛街,0.14981095080179696,Nc,1
新兴宫,0.14981095080179696,Nc,1
康熙,0.14981095080179696,Nb,1
地区,0.14981095080179696,Nc,1
匠人,0.14981095080179696,Na,1
巧匠,0.14981095080179696,Na,1
信士,0.1496064467227002,Na,1
台灣省,0.1496064467227002,Nc,1
紀念日,0.1496064467227002,Na,1
香氣,0.14815163230327907,Na,1
淨香團,0.14815163230327907,Na,1
清潔球,0.14815163230327907,Na,1
大德,0.14815163230327907,Nb,1
木星,0.14815163230327907,Nb,1
廟銘,0.1440975406660062,Na,1
水池,0.1440975406660062,Na,1
淡水河,0.1440975406660062,Nc,1
碑文,0.1440975406660062,Na,1
福祿,0.1440975406660062,Nb,1
貴氣,0.1440975406660062,Na,1
表演,0.13379389829562974,VC,1
馬祖,0.13379389829562974,Nc,1
青山,0.13379389829562974,Na,3
王館,0.13379389829562974,Nc,3
歷史感,0.13379389829562974,Na,1
淡水,0.13180447577696347,Nc,2
法相,0.13180447577696347,Na,1
沿革誌,0.13180447577696347,Na,1
山門,0.13180447577696347,Na,1
商業區,0.13180447577696347,Nc,1
高僧,0.13180447577696347,Na,1
金碧輝煌,0.13180447577696347,VH,1
供桌,0.12652924004778726,Na,1
櫻桃,0.12652924004778726,Na,1
玉帝殿,0.12652924004778726,Nc,1
竊盜,0.12652924004778726,Na,1
藍莓,0.12652924004778726,Na,1
行為,0.12652924004778726,Na,1
急難,0.12652924004778726,Na,1
反應,0.12652924004778726,Na,1
地藏王殿,0.12652924004778726,Nb,1
供品,0.12652924004778726,Na,1
二次大戰,0.12559203925637125,Na,2
臺灣省,0.12559203925637125,Nc,2
籤筒,0.12515434817714757,Na,1
唐山,0.1158949621240334,Nc,3
後殿,0.1158949621240334,Nc,2
神諭,0.1158949621240334,Na,2
各行各業,0.10510716737889253,Na,1
雕塑,0.10510716737889253,Na,1
西門町區,0.10510716737889253,Nc,1
裝飾品,0.10510716737889253,Na,1
神靈,0.10510716737889253,Na,1
眼簾,0.10510716737889253,Na,1
漁民,0.10510716737889253,Na,1
夜燈,0.10510716737889253,Na,1
水手,0.10510716737889253,Na,1
保護神,0.10510716737889253,Na,1
栩栩如生,0.10510716737889253,VH,1
宏偉,0.10510716737889253,VH,1
土地婆,0.09924995677127409,Nb,1
香爐,0.09924995677127409,Na,1
金紙爐,0.09924995677127409,Na,1
路線圖,0.09924995677127409,Na,1
精華區,0.09924995677127409,Nc,1
數字,0.09924995677127409,Na,1
曼荼羅,0.09775377340316196,Nb,1
行狀,0.09775377340316196,Na,1
螺旋狀,0.09775377340316196,Na,1
蘿蔔,0.09775377340316196,Na,1
藻井,0.09775377340316196,Na,1
網站,0.09775377340316196,Nc,1
福德正神龕,0.09775377340316196,Na,1
畫軸,0.09775377340316196,Na,1
玉皇殿,0.09775377340316196,Nc,1
沿革,0.09775377340316196,Na,2
懸魚,0.09775377340316196,Na,1
時空,0.09775377340316196,Na,1
拜殿,0.09775377340316196,Nc,1
山背,0.09775377340316196,Nc,1
太極,0.09775377340316196,Na,1
圓球,0.09775377340316196,Na,1
日式,0.09775377340316196,A,1
神格,0.09470195754265548,Na,1
金好野,0.09470195754265548,Na,1
財運,0.09470195754265548,Na,1
財神,0.09470195754265548,Na,1
金虎爺,0.09470195754265548,Nb,1
發音,0.09470195754265548,Na,1
壯觀,0.09470195754265548,VH,1
孚佑,0.0775255318162932,Nb,1
高野山,0.0775255318162932,Nc,1
金剛峰寺,0.0775255318162932,Nc,1
漢人,0.0775255318162932,Na,1
文昌,0.0775255318162932,Nb,1
東京,0.0775255318162932,Nc,1
唐山船,0.0775255318162932,Nc,1
僧侶,0.0775255318162932,Na,1
佛祖,0.0775255318162932,Na,1
體驗,0.0775255318162932,VC,2
傳統,0.0775255318162932,VH,1
日籍,0.0579474810620167,Na,1
行商,0.0579474810620167,Na,1
船主,0.0579474810620167,Na,1
神器,0.0579474810620167,Na,1
石像,0.0579474810620167,Na,1
省轄市,0.0579474810620167,Nc,1
省城,0.0579474810620167,Nc,1
紀念,0.0579474810620167,VJ,2
日文,0.0579474810620167,Na,1
平假名,0.0579474810620167,Na,1
市場,0.0579474810620167,Nc,1
商行,0.0579474810620167,Nc,1
創始人,0.0579474810620167,Na,1
人稱,0.0579474810620167,Na,1
餘緒,0.0579474810620167,Na,1
