words,tfidf,pos,freq
羅東,0.21088311410378768,Nc,2
立委,0.20819468563213242,Na,1
含義,0.2023766066398051,Na,1
後代,0.2023766066398051,Na,1
公園,0.2004088271757468,Nc,3
隧道,0.20020280009270017,Na,1
世人,0.19891176207260072,Na,1
文化,0.19711012086186042,Na,1
宜蘭縣,0.18179852017333112,Nc,2
設計為,0.1606714341844742,Na,1
展廳,0.1606714341844742,Nc,1
展館,0.1606714341844742,Nc,1
幸福感,0.1606714341844742,Na,1
序列,0.1606714341844742,Na,1
新舊,0.1606714341844742,Na,1
楷模,0.1606714341844742,Na,1
生命力,0.1606714341844742,Na,1
布展,0.1560668509370758,Na,1
段落,0.1560668509370758,Na,1
蝴蝶,0.1560668509370758,Na,1
如來,0.1560668509370758,Nb,1
主任,0.15085294694779833,Na,1
來賓,0.15085294694779833,Na,1
權貴,0.15085294694779833,Na,1
文創,0.15085294694779833,Na,1
山坡地,0.14619990198562463,Na,2
座位數,0.13867316738817845,Na,1
氣泡飲,0.13867316738817845,Na,1
文青,0.13867316738817845,Nb,1
茶品,0.13867316738817845,Na,1
熱鬧,0.13867316738817845,VH,1
悠閒,0.13867316738817845,VH,1
愜意,0.13867316738817845,VH,1
拍照,0.13867316738817845,VB,1
空汙,0.13514842808578104,Na,1
雲林,0.13514842808578104,Nc,1
題材,0.13514842808578104,Na,1
人文,0.13514842808578104,Na,1
涼爽,0.13514842808578104,VH,1
冬山河,0.13360588478383117,Nc,2
林光義,0.13360588478383117,Nb,2
林山田,0.13360588478383117,Nb,2
黃建興,0.13360588478383117,Nb,2
野生,0.13360588478383117,A,2
政客,0.13263072883118662,Na,1
龜毛,0.13263072883118662,Na,1
貼心人,0.13263072883118662,Na,1
彩蛋,0.13263072883118662,Na,1
嘴角,0.13263072883118662,Nc,1
厚工,0.13263072883118662,Na,1
事跡,0.12408151841204434,Na,1
沙發區,0.12408151841204434,Nc,1
網友,0.12408151841204434,Na,1
觀景台,0.12408151841204434,Nc,1
電影區,0.12408151841204434,Nc,1
生涯,0.11954207753038476,Na,2
看板,0.10877109496821936,Na,1
趣味,0.10877109496821936,Na,1
講法,0.10877109496821936,Na,1
遐爾仔,0.10877109496821936,Nb,1
本底,0.10877109496821936,Na,1
代誌,0.10877109496821936,Na,1
文物閣,0.10877109496821936,Na,1
藝術,0.10229807023216919,Na,2
面相,0.10229807023216919,Na,2
策略,0.09089926008666556,Na,1
農田,0.09089926008666556,Na,1
農工商業,0.09089926008666556,Na,1
財產,0.09089926008666556,Na,1
計劃,0.09089926008666556,Na,1
總體,0.09089926008666556,Na,1
範本,0.09089926008666556,Na,1
縣市政府,0.09089926008666556,Nc,1
生態,0.09089926008666556,Na,1
河川,0.09089926008666556,Na,1
水土,0.09089926008666556,Na,1
專家,0.09089926008666556,Na,1
學者,0.09089926008666556,Na,1
主軸,0.09089926008666556,Na,1
主管,0.09089926008666556,Na,1
餘暉,0.07779803433722218,Na,1
風骨,0.07779803433722218,Na,1
阡陌,0.07779803433722218,Na,1
醫位,0.07779803433722218,Na,1
氣節,0.07779803433722218,Na,1
落日,0.07779803433722218,Na,1
笑語,0.07779803433722218,Na,1
浮生,0.07779803433722218,Na,1
責任,0.07779803433722218,Na,1
插曲,0.07779803433722218,Na,1
庄落,0.07779803433722218,Na,1
平台,0.07779803433722218,Na,1
山稜,0.07779803433722218,Na,1
妻子,0.07779803433722218,Na,1
單膝,0.07779803433722218,Na,1
人尊敬,0.07779803433722218,Na,1
情理,0.07779803433722218,Na,1
藏書,0.06680294239191559,Na,1
義成路,0.06680294239191559,Nc,1
肖像,0.06680294239191559,Na,1
腺癌,0.06680294239191559,Na,1
董事長,0.06680294239191559,Na,1
鵝卵石,0.06680294239191559,Na,1
軸線,0.06680294239191559,Na,1
風土,0.06680294239191559,Na,1
筆觸,0.06680294239191559,Na,1
龜山島,0.06680294239191559,Nc,1
紀念日,0.06680294239191559,Na,1
風景區,0.06680294239191559,Nc,1
石碑,0.06680294239191559,Na,1
圖像,0.06680294239191559,Na,1
65巷,0.06680294239191559,Nc,1
三合院,0.06680294239191559,Nc,1
三星鄉,0.06680294239191559,Nc,1
名言,0.06680294239191559,Na,1
二段,0.06680294239191559,Nc,1
大洲村,0.06680294239191559,Nc,1
教授,0.06680294239191559,Na,1
武荖坑,0.06680294239191559,Nc,1
水泥廠,0.06680294239191559,Nc,1
石丘,0.06680294239191559,Nb,1
議題,0.051149035116084596,Na,1
紋理,0.051149035116084596,Na,1
肌少症,0.051149035116084596,Na,1
言語,0.051149035116084596,Na,1
話語,0.051149035116084596,Na,1
雕像,0.051149035116084596,Na,1
鄭南榕,0.051149035116084596,Nb,1
醫師,0.051149035116084596,Na,1
金錢,0.051149035116084596,Na,1
陳定南一路,0.051149035116084596,Nb,1
陳定南座,0.051149035116084596,Nb,1
父母親,0.051149035116084596,Na,1
簽名簿,0.051149035116084596,Na,1
化妝棉,0.051149035116084596,Na,1
洗手區,0.051149035116084596,Nc,1
捐款箱,0.051149035116084596,Na,1
影音,0.051149035116084596,Na,1
影視,0.051149035116084596,Na,1
座像,0.051149035116084596,Na,1
化妝室區,0.051149035116084596,Nc,1
出生地,0.051149035116084596,Nc,1
公事包,0.051149035116084596,Na,1
入口區,0.051149035116084596,Nc,1
停車處,0.051149035116084596,Nc,1
介紹區,0.051149035116084596,Nc,1
事務,0.051149035116084596,Na,1
題目,0.051149035116084596,Na,1
