words,tfidf,pos,freq
吊橋,12.040856571519322,Na,87
岳王亭,3.7920286898758033,Nc,34
太魯閣,2.700258147995081,Nc,14
峽谷,2.2978262160622505,Na,12
拍照,2.230179630202628,VB,10
立霧溪,2.204820774795598,Nc,23
瀑布,2.093104318813085,Na,9
步道,1.8377478845503252,Na,9
壯觀,1.5259026913560545,VH,3
清幽,1.3068008206153583,VH,3
林道,1.2573548622054578,Na,10
溪水,1.2301934537453005,Na,4
立霧河,1.2000349321507795,Nc,3
鋼索,1.1788309460904776,Na,2
研海,1.1168135893332578,Nb,9
隱藏版,0.9312754227827631,Na,1
自然,0.8880186526198496,VH,2
慈母橋,0.8821008935052066,Nc,7
歷史感,0.8593723183420161,Na,1
露營區,0.7636924120948847,Nc,5
溪谷,0.6784572902412466,Na,5
臺8線,0.6149257335340285,Nc,1
立霧溪水,0.5805892036087831,Nc,1
合歡山,0.5675897184491501,Nc,3
岳王,0.5579386551508578,Nb,36
武嶺,0.5471605494289171,Nb,2
晶華,0.5275598308114131,Nb,1
日月,0.5275598308114131,Na,1
搖晃感,0.5245921177746099,Na,1
馬奔騰,0.5096105796613364,Na,1
攀爬,0.5090231215877978,VC,1
登山,0.4703333903885125,VA,3
綠水,0.44002010862799906,Na,4
溪景,0.4178177510676636,Na,1
山谷,0.4178177510676636,Na,1
韓國,0.4127525038764228,Nc,5
古道,0.40293094241272326,Na,2
鐵線,0.38311076910396885,Na,3
石碑,0.38012005587580955,Na,2
原始,0.36173006562071236,VH,2
來由,0.34919844803144734,Na,1
河谷,0.34919844803144734,Nc,1
岩中橋,0.34173794837887567,Nb,5
蘭亭,0.33615861295261623,Nb,5
高地,0.31869494931393544,Na,4
古典,0.30185288138472943,VH,1
草原,0.27358027471445856,Na,1
營地,0.2725142773352135,Nc,3
拍攝,0.268926890362093,VC,4
婆婆媽媽,0.26267888153070085,Na,1
眼力,0.26267888153070085,Na,1
快感,0.26165666783917996,Na,1
體驗,0.26165666783917996,VC,1
縫隙,0.2532816420935137,Na,1
防墜繩,0.2532816420935137,Na,1
立霧,0.250761275815474,Nc,27
群山,0.2380482331445498,Na,1
山壁,0.23023133441676652,Na,2
民族,0.23023133441676652,Na,2
九曲洞,0.2218699474537101,Nc,2
建成,0.21380992979492575,Nb,1
亞泥,0.20237536959673808,Nc,1
中式,0.19267010278856728,A,1
露營地,0.18086503281035618,Nc,1
布洛灣,0.18086503281035618,Nc,1
岳王橋,0.18086503281035618,Nc,1
保護區,0.18086503281035618,Nc,1
山林,0.18086503281035618,Nc,1
環島,0.18086503281035618,VA,1
河床,0.17629898226715998,Na,1
警備,0.17427532277939703,Na,3
橋門,0.17427532277939703,Na,3
山洞,0.1720938781933784,Na,1
誤會,0.1720938781933784,Na,1
空位,0.1720938781933784,Na,1
武當,0.1720938781933784,Nb,1
張無忌,0.1720938781933784,Nb,1
白柱,0.157362830598448,Nb,2
燕子口,0.15459617173547424,Nc,1
鐵線橋,0.13669321918140817,Na,1
古色古香,0.13669321918140817,VH,1
雄偉,0.13669321918140817,VH,1
雙腿,0.13669321918140817,Na,1
岳飛,0.13669321918140817,Nb,2
發軟,0.13669321918140817,Nb,1
松雪樓,0.13625713866760675,Nc,1
岩壁,0.1344634451810465,Na,2
荖西溪,0.1344634451810465,Nc,2
主線,0.11618354851959801,Na,2
便橋,0.11618354851959801,Na,2
山區,0.11618354851959801,Nc,2
新城,0.11618354851959801,Nc,2
橋梁,0.11618354851959801,Na,2
科蘭,0.11618354851959801,Nc,3
臺地,0.11618354851959801,Na,2
部落,0.11618354851959801,Nc,2
時雨,0.11165160201195275,Na,1
震撼,0.11165160201195275,VJ,1
聲響,0.11165160201195275,Na,1
河川,0.11165160201195275,Na,1
水花,0.11165160201195275,Na,1
石面,0.11165160201195275,Na,1
情人,0.11165160201195275,Na,1
岳飛亭,0.11165160201195275,Nc,1
傳統,0.11165160201195275,VH,1
紀念,0.11165160201195275,VJ,1
橋頭,0.06723172259052325,Nc,1
韓團,0.06723172259052325,Na,1
觀光團,0.06723172259052325,Na,1
粉絲,0.06723172259052325,Na,1
管理站,0.06723172259052325,Nc,1
石獅,0.06723172259052325,Na,1
石樑,0.06723172259052325,Na,1
湍流,0.06723172259052325,Na,1
氣壯,0.06723172259052325,Na,1
鬼斧神工,0.06723172259052325,VH,1
橋尾,0.06723172259052325,Nc,1
山河,0.06723172259052325,Na,1
山水畫,0.06723172259052325,Na,1
大理岩,0.06723172259052325,Na,1
團漫,0.06723172259052325,Na,1
單柱,0.06723172259052325,Na,1
匯流處,0.06723172259052325,Nc,1
旅行趣,0.06723172259052325,Na,1
永久性,0.05809177425979901,Na,1
林木,0.05809177425979901,Na,1
歷史,0.05809177425979901,Na,2
科蘭社,0.05809177425979901,Nc,1
江口山,0.05809177425979901,Nc,1
流域,0.05809177425979901,Na,1
溪底,0.05809177425979901,Na,1
日警,0.05809177425979901,Na,1
林場,0.05809177425979901,Nc,1
奇萊東稜,0.05809177425979901,Nb,1
戰役,0.05809177425979901,Na,1
帕托魯,0.05809177425979901,Nc,1
工人,0.05809177425979901,Na,1
太魯閣族,0.05809177425979901,Nb,1
大水,0.05809177425979901,Na,1
塔比多,0.05809177425979901,Nb,1
南酬山,0.05809177425979901,Nc,1
南岸,0.05809177425979901,Nc,1
立霧溪谷,0.05809177425979901,Nc,1
