words,tfidf,pos,freq
員林,1.9520572747338751,Nc,8
散步,1.765272810096451,VA,4
溜滑梯,1.6349446419108866,VA,6
公園,1.5405790562991557,Nc,8
夜景,1.4204176139480076,Na,2
百果山,1.083026059662134,Nc,6
燈會,0.7789819568959334,Na,2
攤販,0.736748197963492,Na,5
放電,0.69855188977142,VA,1
遊樂,0.6836536243717456,VA,4
安檢,0.6445085450803407,Na,1
副燈區,0.6290863483862142,Nc,1
拍照,0.6089127140492221,VB,2
步道,0.5548498632232366,Na,2
花燈,0.545767387881365,Na,1
彩兔,0.5324839225419621,Nb,1
旺兔,0.5324839225419621,Nb,1
拜拜,0.5078731843528332,VA,1
燈海,0.4789792123467523,Na,1
遊憩區,0.46988609721190666,Nc,2
遺跡,0.4592852181589703,Na,3
爬山,0.43437293402990695,VA,1
神社,0.4253673670960889,Nc,3
變滑草,0.4148945740436568,Na,1
風景區,0.34113604520297947,Nc,1
踏青,0.28469516989081894,VA,1
森呼吸,0.28469516989081894,Nb,1
自然,0.27456692006932476,VH,3
商店,0.21446366703195088,Nc,1
外縣市,0.21446366703195088,Nc,1
蜜餞,0.21446366703195088,Na,1
首長,0.17450397246317745,Na,1
歷史,0.17450397246317745,Na,1
遺產,0.17450397246317745,Na,1
遊樂園,0.17450397246317745,Nc,1
水泥板,0.17450397246317745,Na,1
山坡,0.17450397246317745,Na,1
樹苗,0.17450397246317745,Na,1
法規,0.164751466744052,Na,1
鳥居,0.164751466744052,Nc,1
遊具,0.164751466744052,Na,1
磨石子,0.164751466744052,Na,1
石段,0.164751466744052,Na,1
御手洗,0.164751466744052,Nb,1
忠烈祠,0.164751466744052,Nc,1
參道獢犬,0.164751466744052,Nc,1
懷舊,0.164751466744052,VH,1
遠足,0.13728346003466238,VA,1
公所,0.13728346003466238,Nc,1
員林人,0.13728346003466238,Na,1
地磚,0.13728346003466238,Na,1
溜滑梯區,0.13728346003466238,Nc,1
草皮,0.13728346003466238,Na,1
鄉下,0.13728346003466238,Nc,1
大自然,0.10931757465395284,Nc,1
明亮度,0.10931757465395284,Na,1
悠閒,0.10931757465395284,VH,1
員林市,0.10931757465395284,Nc,1
開放型,0.10931757465395284,Na,1
