words,tfidf,pos,freq
泡腳,2.6088781454277115,VA,12
玩水,1.3116067545788308,VA,5
白沙屯,1.1058135230163615,Nc,4
泡腳池,1.0658137362080093,Na,4
藍藻,0.7774746669798298,Na,2
導覽,0.7228602976740426,VC,2
拱天宮,0.5807367065489837,Nc,2
商店,0.5020481210139195,Nc,2
台塩,0.477108615813397,Nb,2
台塩館,0.477108615813397,Nc,1
拍照,0.43468915919022977,VB,2
省道,0.4132622728358027,Nc,1
巨型,0.3967759382359082,Na,1
媽祖,0.3810900516283544,Nb,2
秋茂園,0.3810900516283544,Nc,1
溫泉池,0.3786002676948651,Na,1
知識性,0.3655823237878064,Na,1
悠閒,0.36479453942324935,VH,1
ubike,0.36479453942324935,FW,0
臺鹽,0.363373190339785,Nc,2
通霄,0.32405548788941524,Nc,2
水池,0.3185157648532116,Na,2
救護站,0.2812812610198089,Nc,1
醫藥箱,0.2812812610198089,Na,1
葡萄乾,0.2753696047382457,Na,1
蛋黃冰,0.2753696047382457,Na,1
生技,0.2742056992494389,Na,1
長者,0.2742056992494389,Na,1
姪子,0.26523554050218195,Na,1
銷售點,0.26089867468621003,Nc,1
藝術,0.2575942669011027,Na,1
泡腳區,0.19777441969153273,Nc,1
噴水池,0.19777441969153273,Na,1
噴泉,0.15580542624936378,Na,1
媽祖廟,0.15580542624936378,Nc,1
鹼性水,0.15580542624936378,Na,1
廠區,0.1541577955453911,Nc,1
作法,0.08023993232102411,Na,1
噪音,0.08023993232102411,Na,1
大庭廣眾,0.08023993232102411,Na,1
粉色,0.08023993232102411,Na,1
隧道,0.08023993232102411,Na,1
鹽來館,0.08023993232102411,Nc,1
