words,tfidf,pos,freq
貓空,1.5555584900088144,Nc,14
茶園,1.309011616933907,Nc,9
步道,0.8686458617512771,Na,4
夜景,0.7071067811865476,Na,1
避暑,0.5,VA,1
音質,0.5,Na,1
猫空,0.5,Nc,1
長青會,0.5,Nc,1
仙女棒,0.4472135954999579,Na,1
垃圾帶,0.4472135954999579,Na,1
懷念,0.41414316237627224,VJ,1
自然,0.41414316237627224,VH,1
玩法,0.4038832834232892,Na,1
茶油雞,0.3245927617143842,Na,1
纜車,0.301841975739932,Na,3
台北市,0.23738422795804182,Nc,2
茶農,0.2220952595589311,Na,3
商圈,0.20450579592662338,Nc,2
願望,0.20450579592662338,Na,2
中型,0.1897647404808505,Na,1
鐵觀音,0.1576375117770409,Nc,2
登山,0.1414683022212743,VA,4
山區,0.1414683022212743,Nc,2
木柵,0.1414683022212743,Nc,2
登山客,0.1414683022212743,Na,2
歷史,0.10225289796331169,Na,1
禮盒,0.10225289796331169,Na,1
毛筆,0.10225289796331169,Na,1
樟湖,0.10225289796331169,Nc,1
手印,0.10225289796331169,Na,1
嘉年華,0.10225289796331169,Nb,1
動物園,0.07073415111063715,Nc,1
包種茶,0.07073415111063715,Na,1
政治,0.07073415111063715,Na,1
文山,0.07073415111063715,Nc,1
李登輝,0.07073415111063715,Nb,1
茶業,0.07073415111063715,Na,1
茶葉,0.07073415111063715,Na,1
馬英九,0.07073415111063715,Nb,1
