words,tfidf,pos,freq
新竹縣,1.518421914355108,Nc,13
歷史,1.408737811337228,Na,9
新竹,1.2578044025965645,Nc,19
展覽,1.1275922170971204,VC,4
文化,0.745850553687321,Na,16
客家,0.6938946796861001,Na,12
文史,0.5329192608430549,Na,8
全人,0.49030263300680593,Na,2
豐富度,0.4134482754421155,Na,1
藝術,0.38711593803633454,Na,1
縣史館,0.38179197221168687,Nc,5
客家人,0.3728736874453477,Na,2
作家,0.36328921216268767,Na,1
人文,0.33352959099531654,Na,3
竹縣,0.30853982984178197,Nc,14
史館,0.30853982984178197,Nc,6
展場,0.2808231877761669,Nc,1
竹北,0.2808231877761669,Nc,1
現地,0.26448078125707114,Nc,1
史料,0.26448078125707114,Na,1
導覽,0.26448078125707114,VC,1
博物館,0.24515131650340297,Nc,1
石板,0.23064408670585032,Na,7
北埔,0.18489303845281493,Nc,1
大隘,0.18489303845281493,Nc,1
文物,0.18489303845281493,Na,1
空照,0.18489303845281493,Na,1
義民,0.18489303845281493,Na,1
金廣福,0.18489303845281493,Nb,1
工作坊,0.1663207431068605,Nc,1
魏德聖,0.1663207431068605,Nb,1
願景,0.1663207431068605,Na,1
溫美玉,0.1663207431068605,Nb,1
導演,0.1663207431068605,Na,1
文化局,0.1647457762184645,Nc,6
影音,0.13398361272319181,Na,1
作用,0.1318187764132138,Na,1
興致缺缺,0.1318187764132138,Na,1
門關,0.1318187764132138,Na,1
吳慶杰,0.1317966209747716,Nb,4
田野,0.1317966209747716,Nc,4
慶杰,0.0658983104873858,Nb,6
粉絲,0.0658983104873858,Na,2
土地公,0.0658983104873858,Nb,2
專頁,0.0658983104873858,Na,2
伯公廟,0.0658983104873858,Nc,2
叢書,0.0658983104873858,Na,2
傳統,0.0658983104873858,VH,2
福祿,0.0329491552436929,Nb,1
李安妤,0.0329491552436929,Nb,1
桃竹苗,0.0329491552436929,Nc,1
楊文科,0.0329491552436929,Nb,1
溪石,0.0329491552436929,Na,1
發表會,0.0329491552436929,Na,1
石刻,0.0329491552436929,Na,1
神像,0.0329491552436929,Na,1
祭台,0.0329491552436929,Na,1
科學園區,0.0329491552436929,Nc,1
文獻,0.0329491552436929,Na,1
科第,0.0329491552436929,Na,1
花園,0.0329491552436929,Nc,1
著作,0.0329491552436929,Na,1
蔡雅瑄,0.0329491552436929,Nb,1
鄧毅中等,0.0329491552436929,Nb,1
院校,0.0329491552436929,Na,1
集福宮,0.0329491552436929,Nc,1
雕刻,0.0329491552436929,Na,1
日野,0.0329491552436929,Nc,1
文史學家,0.0329491552436929,Na,1
體驗,0.0329491552436929,VC,1
文化局長,0.0329491552436929,Na,1
平安,0.0329491552436929,VH,1
企業,0.0329491552436929,Na,1
佳話,0.0329491552436929,Na,1
內涵,0.0329491552436929,Na,1
典籍,0.0329491552436929,Na,1
吳學明,0.0329491552436929,Nb,1
圖樣,0.0329491552436929,Na,1
客家庄,0.0329491552436929,Nc,1
客庄,0.0329491552436929,Nc,1
專書,0.0329491552436929,Na,1
工具書,0.0329491552436929,Na,1
工業區,0.0329491552436929,Nc,1
工藝,0.0329491552436929,Na,1
形制,0.0329491552436929,Na,1
抓地力,0.0329491552436929,Na,1
排位,0.0329491552436929,Na,1
教授,0.0329491552436929,Na,1
黃玉美,0.0329491552436929,Nb,1
