words,tfidf,pos,freq
體驗,3.062191392072855,VC,17
泥鰍,2.6400288094055524,Na,14
農村,2.241906177002764,Nc,12
薑黃,1.785401200957021,Na,7
農場,1.2896593454393095,Nc,6
草地,0.8493392680971596,Nc,4
手作,0.810398512492527,Na,2
鄉村,0.749597028356098,Nc,1
古早味,0.671602113191226,Na,4
植物,0.6273110179210213,Na,4
家庭日,0.5943953651378014,Na,1
diy,0.5573776116611284,FW,1
遊樂,0.518643561132072,VA,1
焢窯,0.514634757721722,Nc,2
薑黃染,0.5118207470802031,Na,2
石磨,0.5022849443150159,Na,2
導覽,0.49636482530955367,VC,3
芋粿,0.49335869153694456,Na,2
芋頭粿,0.4871173910439309,Na,2
蟋蟀,0.4680501481093166,Na,4
時趣,0.4472135954999579,Na,1
午食,0.4472135954999579,Na,1
教學,0.43734323151594107,VA,1
蘿蔔糕,0.4097135542224619,Na,2
團體活動,0.4079883139614797,Na,3
香味,0.3362588101532088,Na,1
土窯,0.3347709387824534,Na,1
戲水,0.3347709387824534,VA,1
大自然,0.3347709387824534,Nc,1
黃染,0.33163166204125033,Nb,3
鴨寮,0.32661261438243067,Nc,1
菜頭粿,0.3255236700589969,Na,1
愜意,0.3222210939547092,VH,1
蝴蝶,0.3222210939547092,Na,1
紅龜粿,0.31279495789420125,Na,1
控窯雞,0.31037870772800186,Na,1
磚塊,0.31037870772800186,Na,1
蕃薯,0.31037870772800186,Na,1
涼茶,0.28221137607895347,Na,1
蘿蔔,0.26589013119004357,Na,5
清水池,0.23122799734654503,Na,1
玩法,0.23122799734654503,Na,1
鄉下,0.21189079732128582,Nc,1
成品,0.183718200682051,Na,1
絲巾,0.183718200682051,Na,1
染料,0.183718200682051,Na,1
手染,0.183718200682051,Na,1
刨絲,0.183718200682051,Na,1
力道,0.17929609167999822,Na,1
泥巴,0.17726064077045645,Na,1
番薯,0.17726064077045645,Na,1
薑染,0.17726064077045645,Na,1
中年,0.1663527774212842,Na,1
時在,0.1663527774212842,Na,1
植物染,0.1663527774212842,Na,1
農地,0.14068116173291695,Na,1
地鼠,0.14068116173291695,Na,1
蟲鳴,0.14068116173291695,Na,1
幽靜,0.14068116173291695,VH,1
喧嘩聲,0.14068116173291695,Na,1
寧靜,0.14068116173291695,VH,1
冰沙,0.12431471204164944,Na,1
水瓶罐,0.12431471204164944,Na,1
窯品,0.12431471204164944,Na,1
粿包,0.12431471204164944,Na,1
