words,tfidf,pos,freq
鵝鑾鼻,2.041124002827743,Nc,7
公園,1.5905364706249385,Nc,6
燈塔,1.4457879965847185,Na,7
海景,1.420056331088196,Na,3
觀海,0.8960661593586581,VA,2
海風,0.8844975224494758,Na,3
大自然,0.8466442163427552,Nc,2
悠閒,0.8205318642572068,VH,2
散步,0.7532423037170262,VA,2
觀景台,0.7391387109017791,Nc,1
非非,0.7071067811865476,Nb,1
冤家,0.7071067811865476,Na,1
生態,0.6771648675425446,Na,2
涼爽,0.6063801061603757,VH,1
涼庭,0.6063801061603757,Nc,1
大尖山,0.6036430305553258,Nc,4
地形,0.5983612785659848,Na,2
珊瑚礁,0.5983612785659848,Na,2
滄海庭,0.5978606108999777,Na,2
滄海亭,0.5842214996982501,Nc,4
海岸,0.5536148267074361,Nc,5
清靜,0.5356498651751007,VH,1
步道,0.5201649019270913,Na,2
腳步,0.5185015082848391,Na,1
滄海,0.5,Na,7
自行車,0.46851140248868817,Na,2
自然,0.46501340375650063,VH,3
動物,0.4450369304034389,Na,2
拍照,0.4181351055734918,VB,1
海岸線,0.4139998410274743,Na,2
墾丁,0.4139998410274743,Nc,2
潮間帶,0.4039950427117603,Nc,1
寧靜,0.36308791166574944,VH,1
山脈,0.33910696931706175,Na,1
船帆石,0.3241527278327641,Nb,2
台灣洞,0.3222223609983403,Nc,1
收費園,0.3001490137880594,Nc,1
樹影,0.3001490137880594,Na,1
仙人跳,0.2845770707977836,Na,1
礁岩,0.2684146422341113,Na,2
平台,0.2441795293767202,Na,1
遼闊,0.2441795293767202,VH,1
台幣,0.23425570124434408,Na,2
古洞,0.23280306019056235,Nc,1
趣味,0.22150892436879618,Na,1
髒穢物,0.16325861881987375,Na,1
蛀蟲,0.16325861881987375,Na,1
香水,0.16325861881987375,Na,1
視線,0.16325861881987375,Na,1
蛀食,0.16325861881987375,Na,1
色系,0.16325861881987375,Na,1
海邊,0.16325861881987375,Na,1
木梯,0.16325861881987375,Na,1
木亭,0.16325861881987375,Na,1
亭子,0.16325861881987375,Na,1
動植物,0.15515045307657147,Na,1
叉路口,0.15515045307657147,Na,1
棧道,0.15515045307657147,Na,1
母山,0.13420732111705566,Nc,1
關山,0.13420732111705566,Nc,1
親吻狀,0.13420732111705566,Na,1
礁石,0.13420732111705566,Na,1
珊瑚,0.13420732111705566,Na,3
清風,0.13420732111705566,Na,1
海浪,0.13420732111705566,Na,1
日出,0.13420732111705566,VA,1
歸途,0.13420732111705566,Na,1
樂章,0.13420732111705566,Na,1
森林,0.13420732111705566,Na,1
李安,0.13420732111705566,Nb,1
導演,0.13420732111705566,Na,1
大圓山,0.13420732111705566,Nc,1
凹壁,0.13420732111705566,Na,1
青蛙石,0.13420732111705566,Na,1
