words,tfidf,pos,freq
蓮花,0.2586837260771357,Na,3
吳郭魚,0.25819888974716115,Na,1
鴨鴨,0.25819888974716115,Na,1
樹葉,0.25097942417571484,Na,1
龜鶴,0.2502184862843757,Na,4
原址,0.24224775014069766,Na,2
林木,0.23807146482724545,Na,1
弟弟,0.23807146482724545,Na,1
幅員,0.23807146482724545,Na,1
林種,0.23807146482724545,Nb,1
茂盛,0.23807146482724545,VH,1
父母,0.23807146482724545,Na,1
天蛾,0.23708050278701542,Na,1
綠繡眼,0.23708050278701542,Na,1
生態,0.23708050278701542,Na,2
樣態,0.23708050278701542,Na,1
垂花,0.23708050278701542,Na,1
豪宅,0.22837541534738448,Na,1
長者,0.2262495852569477,Na,1
進園大路,0.2262495852569477,Nc,1
教學,0.2262495852569477,VA,1
長野縣,0.21920282595616014,Nc,2
園林,0.21920282595616014,Na,2
傳統,0.21320201600327793,VH,2
蓮花池,0.2046662374536488,Nc,2
樹叢,0.19277951775723126,Na,1
體驗,0.19205956103121793,VC,2
塑膠條,0.19082761511924579,Na,1
做法,0.19082761511924579,Na,1
轉角,0.19082761511924579,Nc,1
復古,0.19082761511924579,VHC,1
碎石,0.18896129704782846,Na,4
會所,0.18592865150883778,Nc,1
水紋,0.18592865150883778,Na,1
雜貨店,0.18592865150883778,Nc,1
穀類,0.18128578508932688,Na,1
文化展,0.18128578508932688,Na,1
部落,0.18128578508932688,Nc,1
佈局,0.18128578508932688,Na,1
亭園,0.18128578508932688,Na,1
南門,0.17619773497939564,Nc,10
文學,0.17619773497939564,Na,1
解說牌,0.17619773497939564,Na,1
龜鶴島,0.17619773497939564,Nc,1
小島,0.17372252436473637,VH,1
展覽館,0.17372252436473637,Nc,1
荷葉,0.17213648951136715,Na,1
雜音,0.17213648951136715,Na,1
設計師,0.16870932044245418,Na,2
溫室,0.1590776619970773,Nc,1
蕨類,0.1590776619970773,Na,1
愜意,0.1590776619970773,VH,1
夜市,0.1590776619970773,Nc,1
試驗,0.1549095437486415,Na,14
櫃子,0.15320089078855084,Na,1
照相機,0.15320089078855084,Na,1
畫像,0.15320089078855084,Na,1
盆栽類,0.15320089078855084,Na,1
公職,0.1524911755418913,Na,2
學者,0.1524911755418913,Na,2
稻米,0.15187010404392298,Na,1
紀念品,0.15187010404392298,Na,1
一隅,0.1335951356214069,Nc,1
地籍,0.1335951356214069,Na,1
木柵欄,0.13262332416687483,Na,1
水道圖,0.13262332416687483,Na,1
林試所,0.13262332416687483,Nc,1
小賣店,0.13262332416687483,Nc,1
店鋪,0.13262332416687483,Na,1
工作坊,0.13262332416687483,Nc,1
延平南路,0.10327302916576099,Nc,2
支場,0.10327302916576099,Nc,2
椰子,0.10327302916576099,Na,2
欽差行臺,0.10327302916576099,Na,2
總督府,0.10327302916576099,Nc,2
農林廳,0.10327302916576099,Nc,2
自然界,0.09602978051560897,Nc,1
花圃,0.09602978051560897,Nc,1
一體,0.09602978051560897,Na,1
沙漠,0.09602978051560897,Na,1
草坪,0.09448064852391423,Na,2
綠葉,0.09448064852391423,Na,2
禪學觀,0.09448064852391423,Na,2
淺色,0.09448064852391423,Na,2
石塊,0.09448064852391423,Na,2
木耙,0.09448064852391423,Na,2
水波,0.09448064852391423,Na,2
心境,0.09448064852391423,Na,2
圈線,0.09448064852391423,Na,2
內在,0.09448064852391423,Na,2
高玉樹,0.07624558777094564,Nb,1
雕像,0.07624558777094564,Na,1
辨公室,0.07624558777094564,Nc,1
英國,0.07624558777094564,Nc,1
樹頭,0.07624558777094564,Na,1
羽球,0.07624558777094564,Na,1
经費,0.07624558777094564,Na,1
看法,0.07624558777094564,Na,1
台北市長,0.07624558777094564,Nc,1
植物物種,0.07624558777094564,Na,1
奇珍異鳥,0.07624558777094564,Na,1
前世,0.07624558777094564,Na,1
公署,0.07624558777094564,Nc,1
先總统,0.07624558777094564,Na,1
倫敦,0.07624558777094564,Nc,1
小南门,0.07624558777094564,Nc,1
臺北市,0.051636514582880495,Nc,1
標本館,0.051636514582880495,Nc,1
樹苗,0.051636514582880495,Na,1
殖產局,0.051636514582880495,Nc,1
母樹園,0.051636514582880495,Nc,1
生態環境,0.051636514582880495,Na,1
腊葉館,0.051636514582880495,Nc,1
臘葉,0.051636514582880495,Na,1
行政院,0.051636514582880495,Nc,1
花卉園,0.051636514582880495,Nc,1
苗木,0.051636514582880495,Na,1
棕櫚科,0.051636514582880495,Na,1
試驗場,0.051636514582880495,Nc,1
農地,0.051636514582880495,Na,1
農業,0.051636514582880495,Na,1
陸軍,0.051636514582880495,Na,1
雙子葉,0.051636514582880495,Na,1
植物區,0.051636514582880495,Nc,1
殖產課,0.051636514582880495,Nc,1
果樹園,0.051636514582880495,Nc,1
名人園,0.051636514582880495,Nc,1
林業部,0.051636514582880495,Nc,1
中華路,0.051636514582880495,Nc,1
二段,0.051636514582880495,Nc,1
亞歷山大,0.051636514582880495,Nb,1
公會堂,0.051636514582880495,Nc,1
動物園,0.051636514582880495,Nc,1
南洋,0.051636514582880495,Nc,1
中山堂,0.051636514582880495,Nc,1
圓山,0.051636514582880495,Nc,1
委員會,0.051636514582880495,Nc,1
帝國,0.051636514582880495,Na,1
府城,0.051636514582880495,Nc,1
廳舍,0.051636514582880495,Nc,1
性狀,0.051636514582880495,Na,1
恆春,0.051636514582880495,Nc,1
大王,0.051636514582880495,Na,1
禪花園,0.047240324261957116,Na,1
風雨,0.047240324261957116,Na,1
雨淋板,0.047240324261957116,Na,1
起居室,0.047240324261957116,Nc,1
賓客,0.047240324261957116,Na,1
蓆墊,0.047240324261957116,Na,1
紙門,0.047240324261957116,Na,1
床間,0.047240324261957116,Nc,1
樣式,0.047240324261957116,Na,1
書院,0.047240324261957116,Nc,1
擺飾,0.047240324261957116,Na,1
床脇,0.047240324261957116,Na,1
家戶,0.047240324261957116,Na,1
壁龕,0.047240324261957116,Na,1
土間,0.047240324261957116,Na,1
ｌ型,0.047240324261957116,Na,0
