words,tfidf,pos,freq
櫻花,9.48051456069507,Na,50
步道,5.8935074067628985,Na,34
大同山,3.0617433468428232,Nc,17
散步,1.5831324590409284,VA,4
木棧道,1.4225103176374319,Nc,8
青龍嶺,1.3618241806340032,Nc,9
健行,1.3575386201488508,VA,4
櫻花林,1.1269714333179919,Na,7
拍照,1.0679253050651933,VB,4
登山,1.0040897659766397,VA,6
爬山,1.0,VA,2
地盤,1.0,Na,1
櫻木林,0.9012853335584949,Na,3
步棧道,0.8990877344739071,Na,1
杜鵑花,0.8273981701998241,Na,2
清新,0.8004066539460541,VH,1
福德宮,0.7035356569319628,Nc,5
樹林人,0.6508692536535972,Na,1
櫻花季,0.6449294063537733,Na,2
相思樹林,0.6202340934450693,Na,1
曬太陽,0.5986824332669426,VA,1
清幽,0.5820528580066731,VH,2
肥料味,0.5773502691896258,Na,1
山櫻花,0.5652643754162968,Na,4
山道,0.5050295038092729,Na,1
山坡,0.49688473239263786,Na,2
健走,0.4840342468616997,VA,1
區公所,0.4732303357136359,Nc,2
山滿,0.46147898761126704,Na,1
身題,0.4586148343303838,Na,1
台大,0.45459762118181946,Nc,1
紅花,0.43473959248220195,Na,1
大棟山,0.41741681663654295,Nc,3
櫻花區,0.41533138082233,Nc,1
杜鵑,0.4091312433727596,Na,3
總長,0.4091312433727596,Na,1
玲琅,0.39503303505785037,Nb,1
歌友,0.3921180476291367,Na,1
南寮,0.38707180215367526,Nc,2
花季,0.36586147590694496,Nd,3
警戒線,0.36229139380484515,Na,1
櫻花道,0.35285173944982895,Na,1
墓園,0.3497508929115201,Nc,1
山腰,0.34182398273623055,Nc,3
木棧,0.33006373813696993,Na,9
芬多精,0.32063585195309324,Na,1
土石,0.31125952056165507,Na,1
山徑,0.31125952056165507,Na,1
直線,0.30071858135513385,Na,1
樹林區,0.2968842396099813,Nc,2
茂盛,0.2948722537814631,VH,2
大冠鷲,0.2930842189330376,Na,1
夜總會,0.28420395258179837,Nc,1
花海,0.27604060253852614,Na,1
閒雜人等,0.2715271646597897,Na,2
風鈴木,0.2715271646597897,Na,2
平臺,0.26986019473821826,Na,1
公園,0.2633364685282156,Nc,2
半山腰,0.2353702746659365,Nc,1
宮主,0.2353702746659365,Na,1
山頂,0.2353702746659365,Nc,1
豬血湯,0.1849100008106577,Na,1
高地,0.18341076547027257,Na,1
蕭瑟,0.18341076547027257,Nb,1
緋紅色,0.18341076547027257,Na,1
花瓣,0.18341076547027257,Na,1
枝幹,0.18341076547027257,Na,1
緋寒櫻,0.18341076547027257,Na,1
深色,0.18341076547027257,Na,1
植被,0.18247709430117923,Na,1
花草,0.18247709430117923,Na,1
櫻花木,0.18247709430117923,Na,1
長者,0.18247709430117923,Na,1
三角點,0.18247709430117923,Nc,1
寧靜,0.14844211980499064,VH,1
山林,0.14844211980499064,Nc,1
新北市,0.14844211980499064,Nc,1
蟲叫,0.14844211980499064,Na,1
錢潮,0.14844211980499064,Na,1
風景區,0.14844211980499064,Nc,1
鳥鳴,0.14844211980499064,Na,1
永吉,0.13576358232989486,Nb,1
過路客,0.13576358232989486,Na,1
興致,0.13576358232989486,Na,1
過年,0.13576358232989486,VA,1
教養,0.13576358232989486,Na,1
卡位卡,0.13576358232989486,Na,1
小百岳,0.13354302307460905,Nb,1
後腳健,0.13354302307460905,Na,1
產業道路,0.13354302307460905,Na,1
木質,0.08939642801186132,Na,1
花朵,0.08939642801186132,Na,1
觀景亭,0.08939642801186132,Nc,1
青龍路,0.08939642801186132,Nc,1
