words,tfidf,pos,freq
裸岩,0.14435490077623386,Na,1
平原,0.14435490077623386,Na,1
綠樹,0.14435490077623386,Na,1
政戰,0.14435490077623386,Na,1
石磚,0.14435490077623386,Na,1
山壁,0.14435490077623386,Na,1
大關渡,0.14435490077623386,Nc,1
中上游,0.14435490077623386,Nc,1
候鳥,0.13299161408495536,Na,1
鷺鳥,0.13299161408495536,Na,1
浮雕,0.10466005310972903,Na,1
高難度,0.10466005310972903,Na,1
錦鯉,0.10466005310972903,Na,1
邊陲,0.10466005310972903,Nc,1
秘訣,0.10466005310972903,Na,1
湖面,0.10466005310972903,Na,1
綠水,0.10466005310972903,Na,1
歷史,0.10466005310972903,Na,1
文化,0.10466005310972903,Na,1
動植物,0.10466005310972903,Na,1
晴空,0.10466005310972903,Nc,1
純度,0.07703385658675947,Na,1
溪流,0.07703385658675947,Na,1
災情,0.07703385658675947,Na,1
石英砂,0.07703385658675947,Na,1
礦渣,0.07703385658675947,Na,1
鬼子坑,0.07703385658675947,Na,1
諧音,0.07703385658675947,Na,1
薇拉,0.07703385658675947,Nb,1
豪雨,0.07703385658675947,Na,1
財產,0.07703385658675947,Na,1
高嶺土,0.07703385658675947,Na,1
陶瓷,0.07703385658675947,Na,1
植生,0.07703385658675947,Na,1
溪水,0.07703385658675947,Na,1
商人,0.07703385658675947,Na,1
採土區坡面,0.07703385658675947,Nc,1
北投區,0.07703385658675947,Nc,1
古老,0.07703385658675947,VH,1
一隅,0.07703385658675947,Nc,1
下游,0.07703385658675947,Nc,1
採土區,0.07703385658675947,Nc,2
五指,0.07703385658675947,Na,2
原料,0.07703385658675947,Na,1
山層,0.07703385658675947,Na,2
岩坡,0.07703385658675947,Na,1
工業,0.07703385658675947,Na,2
惡運,0.07703385658675947,Na,1
菁礐,0.0737836477407436,Nb,1
山勢,0.0737836477407436,Na,1
終點站,0.0737836477407436,Nc,1
昆蟲,0.0737836477407436,Na,1
山體,0.0737836477407436,Na,1
熱鬧,0.0737836477407436,VH,1
大溝溪,0.0737836477407436,Nc,1
地形,0.0737836477407436,Na,1
北投站,0.0737836477407436,Nc,1
消暑,0.0737836477407436,VA,1
車行,0.0737836477407436,Nc,1
