words,tfidf,pos,freq
平安,0.17700712968346355,VH,1
品口,0.17700712968346355,Na,1
看板,0.17459476450317665,Na,1
空位,0.1585016344615138,Na,1
用路人,0.1585016344615138,Na,1
瑞春,0.13792335702931754,Nc,2
振文,0.13096263592601914,Nb,1
文祠廟,0.13096263592601914,Nc,1
胃散,0.13096263592601914,Na,1
工場,0.13096263592601914,Nc,1
板陶窯,0.13096263592601914,Na,1
游子,0.13096263592601914,Na,1
神明,0.13096263592601914,Na,1
香藝,0.13096263592601914,Na,1
驗方,0.13096263592601914,Na,1
建興路,0.13096263592601914,Nc,1
書院,0.13096263592601914,Nc,1
大同路,0.13096263592601914,Nc,1
交趾陶,0.13096263592601914,Na,1
中藥房,0.13096263592601914,Nc,1
偶戲館,0.13096263592601914,Nc,1
北港,0.12857874084212803,Nc,2
印舖,0.12857874084212803,Na,2
醬油味,0.12500131099463882,Na,1
結語,0.12500131099463882,Na,1
碗糕,0.12500131099463882,Na,1
醬油莊,0.12500131099463882,Nc,1
地主,0.11828412709731251,Na,1
模樣,0.11828412709731251,Na,1
彰化縣,0.10813516913073205,Nc,1
街景,0.10813516913073205,Na,2
院子,0.10813516913073205,Na,1
醬油缸,0.10813516913073205,Na,1
輿圖,0.10813516913073205,Na,1
北斗鎮,0.10813516913073205,Nc,1
康熙,0.10813516913073205,Nb,1
起居,0.10813516913073205,Na,1
東螺社,0.10813516913073205,Nc,1
濁水溪,0.10813516913073205,Nc,1
燈廊,0.10322759001395505,Na,1
彩券,0.10322759001395505,Na,1
眼球,0.10322759001395505,Na,1
觀光財,0.10322759001395505,Na,1
鎮公所,0.10322759001395505,Nc,1
水陸,0.09162907001964264,Na,1
茶館,0.09162907001964264,Nc,1
缺口,0.09162907001964264,Na,1
窗臺,0.09162907001964264,Na,1
扁長形,0.09162907001964264,Na,1
藥舖,0.09162907001964264,Nc,1
座標,0.09162907001964264,Na,1
貨運,0.09162907001964264,Na,1
輪廓,0.09162907001964264,Na,1
金玉成,0.09162907001964264,Nb,1
鐘樓,0.09162907001964264,Na,1
隔面,0.09162907001964264,Na,1
延平路,0.09162907001964264,Nc,1
流線形,0.09162907001964264,Na,1
幾何,0.09162907001964264,Na,1
圖樣,0.09162907001964264,Na,1
屋身,0.09162907001964264,Na,1
半圓形,0.09162907001964264,Na,1
交易,0.09162907001964264,Na,1
三角形,0.09162907001964264,Na,1
名家,0.08300527244226778,Na,1
項别,0.08300527244226778,Na,1
發源地,0.08300527244226778,Nc,1
澎勃,0.08300527244226778,Nb,1
沿革,0.08300527244226778,Na,1
店名,0.08300527244226778,Na,1
天上聖母,0.08300527244226778,Nb,1
商賈,0.08300527244226778,Na,1
陽台,0.08300527244226778,Na,1
來賓,0.08300527244226778,Na,1
祈福,0.08300527244226778,VB,1
思古,0.08300527244226778,VH,1
寓教於樂,0.08300527244226778,VA,1
主力,0.08300527244226778,Na,1
街口,0.06428937042106402,Nc,1
粉圓,0.06428937042106402,Na,1
紅糟,0.06428937042106402,Na,1
紅豆,0.06428937042106402,Na,1
老街屋,0.06428937042106402,Na,1
背包客棧,0.06428937042106402,Na,1
菊花,0.06428937042106402,Na,1
菸酒,0.06428937042106402,Na,1
黑糖味,0.06428937042106402,Na,1
蕭家,0.06428937042106402,Nc,1
藏書,0.06428937042106402,Na,1
配件,0.06428937042106402,Na,1
街尾,0.06428937042106402,Nc,1
豆腐,0.06428937042106402,Na,2
醬缸,0.06428937042106402,Na,1
銀宮,0.06428937042106402,Nc,1
雙線道,0.06428937042106402,Na,1
飾品,0.06428937042106402,Na,1
香氣,0.06428937042106402,Na,1
麻糬店,0.06428937042106402,Nc,1
營業處,0.06428937042106402,Nc,1
鹽水,0.06428937042106402,Na,1
鳳梨,0.06428937042106402,Na,1
白油膏,0.06428937042106402,Na,1
帝冠,0.06428937042106402,Na,1
洋服,0.06428937042106402,Na,1
大元,0.06428937042106402,Nb,1
中段,0.06428937042106402,Na,1
乳辣醬,0.06428937042106402,Na,1
八角形,0.06428937042106402,Na,1
冰店,0.06428937042106402,Nc,1
咖啡味,0.06428937042106402,Na,1
油蔥粿,0.06428937042106402,Na,1
圖案,0.06428937042106402,Na,1
圖飾,0.06428937042106402,Na,1
圖書館,0.06428937042106402,Nc,1
孔廟,0.06428937042106402,Nc,1
布藝,0.06428937042106402,Na,1
彰化市,0.06428937042106402,Nc,1
彰文堂,0.06428937042106402,Nc,1
服務區,0.06428937042106402,Nc,1
歐夏蕾,0.06428937042106402,Na,1
水餃,0.06428937042106402,Na,1
油膏,0.06428937042106402,Na,2
藝品店,0.06120224174558575,Nc,1
草仔粿,0.06120224174558575,Na,1
紀念品,0.06120224174558575,Na,1
味蕾,0.06120224174558575,Na,1
磚石,0.06120224174558575,Na,1
手工,0.06120224174558575,Na,2
彈珠冰,0.06120224174558575,Na,1
購物,0.06120224174558575,VA,1
台中市,0.06120224174558575,Nc,1
古董店,0.06120224174558575,Nc,1
古城,0.06120224174558575,Nc,1
中區,0.06120224174558575,Nc,1
表演,0.06120224174558575,VC,1
展覽,0.06120224174558575,VC,1
悠久,0.06120224174558575,VH,1
遺產,0.06120224174558575,Na,1
