words,tfidf,pos,freq
隧道,1.485695078384515,Na,11
拍照,0.7334236838924668,VB,2
鐵道,0.6973917814989831,Na,4
祕境,0.652266299607238,Nc,2
農作物,0.5943953651378014,Na,1
歷史,0.5925022888326166,Na,4
隧道口,0.5846293775206988,Na,2
后里,0.5717221955364282,Nc,10
斷橋,0.5356498651751007,VHC,1
舊山縣,0.5356498651751007,Nc,1
龍騰,0.5356498651751007,Na,1
后里圳,0.5048614634414021,Nc,5
水色,0.45766441866766816,Na,2
山線,0.4532979243231721,Na,4
網友,0.43832193393491736,Na,1
殘垣斷壁,0.43832193393491736,Na,1
鐵門,0.38833971493858754,Na,2
水利局,0.36142348187185264,Nc,1
幽靜,0.3513624217688986,VH,1
牌子,0.27290915064875926,Na,1
文明,0.2587418573669206,Na,1
水源區,0.2587418573669206,Nc,1
懷舊,0.25021563368048083,VH,1
河道,0.25021563368048083,Na,1
散步,0.24752763911280912,VA,1
寓教於樂,0.22255654943315162,VA,1
大安溪,0.2220028050050687,Nc,2
回音,0.21044351722763863,Na,1
動物,0.21044351722763863,Na,2
右手,0.21044351722763863,Na,1
鐵路,0.20693418326776664,Na,2
宮崎駿,0.1532441206643499,Nb,1
山洞,0.15058098123713334,Na,1
野生動物,0.15058098123713334,Na,1
圳磚橋,0.15058098123713334,Nc,1
圳道,0.14015265147829767,Nc,1
苗栗,0.14015265147829767,Nc,1
臺地,0.10346709163388332,Na,1
岡哨兵,0.10346709163388332,Na,1
磚橋,0.10346709163388332,Na,2
水圳,0.10346709163388332,Na,1
林木,0.10346709163388332,Na,1
綠意盎然,0.10346709163388332,VH,1
岡哨,0.10346709163388332,Nc,2
山脈,0.10346709163388332,Na,1
小源,0.10346709163388332,Nb,1
北向,0.10346709163388332,Na,1
古樸,0.10346709163388332,VH,1
蔗苗,0.10346709163388332,Na,1
